0.101171 = 0.99898513 @ 49817 13440
0.901172 = 0.99898434 @ 49667 13409
0.498806 = 0.99894484 @ 42389 11178
0.498806 = 0.99894484 @ 46180 12358
0.101231 = 0.99887943 @ 49936 13473
0.501235 = 0.99887167 @ 49102 13231
0.301240 = 0.99886214 @ 49397 13313
0.901251 = 0.99884288 @ 48441 13027
0.498725 = 0.99879792 @ 49413 13317
0.301280 = 0.99878707 @ 48357 13001
0.298709 = 0.99876741 @ 49885 13462
0.698701 = 0.99875205 @ 49723 13419
0.301350 = 0.99865205 @ 49727 13421
0.901355 = 0.99864112 @ 49172 13249
0.098629 = 0.99861029 @ 48305 12980
0.501396 = 0.99855901 @ 46791 12536
0.098602 = 0.99855509 @ 49261 13276
0.298490 = 0.99831426 @ 46735 12514
0.098452 = 0.99822813 @ 48948 13196
0.101567 = 0.99818454 @ 49412 13317
0.701583 = 0.99814655 @ 49338 13294
0.701583 = 0.99814655 @ 48708 13110
0.701670 = 0.99793630 @ 46233 12374
0.698305 = 0.99787429 @ 49754 13426
0.498270 = 0.99778803 @ 49716 13417
0.498270 = 0.99778803 @ 49656 13408
0.098264 = 0.99777080 @ 46892 12566
0.701746 = 0.99774567 @ 49103 13232
0.501794 = 0.99762082 @ 49854 13455
0.898096 = 0.99731888 @ 49673 13411
0.701921 = 0.99727187 @ 49030 13214
0.298021 = 0.99710448 @ 48331 12993
0.302005 = 0.99702949 @ 49713 13416
0.897994 = 0.99702513 @ 49078 13226
0.697993 = 0.99702298 @ 47017 12607
0.097943 = 0.99687163 @ 48334 12994
0.302123 = 0.99666850 @ 46369 12411
0.297814 = 0.99646944 @ 47897 12864
0.902230 = 0.99632640 @ 48486 13040
0.502303 = 0.99608219 @ 48491 13042
0.902370 = 0.99584857 @ 45420 12138
0.502447 = 0.99557637 @ 49476 13339
0.097492 = 0.99535377 @ 48089 12916
0.497489 = 0.99534265 @ 49715 13417
0.297460 = 0.99523455 @ 49301 13285
0.097456 = 0.99521932 @ 48632 13087
0.697360 = 0.99485353 @ 48707 13110
0.902642 = 0.99484595 @ 49216 13265
0.897325 = 0.99471498 @ 43387 11504
0.897325 = 0.99471498 @ 48756 13132
0.697311 = 0.99465999 @ 49238 13271
0.297261 = 0.99446090 @ 48843 13158
0.502795 = 0.99423140 @ 46238 12375
0.102825 = 0.99410710 @ 48702 13108
0.102855 = 0.99398077 @ 46055 12315
0.497090 = 0.99374762 @ 42954 11358
0.497046 = 0.99355828 @ 49926 13470
0.896943 = 0.99310147 @ 49243 13271
0.896943 = 0.99310146 @ 48497 13043
0.303097 = 0.99292136 @ 47834 12839
0.303097 = 0.99292136 @ 48795 13143
0.296898 = 0.99289791 @ 49815 13439
0.703103 = 0.99289743 @ 49221 13267
0.696894 = 0.99288191 @ 48897 13172
0.103169 = 0.99259092 @ 49639 13404
0.303197 = 0.99246083 @ 48968 13201
0.903211 = 0.99239456 @ 46673 12495
0.103222 = 0.99234022 @ 48365 13002
0.696765 = 0.99227877 @ 48427 13023
0.903241 = 0.99225037 @ 49303 13288
0.896693 = 0.99193296 @ 48957 13198
0.296569 = 0.99132130 @ 47470 12731
0.696411 = 0.99050502 @ 47154 12646
0.303603 = 0.99043073 @ 48506 13046
0.896391 = 0.99040243 @ 47711 12802
0.703649 = 0.99018770 @ 47800 12829
0.903692 = 0.98995794 @ 49644 13406
0.496279 = 0.98979624 @ 48463 13034
0.696213 = 0.98943334 @ 48892 13171
0.496174 = 0.98921791 @ 49282 13281
0.296142 = 0.98903770 @ 48308 12981
0.103871 = 0.98896276 @ 47628 12772
0.303876 = 0.98893150 @ 49068 13223
0.896102 = 0.98881064 @ 46655 12489
0.703933 = 0.98860638 @ 47789 12825
0.504042 = 0.98797229 @ 47906 12865
0.904052 = 0.98791120 @ 49293 13284
0.704107 = 0.98758222 @ 47556 12754
0.695832 = 0.98721320 @ 49851 13455
0.095743 = 0.98666805 @ 49461 13329
0.095734 = 0.98661128 @ 44525 11860
0.095697 = 0.98637708 @ 45219 12069
0.104380 = 0.98588679 @ 46916 12573
0.504402 = 0.98574854 @ 49665 13409
0.495498 = 0.98509655 @ 49045 13217
0.295412 = 0.98452336 @ 49030 13214
0.304595 = 0.98447675 @ 49785 13433
0.104709 = 0.98370529 @ 48808 13147
0.895210 = 0.98314056 @ 47875 12850
0.295180 = 0.98293667 @ 46325 12402
0.904824 = 0.98290850 @ 49319 13291
0.495107 = 0.98241697 @ 44635 11888
0.694999 = 0.98163896 @ 49911 13467
0.305053 = 0.98125618 @ 48011 12895
0.505091 = 0.98097759 @ 46218 12370
0.705144 = 0.98057974 @ 46877 12561
0.905216 = 0.98004377 @ 47009 12605
0.094685 = 0.97927927 @ 48642 13090
0.705395 = 0.97866078 @ 48682 13102
0.094558 = 0.97828944 @ 44542 11865
0.094558 = 0.97828944 @ 49932 13472
0.305474 = 0.97803342 @ 48465 13034
0.705506 = 0.97778227 @ 47165 12656
0.105554 = 0.97740071 @ 47020 12608
0.894435 = 0.97730990 @ 47038 12612
0.894365 = 0.97673870 @ 45667 12215
0.305649 = 0.97662198 @ 47831 12838
0.505698 = 0.97622072 @ 49825 13442
0.105748 = 0.97580754 @ 48703 13109
0.494247 = 0.97576788 @ 48443 13028
0.294211 = 0.97546349 @ 45508 12164
0.905826 = 0.97515628 @ 45400 12133
0.505873 = 0.97475695 @ 49567 13375
0.105923 = 0.97433050 @ 49245 13272
0.693918 = 0.97294974 @ 47599 12764
0.306117 = 0.97263911 @ 49234 13270
0.706240 = 0.97154197 @ 48595 13077
0.493676 = 0.97077969 @ 46317 12400
0.106338 = 0.97065473 @ 47817 12833
0.493616 = 0.97023424 @ 49106 13232
0.893535 = 0.96948616 @ 49565 13374
0.306530 = 0.96887860 @ 49687 13412
0.693449 = 0.96867763 @ 48370 13004
0.293427 = 0.96846878 @ 49592 13379
0.093419 = 0.96838973 @ 45523 12168
0.093419 = 0.96838973 @ 46988 12598
0.893389 = 0.96810532 @ 49902 13466
0.906668 = 0.96756876 @ 48536 13060
0.306689 = 0.96736754 @ 48066 12909
0.493287 = 0.96713330 @ 47948 12874
0.293265 = 0.96691824 @ 47979 12887
0.893155 = 0.96584816 @ 49518 13361
0.893155 = 0.96584816 @ 49758 13428
0.693108 = 0.96538428 @ 48330 12993
0.093067 = 0.96497284 @ 46919 12574
0.707040 = 0.96390370 @ 49725 13419
0.507158 = 0.96271069 @ 44097 11706
0.907298 = 0.96125483 @ 49192 13260
0.692624 = 0.96044459 @ 47883 12860
0.107435 = 0.95981339 @ 49147 13241
0.292526 = 0.95939861 @ 49719 13418
0.907568 = 0.95839791 @ 49293 13284
0.507588 = 0.95818073 @ 49166 13247
0.492408 = 0.95813738 @ 49161 13245
0.692382 = 0.95785551 @ 48413 13018
0.307694 = 0.95702333 @ 49648 13407
0.507725 = 0.95668061 @ 49011 13211
0.907736 = 0.95656084 @ 48637 13089
0.491964 = 0.95319623 @ 49512 13359
0.091869 = 0.95210692 @ 48179 12946
0.708234 = 0.95091821 @ 49366 13299
0.708234 = 0.95091820 @ 47859 12847
0.908369 = 0.94933409 @ 48010 12894
0.708430 = 0.94861386 @ 46084 12330
0.108601 = 0.94655367 @ 48949 13197
0.108601 = 0.94655367 @ 48990 13207
0.691313 = 0.94550878 @ 47895 12863
0.508854 = 0.94344405 @ 48452 13030
0.291110 = 0.94299876 @ 43622 11574
0.509035 = 0.94117781 @ 49163 13246
0.490930 = 0.94072969 @ 46448 12431
0.309241 = 0.93853954 @ 49713 13416
0.090538 = 0.93565156 @ 49505 13357
0.090538 = 0.93565156 @ 49689 13413
0.090524 = 0.93546531 @ 46688 12499
0.109518 = 0.93490279 @ 47653 12780
0.090469 = 0.93473068 @ 49467 13333
0.290382 = 0.93357861 @ 48117 12922
0.509660 = 0.93301386 @ 49673 13411
0.709809 = 0.93098918 @ 48535 13060
0.489962 = 0.92784483 @ 48300 12979
0.889908 = 0.92707988 @ 49755 13427
0.910237 = 0.92504333 @ 47373 12699
0.689706 = 0.92423895 @ 48695 13106
0.710319 = 0.92387866 @ 44931 11971
0.289659 = 0.92357541 @ 49592 13379
0.310488 = 0.92145561 @ 48675 13100
0.110499 = 0.92130711 @ 48591 13076
0.110779 = 0.91720459 @ 48259 12968
0.689164 = 0.91637057 @ 48520 13050
0.910940 = 0.91481655 @ 48690 13105
0.888934 = 0.91292809 @ 49136 13240
0.311159 = 0.91151491 @ 48732 13117
0.688716 = 0.90959436 @ 49631 13402
0.488625 = 0.90820198 @ 49327 13291
0.711566 = 0.90522486 @ 49262 13276
0.911647 = 0.90395416 @ 49087 13229
0.511677 = 0.90347785 @ 47970 12886
0.911705 = 0.90304024 @ 47612 12767
0.511814 = 0.90130969 @ 49928 13471
0.888150 = 0.90072509 @ 48693 13106
0.711876 = 0.90030655 @ 49454 13328
0.311894 = 0.90003011 @ 47062 12620
0.287906 = 0.89679240 @ 45526 12169
0.687735 = 0.89399639 @ 48790 13141
0.487534 = 0.89067402 @ 49363 13298
0.687441 = 0.88912186 @ 48034 12901
0.312640 = 0.88775962 @ 48641 13090
0.087301 = 0.88677187 @ 47418 12710
0.112768 = 0.88560079 @ 48278 12973
0.087083 = 0.88306173 @ 48411 13018
0.487056 = 0.88259755 @ 49543 13368
0.287055 = 0.88257914 @ 49196 13261
0.287013 = 0.88185822 @ 49090 13230
0.513042 = 0.88090889 @ 49481 13341
0.113200 = 0.87816787 @ 49494 13354
0.886757 = 0.87741893 @ 48008 12894
0.286631 = 0.87522026 @ 49440 13324
0.513404 = 0.87459329 @ 49965 13480
0.913449 = 0.87380406 @ 47368 12698
0.513548 = 0.87205752 @ 48580 13073
0.113624 = 0.87070092 @ 48408 13017
0.713842 = 0.86679025 @ 46229 12373
0.713842 = 0.86679025 @ 49882 13461
0.486155 = 0.86673755 @ 49506 13357
0.086068 = 0.86515523 @ 49791 13434
0.113950 = 0.86483389 @ 46653 12488
0.313993 = 0.86405355 @ 47777 12821
0.885668 = 0.85783032 @ 46615 12477
0.885668 = 0.85783032 @ 48516 13049
0.685466 = 0.85407804 @ 49755 13427
0.315022 = 0.84484239 @ 49785 13433
0.715028 = 0.84472394 @ 49311 13289
0.484880 = 0.84296325 @ 49965 13480
0.915413 = 0.83728545 @ 49128 13238
0.515484 = 0.83588993 @ 49506 13357
0.284505 = 0.83568241 @ 48017 12897
0.715530 = 0.83499278 @ 47318 12689
0.684390 = 0.83343492 @ 49394 13312
0.084096 = 0.82761797 @ 47018 12607
0.483950 = 0.82469924 @ 49671 13410
0.116168 = 0.82232901 @ 49817 13440
0.116612 = 0.81331841 @ 49535 13365
0.283299 = 0.81148615 @ 48721 13114
0.883289 = 0.81129491 @ 48488 13041
0.883289 = 0.81129487 @ 47206 12668
0.916712 = 0.81126523 @ 49246 13272
0.083263 = 0.81074997 @ 47952 12878
0.283136 = 0.80814014 @ 48478 13037
0.517098 = 0.80328663 @ 49733 13421
0.482851 = 0.80221120 @ 49725 13420
0.082833 = 0.80184211 @ 43453 11522
0.117282 = 0.79944237 @ 49623 13400
0.882546 = 0.79582458 @ 49006 13210
0.317485 = 0.79516528 @ 49997 13487
0.082378 = 0.79225890 @ 49225 13267
0.117747 = 0.78959841 @ 48672 13099
0.917778 = 0.78893550 @ 47463 12730
0.317823 = 0.78798322 @ 49719 13418
0.282117 = 0.78669381 @ 47072 12622
0.681982 = 0.78380586 @ 47588 12761
0.518141 = 0.78115723 @ 49045 13218
0.318337 = 0.77693001 @ 49246 13272
0.081523 = 0.77388635 @ 49387 13305
0.881273 = 0.76840973 @ 49350 13296
0.881273 = 0.76840973 @ 49518 13361
0.918824 = 0.76628957 @ 46426 12425
0.118843 = 0.76585592 @ 48623 13085
0.281074 = 0.76404056 @ 49089 13229
0.281074 = 0.76404056 @ 49472 13338
0.080840 = 0.75884537 @ 49997 13487
0.480726 = 0.75632379 @ 49331 13293
0.719513 = 0.75098976 @ 47050 12616
0.919523 = 0.75075017 @ 46410 12422
0.919542 = 0.75032995 @ 48972 13202
0.719583 = 0.74940755 @ 47489 12736
0.480305 = 0.74689547 @ 47931 12870
0.319706 = 0.74665693 @ 49738 13423
0.519863 = 0.74310864 @ 49638 13404
0.279939 = 0.73863008 @ 49461 13329
0.879690 = 0.73296755 @ 49636 13403
0.520337 = 0.73234434 @ 49599 13380
0.320645 = 0.72529289 @ 49784 13432
0.679305 = 0.72414618 @ 49625 13401
0.720713 = 0.72372266 @ 49821 13441
0.720910 = 0.71918523 @ 46199 12364
0.079020 = 0.71756931 @ 49100 13231
0.278970 = 0.71641322 @ 49740 13424
0.878903 = 0.71484580 @ 48426 13022
0.121168 = 0.71320157 @ 48653 13093
0.921209 = 0.71226220 @ 49632 13402
0.921248 = 0.71134274 @ 49426 13320
0.321373 = 0.70843363 @ 46220 12370
0.878605 = 0.70793578 @ 48458 13032
0.521462 = 0.70636558 @ 49514 13360
0.678440 = 0.70407252 @ 49465 13332
0.278331 = 0.70152116 @ 48568 13070
0.721755 = 0.69951392 @ 48687 13104
0.521808 = 0.69826973 @ 49897 13465
0.721809 = 0.69824436 @ 48513 13048
0.478139 = 0.69702897 @ 48395 13012
0.478139 = 0.69702897 @ 48834 13156
0.122167 = 0.68982069 @ 49875 13460
0.276452 = 0.65694390 @ 48206 12955
0.676381 = 0.65523176 @ 48764 13135
0.923768 = 0.65163640 @ 48624 13085
0.476169 = 0.65011697 @ 49210 13264
0.476067 = 0.64766856 @ 49277 13280
0.723984 = 0.64644973 @ 49438 13324
0.724388 = 0.63668069 @ 47808 12831
0.275144 = 0.62535175 @ 48972 13203
0.324897 = 0.62435092 @ 49771 13429
0.324996 = 0.62195108 @ 49537 13365
0.874373 = 0.60661276 @ 49121 13236
0.474242 = 0.60343422 @ 49992 13486
0.325771 = 0.60311072 @ 46407 12421
0.925890 = 0.60020710 @ 49990 13485
0.926068 = 0.59588181 @ 49829 13443
0.726152 = 0.59382882 @ 48717 13113
0.073780 = 0.59216561 @ 47322 12689
0.073775 = 0.59204113 @ 49300 13285
0.873733 = 0.59101629 @ 49226 13268
0.726805 = 0.57789788 @ 47543 12751
0.272556 = 0.56232914 @ 47015 12606
0.727672 = 0.55675897 @ 49546 13368
0.472304 = 0.55617227 @ 49893 13463
0.328263 = 0.54238148 @ 49502 13356
0.071345 = 0.53286380 @ 49427 13320
0.928659 = 0.53276343 @ 45797 12245
0.729131 = 0.52131524 @ 48451 13030
0.870592 = 0.51462408 @ 48597 13078
0.329881 = 0.50321989 @ 49930 13471
0.469626 = 0.49139534 @ 44261 11765
0.730403 = 0.49069396 @ 48181 12949
0.269386 = 0.48566053 @ 49551 13370
0.269183 = 0.48080360 @ 48768 13136
0.930972 = 0.47711811 @ 47341 12692
0.731304 = 0.46923551 @ 48102 12919
0.468622 = 0.46749432 @ 49895 13464
0.268359 = 0.46128570 @ 40355 10590
0.931731 = 0.45915741 @ 46327 12403
0.267872 = 0.44984233 @ 48524 13051
0.467860 = 0.44955366 @ 48815 13149
0.467741 = 0.44677109 @ 48115 12922
0.732692 = 0.43667023 @ 48950 13197
0.267031 = 0.43025633 @ 46949 12581
0.066772 = 0.42429249 @ 49335 13293
0.266659 = 0.42169466 @ 47073 12624
0.733364 = 0.42116723 @ 48851 13161
0.934364 = 0.39844813 @ 49485 13352
0.464134 = 0.36520864 @ 49463 13329
0.736063 = 0.36093704 @ 49370 13300
0.063692 = 0.35564517 @ 49629 13402
0.263608 = 0.35384499 @ 49985 13483
0.262528 = 0.33101601 @ 49310 13289
0.462401 = 0.32836417 @ 49957 13477
0.262342 = 0.32714950 @ 49421 13319
0.462087 = 0.32187831 @ 48692 13105
0.938232 = 0.31536737 @ 48819 13151
0.938232 = 0.31536737 @ 49860 13457
0.461613 = 0.31222294 @ 49823 13441
0.338479 = 0.31036039 @ 49961 13479
0.138665 = 0.30660206 @ 49985 13484
0.739969 = 0.28097116 @ 49458 13329
0.740240 = 0.27579108 @ 46432 12427
0.459457 = 0.27005074 @ 49858 13456
0.258958 = 0.26075092 @ 48132 12933
0.941138 = 0.25897835 @ 48095 12918
0.458754 = 0.25698831 @ 47448 12719
0.457607 = 0.23644196 @ 46832 12547
0.942397 = 0.23637540 @ 49791 13434
0.057084 = 0.22738702 @ 49629 13401
0.854516 = 0.18588204 @ 49949 13476
0.054100 = 0.17962270 @ 49677 13411
0.146309 = 0.17360483 @ 49887 13462
0.420730 = 0.00107185 @ 25300 6358
