0.079702 = 0.99999982 @ 46572 12970
0.079730 = 0.99999844 @ 10586 2480
0.079614 = 0.99998908 @ 47825 13362
0.079577 = 0.99997739 @ 47806 13350
0.079575 = 0.99997692 @ 42351 11614
0.079826 = 0.99997625 @ 49204 13767
0.079854 = 0.99996487 @ 22508 5599
0.079398 = 0.99986489 @ 48928 13687
0.080009 = 0.99985844 @ 46778 13035
0.080050 = 0.99981875 @ 47857 13371
0.079321 = 0.99978736 @ 47606 13291
0.079230 = 0.99967299 @ 47253 13188
0.080233 = 0.99958128 @ 45648 12686
0.079101 = 0.99946865 @ 48871 13666
0.078925 = 0.99911215 @ 47828 13363
0.080606 = 0.99879240 @ 46751 13027
0.078659 = 0.99839631 @ 41264 11292
0.080910 = 0.99784631 @ 46992 13104
0.078324 = 0.99719604 @ 46298 12882
0.078324 = 0.99719604 @ 46953 13093
0.081120 = 0.99703938 @ 47069 13128
0.077809 = 0.99470173 @ 47621 13294
0.081785 = 0.99363671 @ 47698 13315
0.081785 = 0.99363635 @ 43781 12055
0.077303 = 0.99148689 @ 49512 13859
0.082128 = 0.99139194 @ 47239 13185
0.082128 = 0.99139194 @ 49154 13754
0.077148 = 0.99034760 @ 47807 13350
0.082644 = 0.98738820 @ 49705 13931
0.082682 = 0.98706250 @ 45482 12622
0.076623 = 0.98597438 @ 38781 10482
0.076623 = 0.98597438 @ 48803 13647
0.083136 = 0.98288119 @ 49862 13969
0.076016 = 0.97990223 @ 49523 13863
0.083533 = 0.97876323 @ 46054 12796
0.075380 = 0.97240902 @ 48771 13639
0.084310 = 0.96947618 @ 47801 13349
0.084310 = 0.96947618 @ 49410 13835
0.084809 = 0.96268329 @ 47104 13138
0.074534 = 0.96064093 @ 47886 13380
0.074311 = 0.95720172 @ 45252 12546
0.085600 = 0.95063190 @ 48173 13462
0.085600 = 0.95063178 @ 47188 13170
0.246276 = 0.94868931 @ 47668 13306
0.246276 = 0.94868931 @ 48953 13695
0.246276 = 0.94868931 @ 6944 1614
0.246276 = 0.94868931 @ 21250 5239
0.246276 = 0.94868931 @ 26534 6877
0.246238 = 0.94868802 @ 49884 13975
0.246319 = 0.94868802 @ 48134 13452
0.246216 = 0.94868613 @ 37843 10203
0.246159 = 0.94867790 @ 49866 13970
0.246107 = 0.94866571 @ 49377 13804
0.246451 = 0.94866559 @ 46714 13010
0.246500 = 0.94865036 @ 49871 13971
0.246501 = 0.94864977 @ 49295 13785
0.246580 = 0.94861680 @ 49527 13864
0.245940 = 0.94859790 @ 46364 12908
0.245778 = 0.94848895 @ 48269 13495
0.246896 = 0.94838547 @ 49744 13943
0.246901 = 0.94838011 @ 47282 13195
0.246901 = 0.94838011 @ 49160 13757
0.245499 = 0.94820327 @ 44401 12281
0.245448 = 0.94813822 @ 48645 13598
0.247127 = 0.94811591 @ 49696 13913
0.245242 = 0.94783050 @ 47314 13204
0.247328 = 0.94781121 @ 49974 14000
0.245135 = 0.94764497 @ 45856 12739
0.245005 = 0.94739386 @ 48080 13440
0.244644 = 0.94655566 @ 48535 13572
0.244440 = 0.94598882 @ 49146 13753
0.248206 = 0.94573542 @ 48613 13591
0.248206 = 0.94573542 @ 48778 13640
0.244202 = 0.94524404 @ 48234 13478
0.248429 = 0.94501255 @ 47145 13150
0.244002 = 0.94455188 @ 49689 13912
0.248668 = 0.94415633 @ 48660 13606
0.073506 = 0.94366030 @ 48988 13707
0.243672 = 0.94326314 @ 47666 13305
0.249027 = 0.94269781 @ 48323 13509
0.249708 = 0.93938050 @ 49952 13993
0.242827 = 0.93918979 @ 49992 14004
0.242579 = 0.93777681 @ 48490 13560
0.250017 = 0.93764115 @ 48364 13521
0.242343 = 0.93634618 @ 48421 13536
0.250231 = 0.93634421 @ 49864 13970
0.250382 = 0.93539453 @ 47487 13253
0.073038 = 0.93499322 @ 40535 11029
0.072937 = 0.93304105 @ 47873 13376
0.251172 = 0.92984469 @ 47366 13215
0.251172 = 0.92984469 @ 49246 13774
0.086844 = 0.92861082 @ 48052 13433
0.241007 = 0.92661646 @ 48860 13662
0.087196 = 0.92174272 @ 49943 13991
0.240239 = 0.91978709 @ 49956 13995
0.252646 = 0.91703359 @ 46781 13035
0.239837 = 0.91585848 @ 46597 12977
0.072095 = 0.91579138 @ 48655 13604
0.087670 = 0.91206573 @ 48878 13667
0.239393 = 0.91123517 @ 49333 13795
0.239337 = 0.91063984 @ 48943 13693
0.253532 = 0.90782878 @ 48458 13545
0.088088 = 0.90314018 @ 46342 12901
0.238495 = 0.90102309 @ 48933 13688
0.254510 = 0.89642152 @ 49578 13877
0.237721 = 0.89130009 @ 49615 13886
0.071022 = 0.89124587 @ 49574 13876
0.070703 = 0.88343800 @ 48771 13638
0.089088 = 0.88036061 @ 49599 13882
0.255914 = 0.87782873 @ 49646 13895
0.256502 = 0.86930387 @ 48726 13618
0.235806 = 0.86373327 @ 46824 13046
0.235551 = 0.85969250 @ 49065 13730
0.235498 = 0.85885232 @ 49933 13988
0.090008 = 0.85774573 @ 48815 13651
0.069460 = 0.85080655 @ 42627 11695
0.234815 = 0.84761616 @ 49833 13962
0.258155 = 0.84314953 @ 49354 13799
0.090687 = 0.84013040 @ 48907 13675
0.258839 = 0.83144960 @ 48541 13574
0.091201 = 0.82633544 @ 45552 12650
0.068454 = 0.82205825 @ 48865 13665
0.091429 = 0.82008894 @ 47101 13137
0.259615 = 0.81757108 @ 48863 13663
0.232822 = 0.81168719 @ 47900 13384
0.260186 = 0.80698980 @ 48139 13454
0.232224 = 0.80007321 @ 49933 13988
0.231916 = 0.79394446 @ 47950 13398
0.067454 = 0.79165380 @ 46574 12970
0.092455 = 0.79107472 @ 48046 13431
0.261636 = 0.77878265 @ 49523 13863
0.092879 = 0.77870594 @ 47019 13113
0.449496 = 0.77081524 @ 45929 12767
0.449493 = 0.77081524 @ 44001 12145
0.449474 = 0.77081503 @ 38949 10539
0.449464 = 0.77081477 @ 22885 5724
0.449527 = 0.77081475 @ 45037 12495
0.449430 = 0.77081315 @ 46286 12879
0.449581 = 0.77081172 @ 47790 13346
0.449346 = 0.77080444 @ 47096 13136
0.449655 = 0.77080301 @ 44123 12180
0.449766 = 0.77078016 @ 40259 10945
0.449766 = 0.77078016 @ 44205 12202
0.449766 = 0.77078016 @ 47167 13164
0.449204 = 0.77077451 @ 47700 13316
0.449204 = 0.77077451 @ 49930 13987
0.449093 = 0.77073732 @ 49738 13941
0.449979 = 0.77070284 @ 48858 13661
0.448951 = 0.77067271 @ 48101 13445
0.450235 = 0.77055259 @ 35800 9586
0.448717 = 0.77052351 @ 43787 12056
0.448678 = 0.77049410 @ 48372 13523
0.450354 = 0.77046163 @ 47160 13162
0.448585 = 0.77041665 @ 48140 13454
0.450527 = 0.77030419 @ 45369 12583
0.450527 = 0.77030419 @ 49480 13850
0.448406 = 0.77024499 @ 46334 12900
0.448359 = 0.77019436 @ 47423 13235
0.448181 = 0.76998428 @ 47963 13403
0.450821 = 0.76997197 @ 47130 13146
0.450822 = 0.76997078 @ 47855 13371
0.448095 = 0.76987219 @ 49703 13931
0.451215 = 0.76939674 @ 48411 13533
0.447597 = 0.76908305 @ 49693 13912
0.447525 = 0.76894938 @ 47743 13327
0.447082 = 0.76801584 @ 48742 13630
0.452163 = 0.76740873 @ 47772 13341
0.452163 = 0.76740873 @ 49621 13888
0.230614 = 0.76704180 @ 48289 13500
0.452396 = 0.76679004 @ 48212 13472
0.446481 = 0.76645009 @ 47022 13114
0.452777 = 0.76566784 @ 49767 13948
0.445839 = 0.76439808 @ 47232 13183
0.453399 = 0.76354271 @ 49451 13845
0.453702 = 0.76237674 @ 46185 12850
0.453934 = 0.76142888 @ 49880 13974
0.444894 = 0.76066535 @ 49218 13769
0.454595 = 0.75845023 @ 47853 13370
0.444127 = 0.75702229 @ 49945 13991
0.443792 = 0.75525863 @ 49144 13753
0.455256 = 0.75507602 @ 48202 13469
0.443389 = 0.75300181 @ 49504 13858
0.263039 = 0.74985369 @ 48454 13544
0.456220 = 0.74945236 @ 48111 13448
0.456220 = 0.74945236 @ 48925 13680
0.442115 = 0.74489543 @ 48327 13510
0.441852 = 0.74304144 @ 48107 13446
0.440995 = 0.73657250 @ 49190 13763
0.458167 = 0.73563526 @ 48754 13634
0.458403 = 0.73373851 @ 47325 13206
0.458403 = 0.73373851 @ 49811 13957
0.094376 = 0.73349823 @ 48948 13694
0.439976 = 0.72806160 @ 49497 13855
0.264194 = 0.72500392 @ 48555 13578
0.460161 = 0.71822602 @ 48667 13607
0.460201 = 0.71783878 @ 47751 13329
0.438693 = 0.71610481 @ 46166 12845
0.438333 = 0.71251500 @ 48758 13635
0.461003 = 0.70993430 @ 46881 13063
0.264925 = 0.70884244 @ 49608 13885
0.437778 = 0.70677319 @ 48837 13656
