0.072915 = 0.93261611 @ 49999 10626
0.086696 = 0.93142563 @ 49134 10443
0.251103 = 0.93036589 @ 48625 10293
0.241285 = 0.92886201 @ 49547 10532
0.251551 = 0.92685358 @ 48906 10375
0.240643 = 0.92348889 @ 49742 10573
0.252226 = 0.92100540 @ 49754 10575
0.252459 = 0.91883267 @ 48849 10357
0.072201 = 0.91805489 @ 47333 9912
0.239868 = 0.91616770 @ 49197 10458
0.252743 = 0.91607875 @ 48119 10128
0.087530 = 0.91497012 @ 49999 10626
0.239232 = 0.90949561 @ 49907 10606
0.238996 = 0.90686687 @ 49260 10473
0.253703 = 0.90593387 @ 49051 10422
0.088018 = 0.90466535 @ 49089 10433
0.071361 = 0.89929107 @ 49547 10532
0.071320 = 0.89833548 @ 48988 10399
0.237413 = 0.88719905 @ 49744 10573
0.088925 = 0.88420150 @ 48982 10398
0.089003 = 0.88236797 @ 47754 10035
0.255940 = 0.87746214 @ 48076 10118
0.255999 = 0.87662102 @ 47944 10090
0.236517 = 0.87453096 @ 48053 10112
0.236517 = 0.87453096 @ 48922 10381
0.089361 = 0.87379287 @ 47848 10065
0.256440 = 0.87021171 @ 49160 10449
0.235986 = 0.86651842 @ 49733 10572
0.069812 = 0.86037126 @ 47729 10028
0.069812 = 0.86036989 @ 49398 10501
0.234991 = 0.85056266 @ 49754 10575
0.234243 = 0.83777325 @ 49864 10597
0.090944 = 0.83327994 @ 48955 10391
0.233982 = 0.83315261 @ 49832 10591
0.068737 = 0.83034980 @ 47017 9814
0.258923 = 0.82997196 @ 45831 9449
0.091188 = 0.82668822 @ 48188 10147
0.259169 = 0.82561454 @ 49942 10613
0.259455 = 0.82048120 @ 48023 10105
0.233274 = 0.82022288 @ 49335 10488
0.233266 = 0.82008687 @ 49797 10583
0.068279 = 0.81685162 @ 48365 10216
0.068189 = 0.81417477 @ 48588 10284
0.260009 = 0.81030329 @ 48733 10323
0.067980 = 0.80785972 @ 47101 9836
0.067738 = 0.80043995 @ 47955 10092
0.092508 = 0.78954757 @ 48866 10362
0.261100 = 0.78943450 @ 48705 10315
0.261100 = 0.78943450 @ 49928 10611
0.092517 = 0.78929082 @ 48844 10356
0.449494 = 0.77081524 @ 35697 6866
0.449494 = 0.77081524 @ 43679 8751
0.449498 = 0.77081524 @ 40577 7918
0.449460 = 0.77081465 @ 47567 9980
0.449460 = 0.77081464 @ 40577 7917
0.449460 = 0.77081464 @ 48806 10345
0.449452 = 0.77081432 @ 25026 4814
0.449599 = 0.77081014 @ 48500 10259
0.449599 = 0.77081014 @ 42114 8317
0.449599 = 0.77081014 @ 45619 9379
0.449373 = 0.77080802 @ 48414 10235
0.449686 = 0.77079776 @ 49583 10541
0.449257 = 0.77078796 @ 48895 10372
0.449215 = 0.77077732 @ 48378 10223
0.449214 = 0.77077709 @ 46899 9781
0.449858 = 0.77075197 @ 47838 10062
0.449944 = 0.77071857 @ 48905 10375
0.450034 = 0.77067613 @ 46733 9730
0.448921 = 0.77065653 @ 49370 10494
0.448921 = 0.77065653 @ 49068 10426
0.450185 = 0.77058678 @ 48433 10241
0.450351 = 0.77046388 @ 45796 9435
0.448544 = 0.77037982 @ 46044 9516
0.448526 = 0.77036305 @ 47928 10086
0.448473 = 0.77031207 @ 48425 10238
0.448473 = 0.77031207 @ 49027 10415
0.450560 = 0.77027148 @ 48502 10259
0.448010 = 0.76975444 @ 47782 10043
0.448010 = 0.76975444 @ 49897 10604
0.451048 = 0.76965926 @ 48736 10324
0.451202 = 0.76941845 @ 48092 10122
0.451458 = 0.76896912 @ 49957 10617
0.447461 = 0.76882488 @ 49008 10408
0.447241 = 0.76837101 @ 49949 10615
0.447157 = 0.76818720 @ 47078 9829
0.451924 = 0.76798934 @ 49744 10573
0.446800 = 0.76732480 @ 44409 8968
0.452281 = 0.76710080 @ 48809 10346
0.446307 = 0.76593042 @ 49694 10563
0.452767 = 0.76569882 @ 47774 10038
0.453191 = 0.76429338 @ 48779 10337
0.453325 = 0.76381469 @ 49566 10537
0.262393 = 0.76335965 @ 49333 10487
0.453489 = 0.76320557 @ 48860 10360
0.445018 = 0.76120307 @ 45975 9497
0.454016 = 0.76108156 @ 49029 10415
0.444920 = 0.76077885 @ 48996 10402
0.444793 = 0.76021517 @ 48098 10123
0.454821 = 0.75734394 @ 47210 9874
0.444082 = 0.75679166 @ 47206 9873
0.443602 = 0.75421104 @ 48695 10311
0.443430 = 0.75323778 @ 49919 10609
0.455723 = 0.75245601 @ 48628 10294
0.455723 = 0.75245601 @ 49233 10465
0.443145 = 0.75156347 @ 49778 10578
0.456812 = 0.74559887 @ 47443 9947
0.441810 = 0.74273503 @ 48152 10138
0.457427 = 0.74126913 @ 49694 10563
0.457991 = 0.73701405 @ 48332 10206
0.229233 = 0.73691891 @ 48551 10273
0.440936 = 0.73610360 @ 48941 10386
0.440900 = 0.73581400 @ 48443 10244
0.229062 = 0.73308077 @ 49642 10554
0.065599 = 0.73109685 @ 43729 8765
0.094471 = 0.73057041 @ 48541 10270
0.094471 = 0.73057041 @ 49020 10413
0.264157 = 0.72579970 @ 48200 10156
0.264157 = 0.72579970 @ 49619 10550
0.459681 = 0.72270376 @ 49623 10551
0.439106 = 0.72010413 @ 49651 10555
0.439005 = 0.71913653 @ 47478 9956
0.460453 = 0.71541460 @ 48555 10273
0.460577 = 0.71419368 @ 48294 10194
0.228150 = 0.71226217 @ 49718 10569
0.438073 = 0.70985407 @ 47752 10034
0.437776 = 0.70674519 @ 47186 9865
0.461814 = 0.70146155 @ 48037 10109
0.095645 = 0.69372305 @ 49746 10574
0.436274 = 0.69003615 @ 47439 9945
0.435766 = 0.68400417 @ 48141 10133
0.463375 = 0.68383878 @ 49476 10518
0.266041 = 0.68362393 @ 48682 10308
0.463532 = 0.68197208 @ 45472 9312
0.464185 = 0.67405271 @ 47532 9969
0.096548 = 0.66483395 @ 44368 8956
0.434076 = 0.66267745 @ 49298 10480
0.226056 = 0.66257547 @ 48039 10110
0.465271 = 0.66029176 @ 49949 10615
0.465521 = 0.65702120 @ 48901 10374
0.267506 = 0.64972079 @ 48337 10207
0.432973 = 0.64776731 @ 49188 10456
0.466374 = 0.64561485 @ 49880 10601
0.432475 = 0.64080803 @ 47521 9967
0.467139 = 0.63504128 @ 49283 10478
0.431583 = 0.62797631 @ 48839 10354
0.097727 = 0.62662005 @ 48254 10180
0.268637 = 0.62305380 @ 45919 9479
0.468381 = 0.61726633 @ 48100 10123
0.098242 = 0.60985233 @ 48963 10393
0.430370 = 0.60984898 @ 49778 10579
0.428984 = 0.58828855 @ 49676 10559
0.270172 = 0.58642280 @ 49406 10502
0.428723 = 0.58413188 @ 49375 10496
0.270361 = 0.58190889 @ 45914 9477
0.099118 = 0.58127036 @ 48064 10116
0.099545 = 0.56734324 @ 44308 8937
0.271371 = 0.55766049 @ 49063 10425
0.271426 = 0.55633868 @ 48829 10351
0.271445 = 0.55587070 @ 47904 10080
0.426883 = 0.55414975 @ 49342 10489
0.271831 = 0.54660111 @ 49429 10508
0.475182 = 0.50981775 @ 49425 10507
0.679170 = 0.50411150 @ 16458 3061
0.679170 = 0.50411150 @ 18459 3435
0.679170 = 0.50411150 @ 20361 3783
0.679197 = 0.50411126 @ 48528 10267
0.679128 = 0.50411114 @ 41823 8241
0.679118 = 0.50411092 @ 39599 7658
0.679087 = 0.50410991 @ 20111 3733
0.678989 = 0.50410351 @ 48487 10255
0.679393 = 0.50409827 @ 49001 10404
0.678909 = 0.50409460 @ 43148 8595
0.678909 = 0.50409460 @ 49882 10601
0.679488 = 0.50408499 @ 44362 8954
0.679607 = 0.50406176 @ 36114 6949
0.678705 = 0.50405714 @ 48770 10334
0.678628 = 0.50403742 @ 48609 10288
0.679748 = 0.50402458 @ 48310 10199
0.678483 = 0.50399207 @ 45052 9154
0.679850 = 0.50399154 @ 47990 10099
0.678435 = 0.50397455 @ 48862 10361
0.679943 = 0.50395678 @ 49003 10404
0.679996 = 0.50393491 @ 48776 10336
0.678196 = 0.50387051 @ 48275 10188
0.680295 = 0.50378520 @ 44491 8988
0.680492 = 0.50366136 @ 49276 10476
0.680650 = 0.50354777 @ 47221 9877
0.677675 = 0.50354208 @ 46695 9721
0.677599 = 0.50348256 @ 47040 9818
0.273633 = 0.50344284 @ 49995 10625
0.680943 = 0.50330428 @ 49316 10484
0.680985 = 0.50326546 @ 49114 10437
0.677174 = 0.50309552 @ 48641 10296
0.677085 = 0.50300196 @ 46164 9556
0.681356 = 0.50288599 @ 48771 10334
0.681533 = 0.50267990 @ 49049 10421
0.681533 = 0.50267990 @ 48595 10285
0.676591 = 0.50241326 @ 47534 9970
0.682174 = 0.50180244 @ 49823 10588
0.676157 = 0.50179432 @ 45553 9349
0.676081 = 0.50167462 @ 49078 10430
0.682366 = 0.50149936 @ 45844 9453
0.682646 = 0.50102522 @ 47676 10011
0.675493 = 0.50065962 @ 48916 10379
0.683394 = 0.49956420 @ 49868 10599
0.674799 = 0.49923541 @ 48826 10351
0.674799 = 0.49923541 @ 48274 10188
0.674480 = 0.49850133 @ 49476 10518
0.683907 = 0.49840079 @ 47540 9971
0.684118 = 0.49788452 @ 48084 10120
0.673886 = 0.49699540 @ 48394 10229
0.673839 = 0.49686881 @ 49872 10600
0.476010 = 0.49598964 @ 44221 8913
0.685066 = 0.49529720 @ 48496 10258
0.673131 = 0.49482746 @ 49951 10616
0.685660 = 0.49345504 @ 49792 10582
0.274059 = 0.49330333 @ 47630 9999
0.672293 = 0.49209366 @ 49022 10413
0.671969 = 0.49094337 @ 49467 10516
0.686734 = 0.48969700 @ 47509 9963
0.671163 = 0.48786603 @ 49252 10471
0.671163 = 0.48786603 @ 46615 9700
0.687809 = 0.48539812 @ 49613 10549
0.669882 = 0.48234230 @ 48247 10178
0.669882 = 0.48234230 @ 49526 10527
0.669662 = 0.48131686 @ 45056 9156
0.688838 = 0.48079224 @ 49767 10577
0.689097 = 0.47955865 @ 48520 10264
0.422324 = 0.47593632 @ 49416 10505
0.668397 = 0.47499270 @ 48659 10301
0.690459 = 0.47258843 @ 47259 9890
0.667631 = 0.47081672 @ 45963 9493
0.691479 = 0.46686096 @ 48350 10212
0.691850 = 0.46467749 @ 48289 10193
0.477914 = 0.46394128 @ 47872 10070
0.666210 = 0.46239723 @ 46998 9809
0.421325 = 0.45837833 @ 49425 10507
0.693104 = 0.45687629 @ 49825 10590
0.664881 = 0.45377932 @ 49883 10602
0.664718 = 0.45266974 @ 47093 9834
0.693876 = 0.45178521 @ 45984 9499
0.663685 = 0.44542480 @ 49913 10607
0.695391 = 0.44116630 @ 47640 10001
0.696576 = 0.43232205 @ 47970 10094
0.479796 = 0.43213181 @ 49533 10529
0.661434 = 0.42831063 @ 49862 10596
0.661051 = 0.42522561 @ 49410 10503
0.697645 = 0.42396233 @ 49130 10442
0.697823 = 0.42254105 @ 45356 9274
0.480580 = 0.41891817 @ 49926 10610
0.418582 = 0.41009580 @ 42190 8338
0.659186 = 0.40956345 @ 49959 10618
0.699465 = 0.40898215 @ 49146 10446
0.658856 = 0.40668987 @ 49711 10567
0.418020 = 0.40024687 @ 49163 10450
0.417640 = 0.39359079 @ 49033 10417
0.701463 = 0.39157539 @ 49597 10545
0.482311 = 0.38994752 @ 49676 10559
0.656750 = 0.38767197 @ 46002 9504
0.656709 = 0.38729240 @ 47500 9960
0.656482 = 0.38517758 @ 48079 10119
0.702325 = 0.38380231 @ 49173 10453
0.417037 = 0.38308636 @ 49006 10408
0.655175 = 0.37278681 @ 47568 9980
0.416379 = 0.37169927 @ 46746 9732
0.654367 = 0.36495978 @ 49800 10583
0.704520 = 0.36337212 @ 48175 10143
0.704733 = 0.36135439 @ 47906 10080
0.415318 = 0.35347011 @ 48560 10275
0.706439 = 0.34493970 @ 48048 10111
0.652325 = 0.34471167 @ 49182 10455
0.707205 = 0.33745997 @ 49969 10622
0.651305 = 0.33439485 @ 47668 10009
0.707718 = 0.33241873 @ 48711 10317
0.413948 = 0.33028789 @ 49811 10585
0.648282 = 0.30329314 @ 49581 10541
0.412035 = 0.29876853 @ 49048 10421
0.711313 = 0.29672135 @ 49310 10483
0.647607 = 0.29629183 @ 49205 10459
0.646746 = 0.28734043 @ 49808 10585
0.411089 = 0.28360377 @ 49221 10463
0.645532 = 0.27473705 @ 49895 10604
0.489610 = 0.27429747 @ 49993 10625
0.713639 = 0.27354175 @ 48831 10352
0.209765 = 0.27072286 @ 49917 10608
0.713934 = 0.27060461 @ 49061 10424
0.930159 = 0.25161008 @ 23654 4549
0.930159 = 0.25161008 @ 38697 7468
0.930159 = 0.25161008 @ 44282 8930
0.930130 = 0.25161002 @ 37932 7315
0.930128 = 0.25161001 @ 37759 7280
0.930213 = 0.25160969 @ 48693 10311
0.930058 = 0.25160910 @ 48033 10108
0.930058 = 0.25160910 @ 49060 10424
0.930287 = 0.25160811 @ 31388 5996
0.930329 = 0.25160667 @ 46686 9719
0.929966 = 0.25160627 @ 49013 10410
0.930345 = 0.25160605 @ 49572 10538
0.930428 = 0.25160178 @ 45049 9154
0.930486 = 0.25159794 @ 49002 10404
0.930493 = 0.25159744 @ 47878 10072
0.929632 = 0.25158039 @ 45209 9219
0.930858 = 0.25155561 @ 49432 10509
0.930870 = 0.25155385 @ 46568 9688
0.929358 = 0.25154101 @ 49559 10535
0.929356 = 0.25154061 @ 48807 10345
0.929295 = 0.25152954 @ 47265 9892
0.931131 = 0.25150539 @ 47077 9829
0.931221 = 0.25148525 @ 41680 8208
0.931278 = 0.25147174 @ 49248 10470
0.928848 = 0.25142378 @ 49339 10488
0.928555 = 0.25133045 @ 48805 10345
0.931789 = 0.25131745 @ 48420 10237
0.932178 = 0.25116213 @ 48598 10286
0.932178 = 0.25116213 @ 49233 10466
0.927975 = 0.25109089 @ 48973 10395
0.932769 = 0.25086338 @ 48001 10102
0.927395 = 0.25077764 @ 49932 10611
0.927074 = 0.25057304 @ 48219 10164
0.933364 = 0.25048631 @ 49761 10575
0.933490 = 0.25039658 @ 40924 8009
0.926731 = 0.25032875 @ 48203 10157
0.933713 = 0.25022947 @ 47301 9903
0.716007 = 0.25016645 @ 49320 10485
0.926278 = 0.24996759 @ 47318 9908
0.934171 = 0.24985345 @ 48758 10330
0.925991 = 0.24971587 @ 49847 10593
0.934598 = 0.24946213 @ 48408 10233
0.934598 = 0.24946213 @ 48497 10258
0.934610 = 0.24945017 @ 49256 10472
0.924675 = 0.24833418 @ 48251 10179
0.924660 = 0.24831649 @ 48807 10345
0.924455 = 0.24806714 @ 49847 10594
0.924409 = 0.24800983 @ 49524 10526
0.936816 = 0.24681226 @ 49925 10610
0.936816 = 0.24681226 @ 49281 10477
0.922777 = 0.24569210 @ 49713 10567
0.937622 = 0.24559848 @ 48972 10395
0.922471 = 0.24519481 @ 48910 10377
0.922471 = 0.24519481 @ 48131 10130
0.921990 = 0.24437575 @ 49752 10575
0.939036 = 0.24315146 @ 48170 10142
0.920848 = 0.24223901 @ 49387 10499
0.920441 = 0.24141386 @ 48111 10126
0.940701 = 0.23976855 @ 49361 10492
0.919659 = 0.23973792 @ 49138 10444
0.917377 = 0.23416625 @ 45990 9501
0.943234 = 0.23363434 @ 49416 10505
0.916098 = 0.23062429 @ 49802 10584
0.916098 = 0.23062429 @ 48763 10332
0.945113 = 0.22835997 @ 49402 10502
0.914700 = 0.22642239 @ 46085 9528
0.640518 = 0.22350735 @ 49841 10593
0.947616 = 0.22046102 @ 49339 10488
0.948316 = 0.21808673 @ 47924 10085
0.948546 = 0.21729208 @ 49586 10542
0.406637 = 0.21685141 @ 48977 10396
0.948809 = 0.21637123 @ 48962 10393
0.911587 = 0.21592149 @ 49849 10594
0.911220 = 0.21458991 @ 48313 10200
0.910546 = 0.21208953 @ 47239 9884
0.950381 = 0.21069528 @ 49391 10499
0.950951 = 0.20856108 @ 49788 10581
0.909185 = 0.20685706 @ 49714 10568
0.908854 = 0.20554879 @ 48940 10386
0.720716 = 0.20526366 @ 47343 9914
0.637273 = 0.19189969 @ 49570 10538
0.905416 = 0.19122185 @ 48214 10162
0.404653 = 0.18991742 @ 48440 10243
0.904531 = 0.18734434 @ 49406 10502
0.903608 = 0.18322765 @ 49866 10597
0.636298 = 0.18273913 @ 48911 10377
0.723539 = 0.17988074 @ 49072 10428
0.723616 = 0.17920596 @ 47646 10003
0.901892 = 0.17541313 @ 48711 10316
0.900016 = 0.16667091 @ 44729 9060
0.900016 = 0.16667091 @ 46982 9804
0.634450 = 0.16589877 @ 49984 10624
0.402665 = 0.16486603 @ 49795 10583
0.725934 = 0.15950329 @ 46174 9559
0.898154 = 0.15784059 @ 49158 10448
0.401980 = 0.15669490 @ 45641 9388
0.896033 = 0.14767470 @ 48529 10267
0.896033 = 0.14767470 @ 49635 10553
0.965693 = 0.14458731 @ 49955 10617
0.728064 = 0.14238897 @ 48565 10276
0.728357 = 0.14011283 @ 48497 10258
0.730147 = 0.12663179 @ 49750 10574
0.891016 = 0.12366496 @ 48474 10252
0.000000 = 0.12348856 @ 96 18
0.000000 = 0.12348856 @ 263 41
0.000000 = 0.12348856 @ 965 162
0.000000 = 0.12348856 @ 3392 583
0.000000 = 0.12348856 @ 4026 692
0.000000 = 0.12348856 @ 8103 1439
0.000000 = 0.12348856 @ 10201 1867
0.000000 = 0.12348856 @ 24836 4776
0.628826 = 0.11943662 @ 48798 10342
0.971448 = 0.11843242 @ 49944 10614
0.885894 = 0.10004353 @ 49819 10587
0.885444 = 0.09804399 @ 42476 8411
0.881388 = 0.08075826 @ 49333 10487
0.880840 = 0.07853133 @ 46219 9576
0.880840 = 0.07853133 @ 48879 10367
0.838638 = 0.00141932 @ 20170 3745
