0.500217 = 0.99996522 @ 49108 7003
0.699781 = 0.99996452 @ 48360 6887
0.500223 = 0.99996334 @ 48943 6970
0.099750 = 0.99995366 @ 46996 6647
0.500257 = 0.99995124 @ 45532 6372
0.900268 = 0.99994678 @ 49840 7102
0.300278 = 0.99994262 @ 47088 6663
0.699711 = 0.99993804 @ 49998 7126
0.699711 = 0.99993804 @ 49957 7121
0.300309 = 0.99992918 @ 48001 6817
0.499683 = 0.99992566 @ 47073 6660
0.299679 = 0.99992377 @ 48115 6840
0.899663 = 0.99991600 @ 49689 7083
0.900364 = 0.99990185 @ 47560 6745
0.100397 = 0.99988358 @ 36736 4952
0.100397 = 0.99988358 @ 49129 7007
0.700400 = 0.99988132 @ 47255 6690
0.299570 = 0.99986319 @ 49102 7002
0.300436 = 0.99985907 @ 47904 6799
0.299554 = 0.99985280 @ 49131 7007
0.499551 = 0.99985060 @ 49004 6981
0.099542 = 0.99984496 @ 47614 6754
0.900491 = 0.99982139 @ 47211 6683
0.300516 = 0.99980283 @ 47731 6771
0.700520 = 0.99979990 @ 48288 6873
0.100530 = 0.99979221 @ 48576 6921
0.699446 = 0.99977315 @ 48231 6862
0.700556 = 0.99977119 @ 48604 6926
0.700556 = 0.99977119 @ 49825 7100
0.899443 = 0.99977076 @ 46324 6517
0.500560 = 0.99976781 @ 49874 7106
0.100565 = 0.99976410 @ 46698 6595
0.099429 = 0.99975839 @ 46994 6647
0.499405 = 0.99973825 @ 44781 6261
0.299370 = 0.99970666 @ 49104 7002
0.699362 = 0.99969887 @ 48078 6834
0.500646 = 0.99969124 @ 48353 6885
0.500646 = 0.99969124 @ 49953 7120
0.499342 = 0.99967982 @ 48998 6980
0.499331 = 0.99966833 @ 48119 6841
0.099312 = 0.99964991 @ 48279 6871
0.900688 = 0.99964950 @ 48191 6855
0.100690 = 0.99964719 @ 48869 6958
0.300762 = 0.99956999 @ 49616 7073
0.699233 = 0.99956425 @ 48938 6970
0.899216 = 0.99954474 @ 49077 6997
0.499211 = 0.99953961 @ 48314 6876
0.700810 = 0.99951464 @ 46540 6563
0.700810 = 0.99951464 @ 48285 6872
0.900818 = 0.99950472 @ 48862 6957
0.499147 = 0.99946107 @ 48339 6881
0.300900 = 0.99940114 @ 47844 6789
0.100909 = 0.99938862 @ 48860 6956
0.100909 = 0.99938862 @ 49744 7089
0.900930 = 0.99935958 @ 48978 6977
0.299050 = 0.99933244 @ 49327 7035
0.099037 = 0.99931344 @ 48322 6878
0.699028 = 0.99930125 @ 48896 6963
0.701007 = 0.99924968 @ 48838 6954
0.898966 = 0.99920903 @ 48197 6856
0.701057 = 0.99917274 @ 49278 7029
0.901063 = 0.99916328 @ 47365 6713
0.498930 = 0.99915319 @ 46964 6642
0.301074 = 0.99914587 @ 47166 6675
0.701122 = 0.99906882 @ 49143 7010
0.501145 = 0.99902975 @ 49791 7095
0.898780 = 0.99889946 @ 49206 7019
0.501260 = 0.99882559 @ 48935 6969
0.698735 = 0.99881627 @ 49337 7037
0.298700 = 0.99874989 @ 48473 6906
0.098689 = 0.99872927 @ 49120 7005
0.098689 = 0.99872927 @ 48799 6947
0.098689 = 0.99872912 @ 47194 6679
0.701324 = 0.99870275 @ 48852 6955
0.298662 = 0.99867495 @ 49849 7104
0.098594 = 0.99853821 @ 47095 6664
0.301418 = 0.99851268 @ 45064 6305
0.901475 = 0.99839053 @ 49411 7047
0.501490 = 0.99835684 @ 47770 6775
0.301529 = 0.99826970 @ 49681 7082
0.898465 = 0.99825683 @ 48072 6833
0.101537 = 0.99825185 @ 47525 6740
0.698444 = 0.99820829 @ 48814 6950
0.498407 = 0.99812394 @ 48278 6871
0.298405 = 0.99811864 @ 47317 6704
0.101636 = 0.99802117 @ 46828 6616
0.101687 = 0.99789615 @ 48399 6894
0.701707 = 0.99784514 @ 49260 7026
0.901713 = 0.99782910 @ 46650 6584
0.501729 = 0.99778835 @ 49308 7031
0.501752 = 0.99773009 @ 48410 6896
0.701761 = 0.99770744 @ 46527 6561
0.898127 = 0.99740577 @ 47992 6815
0.298119 = 0.99738421 @ 47751 6773
0.898092 = 0.99730874 @ 47919 6802
0.498092 = 0.99730872 @ 49594 7070
0.498033 = 0.99714095 @ 44394 6195
0.498033 = 0.99714095 @ 49705 7085
0.697940 = 0.99686392 @ 49712 7086
0.097897 = 0.99673028 @ 48454 6903
0.097897 = 0.99673028 @ 48914 6966
0.102136 = 0.99662669 @ 48818 6951
0.102152 = 0.99657804 @ 49829 7100
0.302175 = 0.99650374 @ 48467 6905
0.502177 = 0.99649828 @ 48788 6946
0.097814 = 0.99646906 @ 49861 7105
0.702197 = 0.99643366 @ 48086 6836
0.297789 = 0.99638717 @ 49200 7018
0.297789 = 0.99638717 @ 49999 7127
0.902220 = 0.99635831 @ 47699 6766
0.697759 = 0.99628805 @ 45551 6376
0.302270 = 0.99619184 @ 44210 6163
0.502278 = 0.99616537 @ 48417 6897
0.502278 = 0.99616536 @ 48578 6921
0.902332 = 0.99598071 @ 47300 6699
0.702385 = 0.99579857 @ 49528 7064
0.502511 = 0.99534326 @ 48440 6901
0.302521 = 0.99530626 @ 49616 7073
0.902554 = 0.99518374 @ 49030 6985
0.897443 = 0.99517009 @ 48855 6956
0.302586 = 0.99506192 @ 46809 6613
0.697374 = 0.99490573 @ 48163 6849
0.102698 = 0.99462476 @ 48941 6970
0.897301 = 0.99462116 @ 48180 6853
0.697288 = 0.99456690 @ 49278 7028
0.297199 = 0.99420706 @ 47962 6810
0.297199 = 0.99420706 @ 49983 7125
0.897170 = 0.99408767 @ 49330 7035
0.302847 = 0.99401754 @ 46951 6639
0.897151 = 0.99400636 @ 47762 6774
0.702852 = 0.99399664 @ 48121 6841
0.497124 = 0.99389312 @ 48067 6832
0.497124 = 0.99389312 @ 48901 6964
0.097072 = 0.99367391 @ 46772 6607
0.902976 = 0.99346373 @ 45758 6412
0.902976 = 0.99346373 @ 48050 6829
0.303155 = 0.99265591 @ 48898 6963
0.696840 = 0.99263262 @ 49466 7055
0.103183 = 0.99252469 @ 48988 6978
0.503241 = 0.99225126 @ 49362 7040
0.103246 = 0.99222976 @ 48229 6862
0.096734 = 0.99213095 @ 49727 7087
0.496629 = 0.99162003 @ 48980 6977
0.096610 = 0.99152734 @ 48049 6828
0.896604 = 0.99149376 @ 47824 6783
0.903408 = 0.99143373 @ 45202 6323
0.703444 = 0.99125344 @ 49808 7097
0.503454 = 0.99120598 @ 46596 6574
0.303464 = 0.99115101 @ 48216 6860
0.696451 = 0.99071463 @ 48994 6979
0.903593 = 0.99048535 @ 48209 6858
0.903730 = 0.98975026 @ 48424 6898
0.296200 = 0.98936375 @ 49269 7027
0.296200 = 0.98936375 @ 49116 7004
0.703836 = 0.98915889 @ 48580 6922
0.703836 = 0.98915762 @ 49797 7096
0.696136 = 0.98900413 @ 49776 7093
0.896100 = 0.98879954 @ 49091 7000
0.896071 = 0.98863062 @ 48082 6835
0.096054 = 0.98853481 @ 49048 6989
0.503953 = 0.98849127 @ 48966 6974
0.503953 = 0.98849127 @ 47594 6749
0.304022 = 0.98808694 @ 48554 6916
0.104077 = 0.98776244 @ 49113 7004
0.495838 = 0.98725252 @ 46820 6615
0.495838 = 0.98725252 @ 47861 6792
0.104328 = 0.98621834 @ 49072 6996
0.304351 = 0.98607149 @ 48426 6899
0.504408 = 0.98571031 @ 49814 7098
0.504481 = 0.98523474 @ 49949 7119
0.904514 = 0.98501755 @ 48742 6941
0.295466 = 0.98488801 @ 48973 6976
0.095404 = 0.98447345 @ 48610 6928
0.895268 = 0.98354778 @ 49915 7112
0.904741 = 0.98348129 @ 49592 7070
0.295253 = 0.98344258 @ 49470 7056
0.695202 = 0.98309150 @ 46341 6520
0.695202 = 0.98309150 @ 48010 6819
0.704811 = 0.98299662 @ 49847 7103
0.495142 = 0.98266431 @ 46800 6611
0.095135 = 0.98261643 @ 48304 6875
0.304893 = 0.98241984 @ 48878 6960
0.105011 = 0.98156666 @ 49238 7023
0.094940 = 0.98120709 @ 48454 6903
0.694915 = 0.98101857 @ 49212 7019
0.894879 = 0.98075770 @ 48041 6827
0.705292 = 0.97945739 @ 43748 6085
0.694695 = 0.97935873 @ 40058 5449
0.305335 = 0.97912409 @ 43701 6076
0.294661 = 0.97909704 @ 47049 6657
0.494612 = 0.97871119 @ 48987 6978
0.705392 = 0.97868361 @ 47223 6684
0.894564 = 0.97833516 @ 48238 6863
0.305512 = 0.97773571 @ 49000 6980
0.505735 = 0.97591173 @ 49882 7107
0.705846 = 0.97498404 @ 49930 7115
0.094147 = 0.97492996 @ 48321 6878
0.294145 = 0.97490566 @ 47845 6789
0.694142 = 0.97488590 @ 49490 7059
0.294129 = 0.97477658 @ 49845 7103
0.105939 = 0.97419472 @ 48511 6911
0.105939 = 0.97419472 @ 48844 6954
0.906013 = 0.97355346 @ 49905 7110
0.306038 = 0.97333547 @ 49734 7088
0.493895 = 0.97274334 @ 49440 7052
0.893717 = 0.97115952 @ 48742 6941
0.906370 = 0.97036391 @ 49897 7109
0.906429 = 0.96982109 @ 49333 7036
0.906502 = 0.96913731 @ 49659 7078
0.493430 = 0.96849713 @ 46998 6647
0.493430 = 0.96849713 @ 48757 6943
0.293391 = 0.96812435 @ 49263 7026
0.706638 = 0.96785544 @ 47782 6777
0.093358 = 0.96781371 @ 48656 6932
0.306666 = 0.96758606 @ 47199 6680
0.093241 = 0.96668850 @ 48812 6949
0.493068 = 0.96499048 @ 48426 6899
0.693038 = 0.96469214 @ 49171 7014
0.707151 = 0.96277989 @ 49808 7098
0.292835 = 0.96263275 @ 49572 7068
0.292833 = 0.96261034 @ 49600 7071
0.307389 = 0.96030269 @ 49466 7055
0.692560 = 0.95976084 @ 45694 6401
0.292483 = 0.95894284 @ 47422 6726
0.892403 = 0.95808246 @ 49993 7126
0.892318 = 0.95715106 @ 48186 6854
0.507716 = 0.95678106 @ 49149 7012
0.492274 = 0.95667747 @ 48960 6973
0.107784 = 0.95603433 @ 46696 6594
0.107784 = 0.95603433 @ 49069 6995
0.092130 = 0.95507189 @ 49635 7074
0.307873 = 0.95503983 @ 46984 6645
0.507921 = 0.95450743 @ 49814 7098
0.507949 = 0.95419389 @ 48964 6974
0.492000 = 0.95361068 @ 49414 7048
0.908132 = 0.95209855 @ 48153 6847
0.891863 = 0.95203926 @ 49922 7113
0.691728 = 0.95047598 @ 49605 7072
0.108297 = 0.95017798 @ 49458 7054
0.708468 = 0.94815477 @ 49413 7047
0.491488 = 0.94763210 @ 47647 6759
0.308679 = 0.94559911 @ 49140 7009
0.708763 = 0.94457593 @ 49456 7054
0.308804 = 0.94407088 @ 47063 6659
0.691098 = 0.94284096 @ 48767 6943
0.291085 = 0.94267936 @ 49274 7028
0.108991 = 0.94172939 @ 48902 6964
0.108991 = 0.94172939 @ 49080 6998
0.890994 = 0.94153910 @ 46706 6596
0.290948 = 0.94095438 @ 46478 6551
0.909310 = 0.93764456 @ 49899 7109
0.709325 = 0.93744051 @ 49712 7086
0.509428 = 0.93609895 @ 49666 7079
0.690562 = 0.93595949 @ 49930 7115
0.490496 = 0.93509287 @ 47569 6746
0.890448 = 0.93445963 @ 48591 6925
0.490025 = 0.92871180 @ 47918 6802
0.310024 = 0.92803842 @ 48908 6965
0.310024 = 0.92803842 @ 49251 7024
0.710045 = 0.92773769 @ 49477 7057
0.089774 = 0.92520172 @ 45095 6310
0.889744 = 0.92478659 @ 49172 7015
0.889586 = 0.92252774 @ 49924 7114
0.910493 = 0.92138864 @ 49012 6983
0.289302 = 0.91840354 @ 49915 7112
0.910712 = 0.91819376 @ 48386 6892
0.110790 = 0.91704457 @ 47929 6803
0.110790 = 0.91704457 @ 48028 6824
0.489088 = 0.91523646 @ 49845 7103
0.888934 = 0.91292508 @ 48221 6860
0.088772 = 0.91046198 @ 48266 6869
0.688746 = 0.91006871 @ 49306 7031
0.888523 = 0.90661009 @ 49920 7113
0.288502 = 0.90628780 @ 46911 6631
0.711582 = 0.90498154 @ 49989 7126
0.111617 = 0.90442515 @ 49759 7091
0.911816 = 0.90126625 @ 49928 7114
0.511970 = 0.89880046 @ 44784 6261
0.712035 = 0.89775594 @ 49783 7094
0.487902 = 0.89673449 @ 49965 7122
0.312196 = 0.89512862 @ 47507 6738
0.512298 = 0.89345168 @ 48203 6857
0.687637 = 0.89238818 @ 46927 6634
0.512536 = 0.88951541 @ 47481 6735
0.687437 = 0.88905051 @ 49981 7124
0.287401 = 0.88845314 @ 47760 6774
0.112654 = 0.88751965 @ 49364 7041
0.712853 = 0.88415254 @ 46993 6646
0.287072 = 0.88286466 @ 49962 7122
0.287025 = 0.88206063 @ 49245 7024
0.913036 = 0.88101451 @ 49893 7109
0.313055 = 0.88068467 @ 48452 6903
0.113089 = 0.88010626 @ 49884 7107
0.913187 = 0.87839374 @ 48343 6883
0.513226 = 0.87772136 @ 49716 7086
0.086602 = 0.87470415 @ 46581 6572
0.913471 = 0.87341667 @ 49945 7118
0.886307 = 0.86947426 @ 49516 7061
0.286275 = 0.86889836 @ 48703 6937
0.513826 = 0.86707471 @ 49377 7042
0.886173 = 0.86706479 @ 48887 6961
0.286012 = 0.86414546 @ 49215 7020
0.513997 = 0.86398733 @ 49785 7094
0.314004 = 0.86385821 @ 49238 7023
0.714042 = 0.86315592 @ 49101 7002
0.114114 = 0.86184688 @ 46992 6646
0.685788 = 0.86004073 @ 48679 6933
0.085743 = 0.85920969 @ 48218 6860
0.085743 = 0.85920969 @ 48486 6907
0.114308 = 0.85827927 @ 48117 6841
0.714436 = 0.85590539 @ 49671 7081
0.885518 = 0.85503460 @ 47653 6760
0.685291 = 0.85079182 @ 49947 7119
0.685193 = 0.84893413 @ 46247 6502
0.314851 = 0.84809299 @ 47376 6716
0.484966 = 0.84461350 @ 47823 6783
0.884899 = 0.84332621 @ 49476 7057
0.884898 = 0.84330824 @ 49453 7054
0.884898 = 0.84330824 @ 48786 6946
0.084802 = 0.84144944 @ 47134 6671
0.515205 = 0.84132472 @ 46799 6611
0.115329 = 0.83891676 @ 46344 6521
0.115329 = 0.83891676 @ 49842 7102
0.715371 = 0.83810529 @ 47248 6688
0.915559 = 0.83443343 @ 42822 5921
0.915758 = 0.83051024 @ 48245 6865
0.115839 = 0.82890515 @ 49139 7009
0.116079 = 0.82412328 @ 49474 7056
0.316222 = 0.82123614 @ 48282 6872
0.483523 = 0.81608381 @ 47682 6764
0.683438 = 0.81434362 @ 47701 6767
0.683438 = 0.81434362 @ 49319 7033
0.316701 = 0.81149411 @ 46832 6617
0.516729 = 0.81091792 @ 48591 6924
0.283118 = 0.80777354 @ 49521 7062
0.283095 = 0.80729430 @ 49214 7020
0.716905 = 0.80729312 @ 48867 6958
0.083033 = 0.80600258 @ 49939 7116
0.283026 = 0.80585116 @ 49594 7070
0.883021 = 0.80576038 @ 47840 6787
0.517042 = 0.80443923 @ 45835 6427
0.717173 = 0.80172153 @ 48967 6974
0.482796 = 0.80106040 @ 48053 6829
0.082183 = 0.78810923 @ 47044 6656
0.518186 = 0.78019019 @ 49731 7087
0.118195 = 0.78000284 @ 48942 6970
0.118195 = 0.78000280 @ 47925 6803
0.318535 = 0.77260621 @ 47880 6795
0.681421 = 0.77166246 @ 48179 6853
0.718735 = 0.76823432 @ 46332 6519
0.281219 = 0.76722657 @ 48253 6866
0.080768 = 0.75726026 @ 48153 6847
0.880676 = 0.75520004 @ 48656 6932
0.319545 = 0.75025815 @ 45948 6449
0.119678 = 0.74728203 @ 48715 6939
0.119706 = 0.74666115 @ 49219 7021
0.680164 = 0.74372732 @ 49153 7013
0.919870 = 0.74294324 @ 48390 6892
0.080100 = 0.74227235 @ 47038 6655
0.880023 = 0.74053484 @ 49630 7074
0.319979 = 0.74049307 @ 49920 7112
0.279594 = 0.73075806 @ 47724 6769
0.479586 = 0.73059083 @ 48652 6931
0.720457 = 0.72960643 @ 48331 6879
0.679520 = 0.72906654 @ 48826 6952
0.079411 = 0.72656823 @ 47284 6696
0.120791 = 0.72192732 @ 49761 7092
0.079141 = 0.72035903 @ 47212 6683
0.720862 = 0.72030358 @ 48502 6909
0.321392 = 0.70800395 @ 48243 6864
0.478594 = 0.70767421 @ 42413 5846
0.478594 = 0.70767421 @ 49911 7111
0.278437 = 0.70401120 @ 49579 7069
0.922077 = 0.69194593 @ 48936 6969
0.522205 = 0.68892134 @ 49795 7096
0.522344 = 0.68564073 @ 49599 7071
0.522477 = 0.68247784 @ 49661 7078
0.522566 = 0.68037601 @ 49020 6984
0.322608 = 0.67937726 @ 48748 6942
0.877166 = 0.67399660 @ 49662 7079
0.277117 = 0.67285117 @ 47357 6712
0.277117 = 0.67285117 @ 49501 7059
0.722946 = 0.67133459 @ 48502 6909
0.676703 = 0.66295789 @ 48894 6962
0.723351 = 0.66165996 @ 48350 6884
0.676621 = 0.66098062 @ 47192 6679
0.276577 = 0.65993042 @ 47583 6748
0.076227 = 0.65152708 @ 49049 6989
0.523864 = 0.64933818 @ 49805 7097
0.476057 = 0.64743019 @ 47137 6671
0.476057 = 0.64743019 @ 49463 7055
0.075781 = 0.64076884 @ 48089 6836
0.324322 = 0.63828909 @ 49265 7027
0.875408 = 0.63175238 @ 49267 7027
0.874484 = 0.60932243 @ 47022 6651
0.125644 = 0.60619533 @ 47706 6767
0.925753 = 0.60354691 @ 49635 7075
0.274157 = 0.60135484 @ 49470 7056
0.926076 = 0.59568032 @ 49585 7069
0.073800 = 0.59266266 @ 46066 6470
0.326298 = 0.59027061 @ 49851 7104
0.326341 = 0.58921534 @ 47491 6736
0.926478 = 0.58587154 @ 49770 7092
0.273341 = 0.58145229 @ 48262 6868
0.526681 = 0.58093161 @ 49877 7106
0.473175 = 0.57740679 @ 47102 6665
0.872680 = 0.56534878 @ 48127 6842
0.072575 = 0.56277164 @ 49424 7049
0.871675 = 0.54085821 @ 48080 6835
0.871516 = 0.53701383 @ 48324 6878
0.128533 = 0.53581709 @ 46730 6600
0.271147 = 0.52804909 @ 49975 7123
0.270878 = 0.52152981 @ 48937 6969
0.129714 = 0.50724049 @ 49603 7072
0.129722 = 0.50705253 @ 48897 6963
0.729726 = 0.50696326 @ 48560 6917
0.529747 = 0.50643965 @ 48063 6831
0.529747 = 0.50643965 @ 49914 7111
0.870128 = 0.50343979 @ 47824 6784
0.930001 = 0.50033905 @ 49772 7093
0.069824 = 0.49613667 @ 49345 7038
0.069824 = 0.49613667 @ 49632 7074
0.530347 = 0.49204302 @ 49442 7052
0.869039 = 0.47738083 @ 48540 6914
0.868749 = 0.47048841 @ 49987 7125
0.731941 = 0.45421575 @ 48462 6904
0.267992 = 0.45264129 @ 49570 7067
0.067923 = 0.45102501 @ 47915 6801
0.932374 = 0.44408455 @ 49789 7095
0.932423 = 0.44294453 @ 45075 6307
0.267420 = 0.43928710 @ 49882 7107
0.067006 = 0.42967916 @ 46498 6555
0.133004 = 0.42945809 @ 49597 7071
0.933335 = 0.42184231 @ 48918 6967
0.866326 = 0.41407098 @ 47709 6767
0.934167 = 0.40289455 @ 49985 7125
0.865064 = 0.38565188 @ 47568 6746
0.865025 = 0.38478227 @ 48925 6968
0.463437 = 0.35018608 @ 49958 7121
0.063414 = 0.34968751 @ 45031 6300
0.537388 = 0.33275698 @ 49739 7088
0.937675 = 0.32679710 @ 49763 7092
0.537704 = 0.32618664 @ 48335 6880
0.861988 = 0.31986144 @ 48906 6965
0.861196 = 0.30382268 @ 48874 6959
0.540277 = 0.27507857 @ 48551 6916
0.141057 = 0.26046334 @ 48385 6891
0.741444 = 0.25336986 @ 49958 7121
0.342130 = 0.24106767 @ 49943 7117
0.542593 = 0.23294913 @ 49655 7077
