-1.561594 4.399315 3.285201 -2.132742 -3.676116 = -0.00011665 @ 391660 172762
-1.561613 4.400015 3.285283 -2.132742 -3.675421 = -0.00012037 @ 393214 173253
-1.561548 4.400038 3.285316 -2.132763 -3.676878 = -0.00012553 @ 399455 175614
-1.561548 4.400038 3.285317 -2.132763 -3.676883 = -0.00012743 @ 399966 175818
-1.561548 4.400038 3.285297 -2.132763 -3.676887 = -0.00012862 @ 399966 175818
1.757088 1.595751 -4.308941 -2.485006 0.361355 = -0.00013015 @ 399857 175778
-1.561548 4.400038 3.285283 -2.132742 -3.676892 = -0.00013038 @ 397419 174862
-1.561548 4.400038 3.285298 -2.132763 -3.676892 = -0.00013051 @ 399266 175546
1.758457 1.595692 -4.308856 -2.485014 0.361355 = -0.00015235 @ 395610 174191
-3.395164 -3.317563 2.346649 2.063485 4.371548 = -0.00016285 @ 358070 160480
-1.561613 4.400448 3.285284 -2.132742 -3.675421 = -0.00016500 @ 397841 175033
-1.561548 4.400038 3.285316 -2.132763 -3.677020 = -0.00017835 @ 396838 174645
-1.561557 4.400060 3.286035 -2.132303 -3.676175 = -0.00018032 @ 395137 174004
-1.561565 4.400251 3.284421 -2.132845 -3.676238 = -0.00019866 @ 371224 165364
1.757685 1.595142 -4.308281 -2.484976 0.361317 = -0.00021778 @ 394866 173903
1.757778 1.595716 -4.308927 -2.485041 0.360501 = -0.00023454 @ 397232 174795
-1.562670 4.400015 3.285298 -2.132740 -3.676152 = -0.00028963 @ 397614 174942
-1.561548 4.400866 3.285507 -2.132806 -3.677020 = -0.00034746 @ 399272 175548
-1.561556 4.401313 3.285190 -2.132745 -3.676175 = -0.00038382 @ 398664 175321
-1.561016 4.400059 3.285507 -2.132806 -3.677339 = -0.00040351 @ 393337 173301
-1.561016 4.400059 3.285507 -2.132806 -3.677339 = -0.00040351 @ 398448 175248
1.757769 1.595257 -4.308743 -2.485992 0.361346 = -0.00040770 @ 391079 172567
1.757104 1.595542 -4.308952 -2.484977 0.360323 = -0.00045989 @ 370362 165044
-1.561579 4.399259 3.284820 -2.133882 -3.676033 = -0.00049616 @ 398030 175099
-1.561557 4.400020 3.286668 -2.132303 -3.676175 = -0.00049842 @ 395254 174054
-1.561660 4.399259 3.284820 -2.133882 -3.676216 = -0.00050256 @ 391845 172816
-3.395063 -3.317551 2.346849 2.062514 4.370514 = -0.00051322 @ 361241 161621
1.759105 1.595752 -4.308941 -2.485006 0.361461 = -0.00054337 @ 394573 173784
-1.561556 4.399315 3.286668 -2.132740 -3.676175 = -0.00055245 @ 395181 174023
4.140090 2.476984 2.669791 -4.522316 3.638982 = -0.00055443 @ 396902 174670
-1.561594 4.399566 3.285312 -2.134222 -3.676240 = -0.00055856 @ 396740 174607
1.757673 1.594811 -4.307856 -2.484973 0.361317 = -0.00056130 @ 382366 169368
-1.563176 4.400015 3.285283 -2.132739 -3.676116 = -0.00060532 @ 394540 173773
1.757720 1.595716 -4.308927 -2.485005 0.362769 = -0.00060738 @ 390799 172465
-1.561594 4.399353 3.285312 -2.134222 -3.676240 = -0.00061345 @ 397064 174730
4.140028 2.476984 2.669791 -4.522316 3.638982 = -0.00061450 @ 394813 173885
-1.561555 4.401744 3.285298 -2.132734 -3.676192 = -0.00068007 @ 399111 175487
-1.561556 4.401757 3.285283 -2.132742 -3.675989 = -0.00069698 @ 392117 172905
4.141294 2.478394 2.669833 -4.522315 3.639067 = -0.00077719 @ 393922 173534
1.757693 1.595670 -4.310676 -2.484968 0.361495 = -0.00080948 @ 378810 168092
1.757693 1.595233 -4.308997 -2.483348 0.361495 = -0.00088974 @ 396946 174685
-3.396630 -3.317272 2.346844 2.062950 4.371532 = -0.00093746 @ 388019 171439
1.757032 1.595670 -4.310676 -2.484968 0.361338 = -0.00094886 @ 386666 170886
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 398529 175277
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 386746 170909
-1.561594 4.400015 3.285283 -2.132742 -3.674076 = -0.00098208 @ 394948 173936
-1.561573 4.400097 3.285283 -2.132742 -3.674076 = -0.00098589 @ 398500 175267
-1.561614 4.400428 3.283444 -2.131688 -3.676278 = -0.00108747 @ 391101 172574
-1.561594 4.398801 3.283659 -2.133505 -3.676250 = -0.00114509 @ 399999 175833
1.757734 1.595707 -4.308913 -2.485042 0.359408 = -0.00118701 @ 394894 173918
-3.394171 -3.317563 2.346599 2.063586 4.370278 = -0.00121448 @ 387394 171138
1.756969 1.595655 -4.309465 -2.486937 0.361369 = -0.00129851 @ 378774 168081
-3.395142 -3.317321 2.348742 2.062950 4.371487 = -0.00149022 @ 389916 172134
-1.559871 4.400238 3.285274 -2.132341 -3.674304 = -0.00149509 @ 391062 172562
-1.559871 4.400238 3.285274 -2.132341 -3.674304 = -0.00149509 @ 399952 175814
-1.559134 4.400097 3.285886 -2.132336 -3.677103 = -0.00168018 @ 399948 175813
4.141273 2.476979 2.671894 -4.522347 3.638990 = -0.00174185 @ 387982 171422
-1.561556 4.401757 3.285283 -2.135368 -3.676208 = -0.00229001 @ 399991 175828
-1.561598 4.400437 3.282937 -2.134702 -3.676282 = -0.00229865 @ 392310 172967
-1.561556 4.400428 3.283445 -2.135231 -3.676278 = -0.00234543 @ 399980 175823
-1.561614 4.400428 3.283445 -2.135231 -3.676278 = -0.00234701 @ 384244 170025
1.754808 1.595707 -4.308913 -2.485041 0.361348 = -0.00254706 @ 389820 172101
1.757785 1.595709 -4.309597 -2.487859 0.361408 = -0.00257078 @ 365136 163051
1.757785 1.595709 -4.309597 -2.487859 0.361408 = -0.00257078 @ 390815 172476
1.759050 1.595701 -4.308844 -2.485598 0.358279 = -0.00357042 @ 399917 175802
1.756839 1.597358 -4.308891 -2.485068 0.358412 = -0.00417433 @ 399977 175822
1.758325 1.595667 -4.308875 -2.485326 0.357702 = -0.00427539 @ 372734 165962
-3.391573 -3.317310 2.346840 2.062945 4.371505 = -0.00518387 @ 384947 170268
-1.556958 4.399773 3.285243 -2.132797 -3.674377 = -0.00564016 @ 388144 171487
1.762115 1.595698 -4.308927 -2.485005 0.361352 = -0.00564610 @ 381200 168973
1.756676 1.595176 -4.307690 -2.481601 0.359079 = -0.00598369 @ 387354 171125
1.759105 1.591721 -4.308848 -2.485006 0.361394 = -0.00666601 @ 399254 175541
4.141279 2.477033 2.669573 -4.526789 3.638841 = -0.00805477 @ 366618 163636
-3.390625 -3.317369 2.346849 2.063902 4.371554 = -0.00872420 @ 371011 165280
-1.561565 4.399566 3.286035 -2.126003 -3.676238 = -0.01073163 @ 390790 172462
-1.561565 4.399566 3.286035 -2.126003 -3.676238 = -0.01073170 @ 390676 172423
-1.559700 4.400238 3.285274 -2.132339 -3.683303 = -0.01273521 @ 371628 165509
-1.561231 4.399686 3.292523 -2.133665 -3.676558 = -0.01274235 @ 354751 159161
1.760000 1.590070 -4.308870 -2.484980 0.362391 = -0.01439183 @ 399977 175822
1.759383 1.596206 -4.301677 -2.484287 0.361551 = -0.01487084 @ 390391 172306
1.764074 1.597662 -4.309071 -2.487835 0.359027 = -0.01674357 @ 372204 165742
-1.568072 4.406263 3.285314 -2.132939 -3.676301 = -0.01877023 @ 364955 162972
1.757913 1.595517 -4.308916 -2.488622 0.354430 = -0.01879892 @ 388751 171725
-1.561553 4.405891 3.286035 -2.126003 -3.676208 = -0.01896527 @ 399862 175780
1.757676 1.595752 -4.308942 -2.487859 0.369209 = -0.02145848 @ 397916 175061
1.757723 1.595698 -4.308927 -2.493670 0.361351 = -0.02244471 @ 382889 169559
1.757723 1.595698 -4.308927 -2.493670 0.361351 = -0.02244520 @ 399775 175746
-1.561557 4.400060 3.285475 -2.143068 -3.676159 = -0.02429137 @ 397085 174740
-1.561557 4.400060 3.285475 -2.143068 -3.676175 = -0.02429590 @ 392698 173090
-1.561557 4.400060 3.285295 -2.143068 -3.676146 = -0.02432788 @ 399060 175470
-1.561208 4.400015 3.285295 -2.143068 -3.676117 = -0.02439422 @ 399893 175795
4.141320 2.468789 2.669736 -4.522075 3.638849 = -0.02757614 @ 399804 175758
4.141320 2.468789 2.669736 -4.522075 3.638848 = -0.02757650 @ 390894 172500
4.141320 2.468789 2.669736 -4.522075 3.638848 = -0.02757650 @ 396506 174520
4.141320 2.468789 2.669736 -4.522075 3.638932 = -0.02757818 @ 398452 175250
1.757083 1.595743 -4.308954 -2.487275 0.372285 = -0.03865571 @ 399917 175802
4.141273 2.476979 2.679960 -4.522316 3.638990 = -0.04139244 @ 399493 175634
-1.561532 4.386224 3.285286 -2.132742 -3.676152 = -0.04375409 @ 399531 175650
-1.561532 4.386224 3.285286 -2.132742 -3.676152 = -0.04375496 @ 399713 175717
-1.561556 4.386224 3.285286 -2.123228 -3.676175 = -0.06422943 @ 399479 175629
-1.561556 4.386224 3.285286 -2.123228 -3.676180 = -0.06424467 @ 399516 175645
-1.561556 4.386224 3.285286 -2.123225 -3.676180 = -0.06425764 @ 399799 175756
4.141273 2.476984 2.669792 -4.522316 3.652849 = -0.07769767 @ 399702 175713
4.141273 2.476984 2.669792 -4.522316 3.652852 = -0.07772750 @ 385255 170386
-1.570068 4.400015 3.285320 -2.132736 -3.657976 = -0.09228006 @ 399957 175816
-1.561556 4.401757 3.285283 -2.158462 -3.675989 = -0.15352897 @ 399061 175471
-1.561594 4.400015 3.285552 -2.159235 -3.676116 = -0.16110029 @ 399954 175814
-1.534893 4.400050 3.285298 -2.132742 -3.677340 = -0.16792617 @ 399305 175560
-1.534893 4.400015 3.285295 -2.143068 -3.677340 = -0.18870877 @ 399982 175824
-1.561554 4.369223 3.285298 -2.132742 -3.676175 = -0.22446218 @ 399786 175749
-1.561558 4.369223 3.285298 -2.132742 -3.676175 = -0.22446976 @ 399166 175510
-1.541544 4.399972 3.285552 -2.159235 -3.676949 = -0.25285449 @ 399832 175770
-1.562218 4.401757 3.285283 -2.093852 -3.676075 = -0.35411414 @ 399643 175693
-1.606274 4.401716 3.285283 -2.133130 -3.676175 = -0.43785978 @ 399566 175663
1.764074 1.597654 -4.309071 -2.487835 0.322946 = -0.46927984 @ 387062 171016
-1.561574 4.400095 3.285284 -2.132740 -3.628421 = -0.54303527 @ 399078 175477
4.141254 2.477041 2.710296 -4.522508 3.638990 = -0.65498325 @ 399995 175831
-1.590470 4.443904 3.284712 -2.122735 -3.675299 = -0.65734736 @ 399425 175604
-1.590470 4.443904 3.284712 -2.122735 -3.675299 = -0.65737107 @ 399573 175665
-1.590470 4.443904 3.284710 -2.122735 -3.675299 = -0.65740479 @ 398324 175201
-3.395136 -3.317411 2.342129 2.022883 4.371503 = -0.66018139 @ 399258 175543
4.141283 2.476719 2.669995 -4.522904 3.681576 = -0.73472967 @ 395815 174272
-1.564452 4.399315 3.285266 -2.131477 -3.733892 = -0.79468395 @ 398274 175185
-1.564452 4.401757 3.285298 -2.132742 -3.733892 = -0.80240566 @ 398014 175092
-1.564452 4.401757 3.285287 -2.132742 -3.733892 = -0.80246250 @ 399486 175631
-1.561597 4.411595 3.342102 -2.131111 -3.676269 = -0.81636120 @ 399603 175679
-1.561597 4.411596 3.342102 -2.131111 -3.676269 = -0.81637156 @ 399651 175696
-1.561597 4.411595 3.342102 -2.131111 -3.676272 = -0.81638951 @ 399568 175663
-1.561597 4.412148 3.343755 -2.131828 -3.676261 = -0.86690814 @ 399999 175833
-1.500494 4.400050 3.285279 -2.142934 -3.676343 = -0.92861442 @ 399794 175755
-1.499890 4.400060 3.285284 -2.143068 -3.676159 = -0.94430777 @ 399301 175557
-1.499894 4.400060 3.285284 -2.143068 -3.676159 = -0.94433428 @ 399255 175542
-1.562709 4.397427 3.285286 -2.114052 -3.736042 = -0.95067473 @ 399865 175781
-3.395142 -3.366885 2.346844 2.062961 4.371505 = -0.96572232 @ 399721 175720
-3.394723 -3.366885 2.346844 2.062961 4.371528 = -0.96799681 @ 399436 175608
-3.394723 -3.366885 2.346844 2.062957 4.371528 = -0.96812499 @ 399615 175683
-3.394720 -3.366885 2.346844 2.062957 4.371528 = -0.96815308 @ 399753 175736
-3.394723 -3.366885 2.346844 2.062950 4.371528 = -0.96830028 @ 398443 175247
-1.578528 4.461507 3.285245 -2.132119 -3.690121 = -0.99647928 @ 399943 175811
-3.394723 -3.366885 2.359053 2.063398 4.371528 = -1.00683358 @ 397658 174961
-3.394723 -3.366885 2.359052 2.063398 4.371528 = -1.00683934 @ 399631 175688
-1.568072 4.464125 3.285298 -2.132947 -3.676301 = -1.00972792 @ 399500 175636
-1.561556 4.464158 3.285298 -2.132742 -3.676152 = -1.00998330 @ 399479 175629
-1.568072 4.464125 3.285243 -2.132797 -3.676301 = -1.01000452 @ 399509 175643
-1.561558 4.464158 3.285298 -2.132742 -3.676152 = -1.01008927 @ 399798 175756
-1.568072 4.464159 3.285298 -2.132947 -3.676301 = -1.01066204 @ 399556 175659
-1.561208 4.464158 3.283445 -2.132742 -3.682312 = -1.01396475 @ 398919 175408
-1.554905 4.401835 3.285240 -2.198644 -3.676379 = -1.03371069 @ 399832 175770
-1.561614 4.417104 3.348798 -2.125552 -3.676278 = -1.09328569 @ 399378 175588
-1.561614 4.417104 3.348799 -2.125552 -3.676278 = -1.09345359 @ 399326 175566
-1.562901 4.400015 3.285286 -2.123228 -3.748930 = -1.33007850 @ 399726 175721
-1.562901 4.400015 3.285286 -2.123228 -3.748930 = -1.33007851 @ 398218 175164
-1.565490 4.476649 3.284067 -2.126022 -3.676353 = -1.45494760 @ 399827 175768
-1.606274 4.401716 3.285283 -2.132742 -3.744022 = -1.52143613 @ 399901 175797
-1.606274 4.401757 3.285283 -2.132746 -3.744022 = -1.52207908 @ 399370 175585
-1.515107 4.400038 3.285316 -2.141321 -3.610232 = -1.61827622 @ 399884 175787
-1.515107 4.399315 3.285201 -2.141321 -3.610232 = -1.62036094 @ 398102 175122
-1.515107 4.399315 3.285201 -2.143068 -3.610232 = -1.62983118 @ 398498 175266
-1.606274 4.401757 3.285283 -2.158462 -3.744022 = -1.65874069 @ 399690 175709
-1.513980 4.400238 3.285274 -2.132742 -3.610232 = -1.66883279 @ 397439 174874
-1.516438 4.356376 3.285316 -2.144226 -3.619593 = -1.81502158 @ 399339 175574
-1.561579 4.399859 3.373698 -2.133130 -3.670777 = -1.82500719 @ 397722 174986
-1.562459 4.399861 3.196647 -2.114115 -3.676175 = -1.91935583 @ 398570 175289
-1.561556 4.401556 3.284089 -2.224205 -3.675942 = -1.93994093 @ 399834 175770
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399384 175590
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399061 175471
-1.561556 4.401757 3.285285 -2.225073 -3.675989 = -1.98421943 @ 399873 175784
-1.561556 4.401757 3.285281 -2.225073 -3.675989 = -1.98427501 @ 399822 175766
-1.561556 4.401757 3.285298 -2.225073 -3.675989 = -1.98467619 @ 399293 175555
-1.561556 4.415082 3.196219 -2.158462 -3.675989 = -2.03572912 @ 399643 175693
