3.584563 -1.848414 = 199.99999810 @ 48681 12917
3.584725 -1.847996 = 199.99999486 @ 48239 12805
-2.805924 3.132006 = 199.99996031 @ 48981 13009
3.583251 -1.848414 = 199.99992386 @ 45935 12235
-2.803575 3.131625 = 199.99991817 @ 37196 9824
-2.803575 3.131625 = 199.99991817 @ 46902 12481
-3.778076 -3.282309 = 199.99990816 @ 49148 13065
-3.778076 -3.282309 = 199.99990816 @ 49256 13093
-3.778076 -3.281702 = 199.99986613 @ 49175 13072
-3.777914 -3.280470 = 199.99966854 @ 46618 12414
3.003277 1.997253 = 199.99965412 @ 48520 12871
3.003344 1.997253 = 199.99964149 @ 48809 12954
-2.798619 3.131625 = 199.99862480 @ 39156 10364
3.584147 -1.859277 = 199.99814085 @ 49165 13070
2.994179 2.011343 = 199.99787076 @ 45794 12197
3.581620 -1.859277 = 199.99753718 @ 48571 12886
3.001526 2.010987 = 199.99751529 @ 48874 12977
-2.815073 3.131625 = 199.99677076 @ 46011 12262
-2.815073 3.131625 = 199.99677066 @ 48539 12876
-3.780469 -3.293081 = 199.99591373 @ 47769 12684
-3.780469 -3.293081 = 199.99591373 @ 49984 13259
3.583251 -1.829822 = 199.99521025 @ 49794 13212
3.583251 -1.829773 = 199.99518498 @ 49824 13220
3.583251 -1.829773 = 199.99518498 @ 49498 13147
2.988158 1.999039 = 199.99458862 @ 49220 13085
2.988158 1.999039 = 199.99458862 @ 49451 13137
-2.806261 3.142903 = 199.99455280 @ 48199 12798
2.985854 2.011343 = 199.99363906 @ 48456 12855
3.574758 -1.859277 = 199.99253541 @ 49859 13228
3.005308 1.974662 = 199.99085563 @ 48734 12933
3.015861 1.975961 = 199.98855042 @ 49882 13234
3.004375 2.022803 = 199.98835553 @ 49179 13073
3.582852 -1.876430 = 199.98764888 @ 49962 13250
2.982548 1.989015 = 199.98293000 @ 48563 12883
-2.781382 3.131625 = 199.98183899 @ 49123 13057
-2.804668 3.109884 = 199.98165964 @ 48916 12989
-2.781414 3.133889 = 199.98155175 @ 49813 13217
3.004884 2.029541 = 199.98117854 @ 49975 13257
3.603869 -1.862945 = 199.97885201 @ 48589 12891
2.988004 2.038290 = 199.97853122 @ 46381 12353
3.576325 -1.881660 = 199.97793564 @ 49529 13153
3.576325 -1.881665 = 199.97792954 @ 49961 13249
-3.798984 -3.294861 = 199.97785363 @ 47619 12648
-2.804668 3.107354 = 199.97709182 @ 49955 13248
3.564259 -1.855444 = 199.97699918 @ 49014 13019
3.585201 -1.807676 = 199.97624496 @ 42645 11357
-2.777519 3.133601 = 199.97520271 @ 49202 13080
-3.757996 -3.271925 = 199.97492615 @ 39041 10332
3.560840 -1.841700 = 199.97148016 @ 49187 13076
2.969220 2.022311 = 199.97046569 @ 47827 12703
2.969220 2.023081 = 199.97033662 @ 47884 12718
3.580555 -1.801343 = 199.96915036 @ 30498 7930
-3.802335 -3.298079 = 199.96888242 @ 48418 12841
-2.835890 3.129755 = 199.96876372 @ 44603 11872
-2.835890 3.129755 = 199.96876372 @ 47528 12631
-3.773666 -3.255095 = 199.96809727 @ 49807 13215
2.984967 1.967707 = 199.96455614 @ 45397 12081
3.606111 -1.823065 = 199.96230366 @ 46419 12361
3.564748 -1.879968 = 199.96042450 @ 44729 11893
3.003277 1.948614 = 199.95914424 @ 46166 12307
3.003277 1.948614 = 199.95914424 @ 47469 12614
-2.841169 3.136152 = 199.95653910 @ 45901 12225
3.576911 -1.791952 = 199.95505149 @ 47582 12640
3.038913 1.966181 = 199.95046341 @ 48713 12928
-3.748494 -3.273138 = 199.94951884 @ 48864 12974
-3.748494 -3.273138 = 199.94951884 @ 49301 13106
-2.807257 3.095398 = 199.94845712 @ 49533 13154
-3.808747 -3.282193 = 199.94836830 @ 49274 13100
-3.808747 -3.282193 = 199.94836830 @ 48975 13008
3.576911 -1.787555 = 199.94809049 @ 48830 12965
3.585201 -1.907924 = 199.94626183 @ 46748 12444
-2.776305 3.160299 = 199.93802173 @ 48927 12992
-2.776305 3.160299 = 199.93802173 @ 49587 13167
3.575323 -1.907924 = 199.93793840 @ 48458 12856
-3.800662 -3.260103 = 199.93608274 @ 49137 13061
-3.800707 -3.259508 = 199.93436552 @ 48962 13004
3.617652 -1.883357 = 199.93124228 @ 49348 13117
-3.748494 -3.249649 = 199.92517423 @ 47872 12715
2.968748 2.069266 = 199.92344270 @ 48020 12756
-3.817996 -3.295236 = 199.91890990 @ 48240 12805
-2.815454 3.176073 = 199.91544411 @ 49174 13072
2.982522 2.075318 = 199.91535325 @ 46752 12449
3.579106 -1.769553 = 199.91450965 @ 47837 12706
3.576911 -1.769553 = 199.91425741 @ 49436 13134
2.960892 2.069266 = 199.91422437 @ 47726 12671
3.561052 -1.905630 = 199.91253434 @ 48227 12803
-3.739060 -3.276682 = 199.91231155 @ 47812 12696
3.546517 -1.805277 = 199.91043453 @ 48545 12878
3.561052 -1.906740 = 199.91038928 @ 49358 13119
-3.756073 -3.238220 = 199.91016329 @ 48112 12780
3.552811 -1.785850 = 199.90677762 @ 49092 13047
-2.841169 3.095398 = 199.90446309 @ 49672 13185
-2.841169 3.095398 = 199.90446309 @ 49950 13247
-2.750478 3.135561 = 199.90380822 @ 49069 13041
-2.750478 3.135561 = 199.90380822 @ 49283 13102
3.627367 -1.859277 = 199.90378553 @ 49072 13041
-2.815454 3.179696 = 199.90162885 @ 45994 12257
-2.853686 3.155094 = 199.90063830 @ 48877 12978
2.960955 1.966270 = 199.89912180 @ 49996 13261
3.001526 2.074873 = 199.89891937 @ 48794 12950
3.001574 2.074873 = 199.89884116 @ 49792 13211
3.001219 1.918219 = 199.89255383 @ 49325 13112
-3.790727 -3.237208 = 199.88561818 @ 48680 12916
3.001526 2.080250 = 199.88378648 @ 49307 13108
3.537774 -1.858062 = 199.88279048 @ 49098 13049
3.537774 -1.858102 = 199.88276582 @ 49875 13233
-2.800367 3.076908 = 199.88254152 @ 48467 12858
-2.798148 3.076908 = 199.88184689 @ 44266 11803
-2.764285 3.089769 = 199.88030685 @ 49804 13214
-3.734709 -3.288145 = 199.87837671 @ 46569 12401
3.055267 1.925355 = 199.87587301 @ 48707 12926
3.002199 1.911340 = 199.87557067 @ 48857 12972
-2.853697 3.167142 = 199.87208795 @ 46107 12288
3.025422 1.902972 = 199.87204343 @ 46492 12382
-2.853738 3.167142 = 199.87195653 @ 46058 12274
-3.775426 -3.227733 = 199.87174920 @ 47886 12719
-3.777915 -3.337741 = 199.86428285 @ 47664 12658
-3.777915 -3.337741 = 199.86428271 @ 48753 12940
-3.780281 -3.339153 = 199.86098390 @ 49147 13065
-3.780281 -3.339153 = 199.86098389 @ 48908 12987
-2.799741 3.070487 = 199.85345100 @ 47714 12668
-2.737728 3.143125 = 199.84913281 @ 45816 12202
-2.750955 3.090087 = 199.84199453 @ 45538 12125
3.570841 -1.943759 = 199.84097638 @ 48443 12852
3.570841 -1.944658 = 199.83817641 @ 49214 13084
2.940216 2.098394 = 199.81611145 @ 49975 13256
3.548773 -1.744925 = 199.81194733 @ 49184 13075
-3.761869 -3.339777 = 199.81075933 @ 49964 13250
3.578886 -1.729926 = 199.81025242 @ 46080 12280
3.578886 -1.729926 = 199.81025242 @ 49610 13172
2.920213 2.042878 = 199.80679431 @ 49204 13081
3.077937 1.957752 = 199.80588571 @ 49145 13064
3.077937 1.957752 = 199.80588571 @ 48507 12868
2.919750 2.037222 = 199.80339370 @ 48679 12916
3.628431 -1.942617 = 199.78855918 @ 48006 12753
-3.738700 -3.215275 = 199.78307718 @ 48048 12762
-2.750955 3.073703 = 199.77945191 @ 48806 12954
3.044755 1.872234 = 199.77713199 @ 49814 13218
2.916942 2.079045 = 199.77262380 @ 48566 12884
-2.887663 3.131403 = 199.77237750 @ 42007 11192
-2.887663 3.131403 = 199.77237750 @ 49539 13156
-2.727306 3.160299 = 199.77110214 @ 48737 12935
3.543776 -1.735374 = 199.77090327 @ 49873 13232
3.543776 -1.735363 = 199.77087462 @ 49744 13198
-2.726167 3.099783 = 199.76695061 @ 48966 13006
2.942181 2.117865 = 199.76627208 @ 43569 11619
2.916942 2.085850 = 199.76381829 @ 47781 12687
-2.781139 3.203918 = 199.76202543 @ 48726 12931
3.608809 -1.727820 = 199.74787266 @ 49782 13209
3.004040 1.871567 = 199.74590387 @ 48860 12973
-3.709599 -3.269745 = 199.74096621 @ 48632 12903
-3.709599 -3.269745 = 199.74096621 @ 49524 13153
3.034237 2.093057 = 199.73788076 @ 49003 13016
-2.807195 3.211195 = 199.73702227 @ 49922 13242
-2.807195 3.211195 = 199.73702227 @ 49877 13233
-3.709348 -3.248145 = 199.73574403 @ 48622 12900
-3.734631 -3.207045 = 199.73057492 @ 44970 11959
3.572874 -1.703831 = 199.72153788 @ 47134 12531
3.043942 1.854575 = 199.71867795 @ 35743 9309
-2.882046 3.179696 = 199.71173860 @ 48951 13001
3.519325 -1.904981 = 199.70830943 @ 48311 12821
3.089275 1.896783 = 199.70811448 @ 49353 13118
3.089275 1.896783 = 199.70811448 @ 46613 12412
3.015881 1.854516 = 199.70060024 @ 47311 12564
-3.853301 -3.308354 = 199.70040997 @ 46957 12490
-3.853301 -3.308354 = 199.70040997 @ 49205 13081
-2.734260 3.191823 = 199.68414139 @ 43539 11610
-3.707616 -3.224747 = 199.67595046 @ 45962 12243
-3.751482 -3.192270 = 199.67131641 @ 48464 12858
