0.000000 = 200.00000000 @ 46 9
30.000000 = 200.00000000 @ 46 9
30.000000 = 200.00000000 @ 63 12
0.000000 = 200.00000000 @ 184 40
30.000000 = 200.00000000 @ 321 70
0.000000 = 200.00000000 @ 437 98
30.000000 = 200.00000000 @ 575 149
0.000000 = 200.00000000 @ 1746 434
30.000000 = 200.00000000 @ 1898 474
30.000000 = 200.00000000 @ 3814 912
0.000000 = 200.00000000 @ 4335 1036
0.000000 = 200.00000000 @ 5274 1258
0.000000 = 200.00000000 @ 27165 6897
0.000000 = 200.00000000 @ 49056 13238
29.996355 = 199.70837010 @ 49741 13585
0.005103 = 199.59176792 @ 48161 12970
29.994830 = 199.58638087 @ 49708 13553
0.009715 = 199.22283189 @ 44856 12007
29.984704 = 198.77630587 @ 48886 13190
0.020388 = 198.36897657 @ 46375 12435
0.020489 = 198.36086943 @ 44175 11769
29.978058 = 198.24464355 @ 42218 11193
29.976468 = 198.11746707 @ 41369 10924
29.965922 = 197.27373359 @ 49307 13369
0.038107 = 196.95143189 @ 45876 12293
0.044494 = 196.44051161 @ 45991 12327
0.044808 = 196.41535044 @ 44124 11754
29.950992 = 196.07933958 @ 47243 12681
29.950992 = 196.07933958 @ 48501 13087
0.079930 = 193.60560986 @ 48373 13049
29.917645 = 193.41158604 @ 42050 11149
0.086251 = 193.09990581 @ 42447 11248
0.092460 = 192.60317793 @ 47853 12853
29.906561 = 192.52487578 @ 49844 13632
0.108903 = 191.28774213 @ 44824 11994
0.108903 = 191.28772966 @ 48928 13200
29.887483 = 190.99865773 @ 49690 13532
0.129576 = 189.63388561 @ 42845 11354
0.130901 = 189.52789120 @ 49658 13508
29.863246 = 189.05965091 @ 44983 12051
29.862625 = 189.01000037 @ 43941 11683
29.853388 = 188.27107593 @ 47277 12691
0.147225 = 188.22200064 @ 47751 12822
29.843085 = 187.44678139 @ 49265 13356
29.828426 = 186.27408002 @ 49854 13635
0.178524 = 185.71807613 @ 46979 12609
0.207966 = 183.36274480 @ 48620 13117
29.770315 = 181.62522872 @ 48083 12951
29.738027 = 179.04215725 @ 39137 10269
0.267347 = 178.61226758 @ 49771 13591
29.730382 = 178.43054526 @ 49554 13483
29.713132 = 177.05059976 @ 41531 10971
0.302930 = 175.76561064 @ 46048 12344
29.687894 = 175.03154508 @ 48571 13103
29.659547 = 172.76373853 @ 48517 13090
29.653106 = 172.24845215 @ 46589 12500
0.355736 = 171.54115985 @ 49724 13569
0.356821 = 171.45434292 @ 47977 12892
