-0.499697 -4.012635 -4.880896 = -0.00000037 @ 399802 171733
-3.395113 -3.317318 2.346826 = -0.00000037 @ 397901 170842
-0.499690 -4.012577 -4.880864 = -0.00000038 @ 387905 166064
-3.395115 -3.317318 2.346826 = -0.00000039 @ 398969 171404
-3.395115 -3.317318 2.346826 = -0.00000039 @ 399994 171810
-0.499658 -4.012585 -4.880887 = -0.00000041 @ 397473 170619
-0.499736 -4.012587 -4.880897 = -0.00000044 @ 397510 170636
-0.499695 -4.012639 -4.880894 = -0.00000046 @ 398114 170958
-0.499719 -4.012577 -4.880864 = -0.00000051 @ 394447 169147
-0.499694 -4.012615 -4.880939 = -0.00000052 @ 399210 171496
-0.499743 -4.012604 -4.880896 = -0.00000059 @ 399334 171542
-0.499721 -4.012639 -4.880894 = -0.00000063 @ 399500 171612
-0.499721 -4.012639 -4.880894 = -0.00000063 @ 396760 170270
-0.499688 -4.012545 -4.880896 = -0.00000071 @ 399384 171564
-0.499695 -4.012633 -4.880858 = -0.00000071 @ 399414 171578
-0.499701 -4.012565 -4.880940 = -0.00000075 @ 389116 166605
-0.499701 -4.012565 -4.880940 = -0.00000075 @ 389931 166982
-0.499749 -4.012603 -4.880900 = -0.00000075 @ 399493 171608
-0.499723 -4.012583 -4.880944 = -0.00000082 @ 396832 170320
-0.499662 -4.012547 -4.880896 = -0.00000091 @ 397784 170791
-0.499662 -4.012547 -4.880896 = -0.00000091 @ 399166 171478
-0.499696 -4.012592 -4.880835 = -0.00000099 @ 397752 170765
-0.499668 -4.012654 -4.880901 = -0.00000099 @ 398469 171137
-0.499695 -4.012597 -4.880834 = -0.00000100 @ 397691 170738
-0.499695 -4.012647 -4.880858 = -0.00000101 @ 391815 167868
-0.499688 -4.012533 -4.880897 = -0.00000104 @ 399328 171540
-0.499688 -4.012533 -4.880896 = -0.00000104 @ 398787 171337
-0.499662 -4.012547 -4.880920 = -0.00000105 @ 391616 167794
-0.499633 -4.012614 -4.880894 = -0.00000107 @ 398606 171223
-0.499692 -4.012597 -4.880962 = -0.00000107 @ 392566 168206
-0.499648 -4.012615 -4.880939 = -0.00000109 @ 399980 171804
-0.499648 -4.012615 -4.880939 = -0.00000109 @ 399050 171435
-0.499658 -4.012533 -4.880896 = -0.00000138 @ 399613 171662
-0.499770 -4.012587 -4.880903 = -0.00000144 @ 396569 170163
-0.499770 -4.012587 -4.880904 = -0.00000145 @ 398838 171356
-0.499613 -4.012583 -4.880894 = -0.00000174 @ 399252 171513
-0.499700 -4.012597 -4.880801 = -0.00000232 @ 395372 169610
-3.395119 -3.317271 2.346824 = -0.00000251 @ 390422 167190
-0.499693 -4.012668 -4.880969 = -0.00000259 @ 398661 171247
-0.499693 -4.012668 -4.880969 = -0.00000259 @ 396473 170127
-0.499692 -4.012696 -4.880872 = -0.00000264 @ 399179 171484
-0.499692 -4.012696 -4.880872 = -0.00000264 @ 399246 171510
-0.499604 -4.012643 -4.880918 = -0.00000273 @ 394685 169266
-0.499604 -4.012552 -4.880835 = -0.00000361 @ 399664 171681
-0.499613 -4.012559 -4.880979 = -0.00000376 @ 399098 171453
-0.499631 -4.012612 -4.880785 = -0.00000427 @ 398500 171150
-0.499566 -4.012577 -4.880901 = -0.00000432 @ 398743 171296
-0.499566 -4.012577 -4.880901 = -0.00000432 @ 398873 171370
-0.499827 -4.012580 -4.880899 = -0.00000445 @ 399858 171754
-2.185026 1.687053 0.587862 = -0.00000482 @ 387211 165727
-2.185026 1.687054 0.587863 = -0.00000482 @ 385121 164656
-0.499660 -4.012462 -4.880893 = -0.00000491 @ 395051 169423
-0.499685 -4.012588 -4.881040 = -0.00000524 @ 399697 171692
-0.499693 -4.012691 -4.880786 = -0.00000533 @ 398638 171238
-0.499685 -4.012543 -4.881040 = -0.00000597 @ 399449 171590
-0.499693 -4.012706 -4.880786 = -0.00000608 @ 397590 170674
-0.499852 -4.012587 -4.880894 = -0.00000626 @ 398376 171088
-0.499697 -4.012601 -4.880725 = -0.00000748 @ 398609 171225
-0.499869 -4.012583 -4.880894 = -0.00000769 @ 395992 169878
-0.499873 -4.012591 -4.880906 = -0.00000802 @ 398299 171047
-2.184985 1.687053 0.587917 = -0.00000813 @ 396313 170040
-2.184985 1.687053 0.587917 = -0.00000813 @ 399481 171603
-0.499658 -4.012585 -4.880709 = -0.00000926 @ 399949 171791
-0.499604 -4.012653 -4.881058 = -0.00000948 @ 399829 171744
-0.499699 -4.012437 -4.881030 = -0.00001096 @ 394542 169204
-0.499691 -4.012813 -4.880894 = -0.00001179 @ 399851 171751
-0.499918 -4.012600 -4.880858 = -0.00001294 @ 399083 171448
-0.499691 -4.012365 -4.880896 = -0.00001366 @ 398692 171261
-0.499877 -4.012750 -4.880918 = -0.00001439 @ 385351 164755
-0.499605 -4.012821 -4.880903 = -0.00001476 @ 399602 171658
-0.499605 -4.012821 -4.880903 = -0.00001476 @ 398425 171109
-0.499871 -4.012577 -4.881061 = -0.00001477 @ 398121 170961
-0.499699 -4.012847 -4.880904 = -0.00001583 @ 398187 170995
-2.184920 1.687098 0.587855 = -0.00001682 @ 387968 166098
-0.499957 -4.012552 -4.880858 = -0.00001828 @ 395835 169806
-0.499530 -4.012815 -4.880896 = -0.00001884 @ 399595 171654
-0.499530 -4.012815 -4.880894 = -0.00001884 @ 398755 171322
-0.499698 -4.012308 -4.880875 = -0.00002130 @ 392001 167943
-0.499604 -4.012656 -4.880603 = -0.00002482 @ 395408 169625
-3.395113 -3.317177 2.346846 = -0.00002854 @ 397150 170457
-0.499333 -4.012597 -4.880894 = -0.00003308 @ 398358 171080
-0.499697 -4.012984 -4.880896 = -0.00003777 @ 394901 169357
-0.499697 -4.012984 -4.880896 = -0.00003777 @ 399992 171809
-0.500072 -4.012577 -4.880759 = -0.00004080 @ 396137 169951
0.162852 3.781546 4.524302 = -0.00004097 @ 399340 171545
-0.499448 -4.012916 -4.880924 = -0.00004140 @ 386781 165486
-0.500066 -4.012776 -4.880904 = -0.00004292 @ 399404 171573
-2.184985 1.686928 0.587862 = -0.00004348 @ 398720 171272
-0.499310 -4.012750 -4.880889 = -0.00004352 @ 398400 171098
-2.185110 1.687054 0.587863 = -0.00004373 @ 396450 170110
-3.395113 -3.317177 2.346737 = -0.00004463 @ 398103 170954
0.162850 3.781552 4.524290 = -0.00004613 @ 380684 162376
-0.500132 -4.012583 -4.880944 = -0.00004879 @ 397705 170745
-0.499752 -4.012157 -4.880904 = -0.00004965 @ 397506 170635
4.141254 2.476920 2.669810 = -0.00005047 @ 398679 171256
-3.395113 -3.317133 2.346846 = -0.00005082 @ 397291 170519
0.162852 3.781552 4.524302 = -0.00005144 @ 397209 170485
0.162852 3.781552 4.524302 = -0.00005146 @ 389517 166800
-3.395119 -3.317271 2.346660 = -0.00005389 @ 397872 170831
-0.499693 -4.012715 -4.880433 = -0.00005787 @ 399864 171757
-0.499695 -4.012604 -4.880418 = -0.00005788 @ 398493 171147
-0.499930 -4.012552 -4.880460 = -0.00006273 @ 398545 171171
-0.499490 -4.013052 -4.880899 = -0.00006294 @ 397913 170851
0.162852 3.781558 4.524302 = -0.00006313 @ 387859 166043
0.162852 3.781558 4.524302 = -0.00006313 @ 396822 170315
-2.184841 1.686993 0.587860 = -0.00006602 @ 398699 171264
-0.499699 -4.013116 -4.880904 = -0.00006803 @ 398844 171359
-2.184990 1.687126 0.587715 = -0.00007473 @ 399537 171628
-0.499877 -4.013116 -4.880896 = -0.00007631 @ 394889 169351
-2.184990 1.687131 0.587715 = -0.00007660 @ 399485 171605
-0.499422 -4.013116 -4.880918 = -0.00008701 @ 399548 171633
-2.184988 1.686849 0.587843 = -0.00011622 @ 398663 171248
-2.184964 1.687053 0.587651 = -0.00012458 @ 399002 171417
-0.499625 -4.011905 -4.880805 = -0.00012465 @ 398528 171162
-3.395107 -3.317326 2.346563 = -0.00012549 @ 398819 171349
-3.395107 -3.317326 2.346563 = -0.00012549 @ 399383 171564
-0.500206 -4.013116 -4.880906 = -0.00013398 @ 396962 170378
-0.500206 -4.013116 -4.880906 = -0.00013398 @ 397575 170668
-0.500206 -4.013116 -4.880918 = -0.00013408 @ 394388 169121
-3.395114 -3.317322 2.347122 = -0.00013743 @ 398149 170973
-3.395114 -3.317322 2.347122 = -0.00013743 @ 399161 171477
-0.498958 -4.012577 -4.881006 = -0.00014055 @ 398361 171081
-0.498941 -4.012577 -4.881006 = -0.00014682 @ 398726 171275
-2.184748 1.687050 0.587860 = -0.00015290 @ 391074 167527
-2.184748 1.687050 0.587860 = -0.00015290 @ 393377 168574
-3.395113 -3.317613 2.346837 = -0.00015666 @ 396377 170076
-0.499701 -4.011744 -4.880896 = -0.00018406 @ 399441 171587
-2.184985 1.687053 0.588136 = -0.00020427 @ 396991 170389
-0.499703 -4.013498 -4.880950 = -0.00020571 @ 398418 171106
-2.184985 1.687095 0.588136 = -0.00020875 @ 398758 171323
-3.394772 -3.317325 2.346929 = -0.00020900 @ 399382 171563
-2.185289 1.687053 0.587862 = -0.00025499 @ 396294 170031
-0.499697 -4.012603 -4.881921 = -0.00026497 @ 393267 168521
-0.499713 -4.011560 -4.880860 = -0.00027256 @ 399264 171518
-0.498733 -4.013044 -4.880918 = -0.00028509 @ 392662 168250
4.141488 2.477011 2.669818 = -0.00031506 @ 399097 171453
-2.184629 1.687053 0.587862 = -0.00034742 @ 397667 170730
-0.500903 -4.012604 -4.880913 = -0.00036787 @ 399370 171558
-2.184964 1.687355 0.587651 = -0.00037610 @ 387032 165626
-3.395599 -3.317271 2.346839 = -0.00039699 @ 398907 171380
-0.500902 -4.012600 -4.880344 = -0.00044488 @ 399892 171769
-0.500903 -4.012616 -4.880344 = -0.00044525 @ 398618 171229
-2.184988 1.686616 0.587786 = -0.00053832 @ 374228 159031
4.141576 2.477011 2.669819 = -0.00059824 @ 397640 170720
-2.184748 1.686616 0.587787 = -0.00069301 @ 399998 171812
-0.501304 -4.011917 -4.880801 = -0.00077399 @ 398943 171395
4.141245 2.477000 2.670204 = -0.00086744 @ 399357 171552
-0.499695 -4.012647 -4.878992 = -0.00091961 @ 396427 170100
-0.499695 -4.012647 -4.878992 = -0.00091961 @ 399933 171784
-0.499721 -4.012574 -4.882814 = -0.00092937 @ 398580 171211
-3.394328 -3.317529 2.346563 = -0.00123890 @ 396155 169960
0.162806 3.781316 4.524291 = -0.00145277 @ 396541 170152
-3.395113 -3.316318 2.346846 = -0.00163336 @ 396373 170074
-0.499770 -4.015169 -4.880904 = -0.00166764 @ 399826 171743
-2.185799 1.687050 0.587860 = -0.00180277 @ 394471 169158
-2.185799 1.687050 0.587857 = -0.00180332 @ 399420 171580
-3.395107 -3.317327 2.347893 = -0.00187410 @ 392488 168169
-3.395114 -3.318272 2.347359 = -0.00201205 @ 399560 171639
-2.185316 1.687053 0.586984 = -0.00244953 @ 399488 171606
0.162946 3.781186 4.524214 = -0.00268396 @ 392538 168191
-0.499632 -4.012604 -4.884706 = -0.00366414 @ 399526 171623
-0.499625 -4.012604 -4.884706 = -0.00366456 @ 396689 170238
-0.499704 -4.010853 -4.877409 = -0.00386894 @ 397844 170820
-3.395118 -3.318897 2.346774 = -0.00422962 @ 383652 163895
-2.184516 1.685899 0.587792 = -0.00429191 @ 394659 169255
4.142118 2.477002 2.669818 = -0.00437020 @ 387772 165991
-0.495359 -4.012595 -4.880896 = -0.00475671 @ 397677 170734
-0.495359 -4.012595 -4.880896 = -0.00475672 @ 399197 171491
-0.494906 -4.013116 -4.880896 = -0.00586909 @ 396593 170173
-2.184482 1.687066 0.589535 = -0.00815570 @ 399313 171535
-0.499736 -4.018412 -4.880897 = -0.00851802 @ 398963 171402
-0.506559 -4.012604 -4.880908 = -0.01190407 @ 399266 171518
-0.506660 -4.012587 -4.880908 = -0.01225783 @ 397933 170857
-0.506928 -4.011678 -4.880893 = -0.01346322 @ 398070 170942
-0.493414 -4.016903 -4.880894 = -0.01453092 @ 398926 171389
-0.493414 -4.016903 -4.880894 = -0.01453092 @ 399965 171797
-0.499936 -4.012552 -4.872545 = -0.01762045 @ 396287 170028
-0.499696 -4.012592 -4.872545 = -0.01762941 @ 399664 171680
-0.508575 -4.015169 -4.884107 = -0.02427247 @ 396153 169959
-0.507905 -4.007360 -4.881826 = -0.02436858 @ 398305 171055
-0.499691 -4.002198 -4.880796 = -0.02772008 @ 397900 170842
-0.499678 -4.002168 -4.880893 = -0.02787873 @ 397650 170723
-0.499689 -4.011744 -4.892742 = -0.03570872 @ 399477 171601
-0.499696 -4.012592 -4.892836 = -0.03604344 @ 399839 171748
-0.484033 -4.012595 -4.880884 = -0.06123728 @ 399545 171632
-0.484028 -4.012595 -4.880884 = -0.06127067 @ 399230 171505
-2.184985 1.687047 0.583052 = -0.06290177 @ 395793 169791
-0.499706 -4.029524 -4.880899 = -0.07142479 @ 398956 171400
-0.499694 -4.012667 -4.863820 = -0.07359588 @ 397078 170426
-0.512039 -3.999692 -4.881091 = -0.08234625 @ 387279 165769
-0.519553 -4.012604 -4.880896 = -0.10017214 @ 399973 171801
-0.519553 -4.013116 -4.878899 = -0.10094782 @ 399331 171541
-0.519570 -4.013068 -4.878899 = -0.10113665 @ 399730 171705
-0.477676 -4.012614 -4.880894 = -0.12092738 @ 399776 171723
-0.493926 -4.012612 -4.853295 = -0.19996159 @ 399530 171625
-0.493926 -4.012612 -4.853295 = -0.19996366 @ 399598 171656
-0.493926 -4.012612 -4.853295 = -0.19996421 @ 398774 171333
-2.193741 1.687050 0.587860 = -0.20918597 @ 399998 171811
-0.499310 -3.974092 -4.880893 = -0.39321651 @ 398746 171298
-0.499310 -3.974092 -4.880893 = -0.39321651 @ 399319 171537
-0.499310 -3.974092 -4.880893 = -0.39321651 @ 399994 171810
-0.499697 -4.012858 -4.838129 = -0.46359832 @ 399883 171767
-0.499689 -4.056219 -4.880865 = -0.47626390 @ 397965 170868
-0.499689 -4.056219 -4.880865 = -0.47626390 @ 399634 171671
-0.499689 -4.056219 -4.880897 = -0.47638594 @ 397048 170414
-0.455759 -4.041684 -4.880901 = -0.67315920 @ 399856 171753
-0.555075 -4.012536 -4.880875 = -0.77192890 @ 399364 171555
-0.499689 -4.056219 -4.838129 = -0.93661850 @ 399830 171744
-0.434749 -4.013119 -4.884803 = -1.02189452 @ 399650 171676
-0.434749 -4.013119 -4.884803 = -1.02189452 @ 399558 171638
-0.434749 -4.013119 -4.884803 = -1.02189452 @ 399743 171710
-0.499852 -4.012577 -4.948759 = -1.19234899 @ 399152 171473
-0.499852 -4.012587 -4.948758 = -1.19238706 @ 397615 170705
-0.493589 -4.012670 -4.805939 = -1.50392510 @ 399309 171533
-0.577126 -4.014870 -4.880709 = -1.53026117 @ 398633 171236
-0.577126 -4.014876 -4.880709 = -1.53040478 @ 399008 171419
-0.416819 -4.013204 -4.884706 = -1.67387450 @ 398520 171159
-0.499696 -4.096469 -4.880884 = -1.85939749 @ 399471 171599
-0.585390 -4.012591 -4.880894 = -1.86762170 @ 399755 171714
-0.411929 -4.012522 -4.881014 = -1.89521635 @ 399223 171501
-0.499700 -4.012591 -4.966991 = -1.99543321 @ 399835 171747
-0.499695 -3.925497 -4.892743 = -2.16561149 @ 399958 171795
-0.426087 -4.084781 -4.884836 = -2.60134456 @ 398777 171334
-0.499690 -4.012577 -4.979227 = -2.66151609 @ 399182 171485
-0.406325 -4.012858 -4.838129 = -2.82890113 @ 399945 171790
-0.499662 -4.012547 -4.984457 = -2.98842510 @ 399259 171516
-0.499773 -4.009514 -4.776441 = -3.14675665 @ 399234 171506
-0.499694 -4.003184 -4.776441 = -3.14735043 @ 399860 171755
-0.499694 -4.003184 -4.776441 = -3.14735043 @ 399986 171806
-1.617764 3.724564 -4.800306 = -3.40883089 @ 396298 170033
-1.617764 3.724564 -4.800307 = -3.40921477 @ 396334 170056
-1.617764 3.724564 -4.800290 = -3.40936200 @ 396087 169921
-1.617764 3.724564 -4.800290 = -3.40936200 @ 396852 170329
-1.617765 3.724564 -4.800285 = -3.40989059 @ 388898 166505
-1.617643 3.724568 -4.799942 = -3.44185741 @ 371527 157642
-0.494623 -4.016194 -4.992740 = -3.51872750 @ 399107 171457
-1.616428 3.726985 -4.800187 = -3.52904238 @ 362637 153077
-1.476296 3.615765 -5.000000 = -3.70069382 @ 392381 168117
-1.476227 3.615768 -5.000000 = -3.70070665 @ 394293 169056
-1.476296 3.615765 -4.999999 = -3.70071099 @ 392372 168109
-1.476296 3.615765 -4.999999 = -3.70071099 @ 395794 169792
-1.476296 3.615765 -5.000000 = -3.70072844 @ 392477 168162
-1.476227 3.615768 -5.000000 = -3.70118002 @ 391257 167627
-1.476298 3.615766 -5.000000 = -3.70124601 @ 394478 169161
-1.476298 3.615768 -5.000000 = -3.70311914 @ 387764 165987
-0.621164 -4.012533 -4.876179 = -3.75953779 @ 399865 171758
-0.621164 -4.012534 -4.880896 = -3.78351706 @ 399510 171616
-0.499695 -4.012577 -4.997846 = -3.92684540 @ 399799 171732
-0.557134 -4.009514 -4.776441 = -3.94326272 @ 398141 170969
-0.506559 -4.012604 -4.997806 = -3.97017520 @ 399871 171760
-0.557134 -4.009514 -4.775747 = -3.99375037 @ 399860 171756
-0.499618 -4.133958 -4.880835 = -4.09283281 @ 399869 171759
-0.533042 -4.133958 -4.892836 = -4.51226890 @ 399374 171560
-1.487101 3.733216 -4.715570 = -4.55643515 @ 387244 165745
-1.487101 3.733216 -4.715570 = -4.55643515 @ 388882 166498
-1.487101 3.733216 -4.715570 = -4.55643526 @ 397834 170815
-0.493882 -3.886047 -4.880918 = -5.00364827 @ 399439 171586
-0.495359 -3.885617 -4.880914 = -5.03696291 @ 398960 171401
-0.492817 -3.885617 -4.880914 = -5.04968578 @ 398853 171364
-0.604012 -3.913079 -4.880884 = -5.41040721 @ 399619 171665
-0.348751 -4.024763 -4.876321 = -5.71783380 @ 398403 171099
-1.487101 3.733218 -4.705790 = -6.54461396 @ 399591 171652
-0.499770 -3.879347 -4.814601 = -6.57386665 @ 397823 170812
-0.499677 -4.119885 -4.999759 = -6.66470253 @ 399739 171708
-0.641315 -4.018412 -4.800290 = -6.83464686 @ 398061 170938
-0.499692 -4.126530 -5.000000 = -7.07203366 @ 398939 171393
-0.387263 -4.012600 -5.000000 = -7.25701488 @ 399219 171499
-0.406325 -4.141486 -4.821701 = -7.28442404 @ 399249 171512
-0.492952 -4.172651 -4.888740 = -7.44730375 @ 398537 171167
-0.499700 -3.860799 -4.880893 = -7.61064123 @ 399486 171605
-1.303120 3.825958 -4.997965 = -8.17370569 @ 396526 170147
-1.303120 3.825958 -4.997965 = -8.17370569 @ 398033 170925
-1.303120 3.825958 -4.997964 = -8.17386928 @ 389946 166990
-1.303106 3.825962 -4.997908 = -8.17408241 @ 387659 165940
-1.303106 3.825962 -4.997908 = -8.17408241 @ 392165 168019
-1.303106 3.825962 -4.997908 = -8.17408241 @ 397142 170454
-1.302996 3.825680 -4.997806 = -8.25837713 @ 388012 166119
-1.302996 3.825681 -4.997806 = -8.25962217 @ 371809 157788
-0.500066 -4.012776 -4.719963 = -8.49813647 @ 399629 171668
-0.621164 -4.012534 -5.000000 = -9.10326229 @ 399795 171730
-0.499633 -3.848075 -4.878600 = -9.30829786 @ 399938 171787
-0.643315 -4.012615 -4.757979 = -9.86575436 @ 397238 170499
-0.604012 -3.913079 -5.000000 = -9.87624091 @ 397889 170838
-1.746049 3.717852 -4.884706 = -9.94124612 @ 398497 171149
-1.657709 3.526473 -4.719963 = -9.94549686 @ 399502 171613
-1.657708 3.526474 -4.719963 = -9.94936883 @ 393892 168822
-1.657709 3.526471 -4.719963 = -9.95358868 @ 381138 162606
-1.746049 3.717809 -4.884706 = -9.96344285 @ 398291 171043
-1.657712 3.526471 -4.719979 = -9.97781602 @ 397203 170480
-1.657712 3.526471 -4.719979 = -9.97781602 @ 398741 171296
-1.745475 3.717809 -4.884706 = -10.04586556 @ 398012 170911
-0.495359 -4.013116 -4.705790 = -10.43410655 @ 399126 171463
-0.500066 -4.012776 -4.694735 = -12.08912459 @ 399058 171438
-1.749509 3.717809 -4.895505 = -13.02464175 @ 397175 170471
-1.403747 3.866014 -4.641091 = -14.81251239 @ 399567 171643
-1.403747 3.866014 -4.641091 = -14.81277813 @ 395438 169637
-1.403747 3.866014 -4.641091 = -14.81277813 @ 399191 171489
-0.499604 -4.234741 -4.905685 = -16.00555907 @ 399751 171713
-0.499692 -4.234741 -4.905685 = -16.00744935 @ 398914 171384
-0.740508 -4.012858 -4.838129 = -16.03626657 @ 398942 171394
-0.740508 -4.012858 -4.838129 = -16.03626657 @ 399141 171469
-0.740602 -4.012581 -4.838120 = -16.05563871 @ 395287 169549
-1.646411 3.412486 -4.999976 = -16.28459823 @ 399696 171691
-0.740508 -4.012984 -4.880896 = -16.28633508 @ 399883 171766
-0.740602 -4.012590 -4.880912 = -16.29396991 @ 399718 171700
-1.646411 3.412494 -4.999976 = -16.30299160 @ 397417 170572
-1.646411 3.412494 -4.999976 = -16.30301219 @ 398596 171220
-1.646411 3.412494 -4.999976 = -16.30301220 @ 399498 171611
-1.646411 3.412758 -4.999976 = -16.30844023 @ 390857 167417
-1.646411 3.412758 -4.999976 = -16.30844023 @ 391527 167759
-0.740602 -4.096469 -4.880900 = -20.43517998 @ 399990 171808
-0.219272 -4.012601 -4.890611 = -21.37109477 @ 399300 171530
-0.219272 -4.012601 -4.890611 = -21.37120808 @ 399868 171759
-0.219272 -4.012577 -4.880759 = -21.73615109 @ 399573 171645
-0.219272 -4.012577 -4.999849 = -22.40728199 @ 399849 171751
-0.740508 -4.141486 -4.821701 = -23.61697736 @ 399945 171789
-1.129869 3.698459 -4.907068 = -23.63831666 @ 398383 171090
-1.129888 3.698459 -4.907068 = -23.65028381 @ 397663 170728
-1.628691 4.110204 -4.746236 = -23.76235478 @ 399546 171632
-1.628695 4.110204 -4.746236 = -23.77331730 @ 398477 171140
-1.628695 4.110204 -4.746236 = -23.77331730 @ 398820 171350
-1.628660 4.110208 -4.746249 = -23.77872485 @ 392588 168216
-1.628986 4.110250 -4.746249 = -23.94663539 @ 397786 170791
-1.130909 3.698382 -4.907068 = -24.06997688 @ 396263 170017
-0.547207 -3.764430 -4.838120 = -24.54207914 @ 399611 171661
-1.626502 4.111661 -4.742335 = -24.67705785 @ 388944 166524
-1.130909 3.697161 -4.907068 = -24.70695578 @ 393240 168510
-1.534348 3.586508 -4.494222 = -24.74078511 @ 385757 164948
-1.534348 3.586508 -4.494222 = -24.74078511 @ 388313 166254
-1.534348 3.586508 -4.494222 = -24.74078511 @ 389248 166668
-1.534348 3.586509 -4.494217 = -24.74131646 @ 398901 171379
-0.658040 -3.879864 -4.683399 = -24.97664669 @ 398206 171004
-0.658040 -3.879864 -4.683403 = -24.97854257 @ 398405 171100
-1.628803 4.111224 -4.749562 = -25.04626134 @ 390572 167262
-1.628803 4.111224 -4.749562 = -25.04626134 @ 399952 171792
-0.740602 -4.012581 -4.701216 = -26.44805869 @ 399634 171670
-0.740602 -4.012581 -4.701216 = -26.44805869 @ 399721 171701
-1.928272 3.835736 -4.984457 = -26.91445358 @ 392723 168278
-1.928272 3.835736 -4.984457 = -26.91445358 @ 396860 170332
-1.928272 3.835736 -4.984457 = -26.91474485 @ 384496 164273
-0.387263 -4.296745 -4.884635 = -27.32447095 @ 398110 170956
-1.500604 4.012772 -4.970917 = -27.57570978 @ 396215 169996
-1.500604 4.012772 -4.970810 = -27.58039611 @ 398698 171263
-1.500604 4.012777 -4.970917 = -27.58540064 @ 399440 171587
-1.756076 4.049832 -4.983149 = -27.90097225 @ 392591 168218
