4.141257 2.477039 2.669820 = -0.00000136 @ 391235 166467
-1.561538 4.400079 3.285293 = -0.00000138 @ 389325 165632
-1.561538 4.400079 3.285293 = -0.00000138 @ 398718 169826
-1.561538 4.400079 3.285293 = -0.00000138 @ 378158 160878
1.757743 1.595695 -4.308951 = -0.00000140 @ 398898 169909
-1.561529 4.399965 3.285305 = -0.00000142 @ 398330 169630
-1.561529 4.399964 3.285305 = -0.00000147 @ 391522 166574
-1.561488 4.400013 3.285294 = -0.00000148 @ 390166 166056
1.757766 1.595733 -4.308887 = -0.00000151 @ 389290 165618
1.757766 1.595733 -4.308887 = -0.00000151 @ 392172 166867
1.757696 1.595721 -4.308932 = -0.00000152 @ 397598 169267
1.757708 1.595738 -4.308899 = -0.00000158 @ 399404 170170
1.757737 1.595772 -4.308899 = -0.00000159 @ 399555 170240
1.757738 1.595769 -4.308974 = -0.00000175 @ 399390 170163
1.757708 1.595738 -4.308895 = -0.00000177 @ 398314 169623
1.757743 1.595792 -4.308934 = -0.00000185 @ 399935 170406
1.757724 1.595751 -4.308982 = -0.00000190 @ 397726 169337
1.757792 1.595738 -4.308903 = -0.00000192 @ 392235 166890
1.757768 1.595792 -4.308930 = -0.00000205 @ 397860 169401
4.141250 2.476986 2.669841 = -0.00000219 @ 397549 169244
1.757768 1.595792 -4.308954 = -0.00000233 @ 397289 169132
1.757753 1.595681 -4.308903 = -0.00000246 @ 397295 169135
1.757792 1.595702 -4.308927 = -0.00000252 @ 399481 170207
1.757792 1.595702 -4.308927 = -0.00000252 @ 399319 170128
1.757736 1.595723 -4.308869 = -0.00000257 @ 399750 170315
1.757728 1.595776 -4.308985 = -0.00000275 @ 393550 167464
4.141220 2.476996 2.669820 = -0.00000298 @ 399823 170347
-1.561534 4.400051 3.285376 = -0.00000314 @ 398895 169908
-1.561534 4.400051 3.285376 = -0.00000314 @ 399641 170272
1.757683 1.595704 -4.308961 = -0.00000329 @ 398939 169922
1.757728 1.595788 -4.308985 = -0.00000339 @ 399908 170395
1.757745 1.595810 -4.308921 = -0.00000341 @ 399626 170266
1.757741 1.595668 -4.308954 = -0.00000341 @ 399596 170255
1.757744 1.595810 -4.308921 = -0.00000342 @ 396159 168565
1.757743 1.595665 -4.308954 = -0.00000369 @ 398612 169760
-1.561633 4.400021 3.285262 = -0.00000373 @ 399816 170344
1.757821 1.595748 -4.308931 = -0.00000388 @ 398305 169616
1.757666 1.595732 -4.308930 = -0.00000390 @ 399997 170437
1.757666 1.595736 -4.308931 = -0.00000392 @ 399837 170354
-1.561453 4.400063 3.285298 = -0.00000437 @ 377468 160573
4.141305 2.477014 2.669829 = -0.00000439 @ 398094 169501
4.141305 2.477014 2.669829 = -0.00000439 @ 399384 170160
1.757753 1.595734 -4.308846 = -0.00000461 @ 399643 170273
1.757738 1.595734 -4.308846 = -0.00000467 @ 398210 169566
1.757738 1.595717 -4.308846 = -0.00000480 @ 399237 170088
1.757674 1.595699 -4.308979 = -0.00000501 @ 394985 168016
1.757745 1.595736 -4.309021 = -0.00000521 @ 399288 170113
1.757676 1.595689 -4.308888 = -0.00000521 @ 397629 169281
1.757712 1.595751 -4.309017 = -0.00000526 @ 395347 168195
1.757750 1.595846 -4.308930 = -0.00000730 @ 398319 169625
1.757745 1.595736 -4.309038 = -0.00000731 @ 398573 169745
1.757748 1.595846 -4.308930 = -0.00000732 @ 399385 170161
-1.561544 4.400156 3.285304 = -0.00000738 @ 391581 166594
-1.561544 4.400156 3.285304 = -0.00000738 @ 397197 169092
-3.395094 -3.317371 2.346851 = -0.00000778 @ 398198 169560
1.757850 1.595792 -4.308929 = -0.00000846 @ 399536 170232
1.757850 1.595792 -4.308932 = -0.00000847 @ 399886 170382
-1.561542 4.400014 3.285152 = -0.00000858 @ 398519 169726
4.141250 2.476946 2.669841 = -0.00000894 @ 374612 159391
4.141250 2.476946 2.669841 = -0.00000894 @ 377141 160412
-1.561521 4.399994 3.285440 = -0.00000923 @ 399879 170378
-1.561538 4.399869 3.285293 = -0.00000936 @ 398306 169617
4.141221 2.477028 2.669879 = -0.00000947 @ 397826 169388
1.757688 1.595827 -4.309001 = -0.00000995 @ 399807 170340
1.757762 1.595665 -4.308826 = -0.00000998 @ 391200 166454
1.757688 1.595827 -4.309002 = -0.00001002 @ 397959 169445
1.757624 1.595762 -4.308954 = -0.00001022 @ 398265 169592
1.757619 1.595751 -4.308954 = -0.00001052 @ 397212 169099
1.757833 1.595652 -4.308928 = -0.00001074 @ 399859 170367
1.757833 1.595652 -4.308928 = -0.00001077 @ 399798 170336
1.757696 1.595665 -4.308826 = -0.00001117 @ 382867 162808
1.757871 1.595733 -4.308892 = -0.00001125 @ 399367 170152
1.757650 1.595629 -4.308932 = -0.00001161 @ 396747 168854
1.757872 1.595715 -4.308892 = -0.00001186 @ 397779 169364
1.757779 1.595598 -4.308923 = -0.00001342 @ 398359 169644
1.757789 1.595873 -4.308884 = -0.00001363 @ 399377 170158
-1.561531 4.400090 3.285122 = -0.00001466 @ 397599 169268
1.757733 1.595886 -4.309008 = -0.00001687 @ 396382 168651
4.141201 2.476938 2.669841 = -0.00001693 @ 396164 168568
-1.561538 4.400079 3.285491 = -0.00001733 @ 397152 169073
-1.561540 4.399948 3.285101 = -0.00001807 @ 384740 163564
-3.395114 -3.317305 2.346731 = -0.00001864 @ 399429 170185
4.141223 2.476937 2.669879 = -0.00001903 @ 399400 170168
-3.395114 -3.317305 2.346730 = -0.00001903 @ 398336 169633
1.757732 1.595808 -4.309095 = -0.00001953 @ 399940 170408
1.757732 1.595808 -4.309096 = -0.00001963 @ 399395 170166
-1.561334 4.400012 3.285317 = -0.00001966 @ 398232 169577
4.141154 2.477012 2.669820 = -0.00001989 @ 398724 169827
1.757743 1.595922 -4.308935 = -0.00002117 @ 399810 170341
-1.561604 4.400179 3.285450 = -0.00002226 @ 397615 169275
-1.561538 4.400078 3.285524 = -0.00002318 @ 399804 170338
-1.561538 4.400078 3.285524 = -0.00002318 @ 399999 170438
-3.395103 -3.317387 2.346750 = -0.00002351 @ 396658 168817
1.757557 1.595669 -4.308935 = -0.00002375 @ 391333 166504
4.141370 2.477012 2.669820 = -0.00002388 @ 394374 167791
1.757937 1.595742 -4.308924 = -0.00002401 @ 392809 167165
4.141258 2.477000 2.669707 = -0.00002436 @ 396723 168844
1.757734 1.595934 -4.308924 = -0.00002444 @ 399918 170399
-1.561604 4.400179 3.285471 = -0.00002518 @ 388623 165293
1.757937 1.595818 -4.308924 = -0.00002603 @ 399163 170054
-3.395115 -3.317364 2.346948 = -0.00002660 @ 378064 160836
-3.395115 -3.317364 2.346948 = -0.00002660 @ 399950 170415
-3.395115 -3.317364 2.346949 = -0.00002702 @ 396676 168824
-1.561295 4.400030 3.285286 = -0.00002757 @ 377718 160686
1.757704 1.595738 -4.309140 = -0.00002801 @ 393560 167470
-3.395195 -3.317318 2.346726 = -0.00003213 @ 395372 168207
-1.561548 4.400306 3.285301 = -0.00003284 @ 396992 168998
-1.561548 4.400306 3.285301 = -0.00003284 @ 393330 167368
-1.561521 4.400000 3.285576 = -0.00003320 @ 390748 166279
-1.561565 4.399734 3.285281 = -0.00003366 @ 390061 165998
1.757753 1.595974 -4.308935 = -0.00003439 @ 398272 169595
4.141257 2.477152 2.669795 = -0.00003791 @ 399896 170388
4.141257 2.477152 2.669795 = -0.00003792 @ 397649 169290
-1.561347 4.400079 3.285524 = -0.00003826 @ 399649 170274
4.141258 2.477000 2.669673 = -0.00004062 @ 389944 165938
4.141332 2.476883 2.669818 = -0.00004164 @ 396875 168939
1.757732 1.595477 -4.308925 = -0.00004164 @ 399562 170242
-1.561295 4.400084 3.285110 = -0.00004504 @ 388109 164944
-1.561295 4.399967 3.285110 = -0.00004521 @ 398748 169840
1.757740 1.595754 -4.308663 = -0.00004641 @ 396914 168960
4.141374 2.477014 2.669928 = -0.00004743 @ 376288 160062
4.141088 2.477018 2.669822 = -0.00005314 @ 397342 169156
1.757674 1.596013 -4.308979 = -0.00005345 @ 399829 170349
1.757674 1.596015 -4.308979 = -0.00005388 @ 398382 169652
-1.561545 4.400265 3.285584 = -0.00005855 @ 395744 168414
1.757967 1.595974 -4.308929 = -0.00005993 @ 399843 170356
1.757967 1.595974 -4.308930 = -0.00005993 @ 397751 169353
-3.395114 -3.317114 2.346835 = -0.00006296 @ 396905 168956
4.141262 2.477013 2.670010 = -0.00006750 @ 390182 166064
-1.561548 4.400084 3.284890 = -0.00007045 @ 398284 169601
-1.561548 4.400084 3.284881 = -0.00007364 @ 397139 169068
-1.561544 4.400156 3.284895 = -0.00007450 @ 397267 169123
1.757682 1.595681 -4.309270 = -0.00007675 @ 398670 169798
1.757682 1.595681 -4.309270 = -0.00007675 @ 399705 170299
4.141286 2.477225 2.669831 = -0.00008705 @ 382978 162865
-1.561521 4.399654 3.285576 = -0.00008870 @ 396927 168966
1.757846 1.595383 -4.308929 = -0.00008929 @ 399166 170056
1.757375 1.595633 -4.308932 = -0.00008985 @ 398891 169906
4.141458 2.476937 2.669879 = -0.00009195 @ 397622 169278
4.141480 2.477012 2.669817 = -0.00009270 @ 389926 165931
4.141480 2.477016 2.669817 = -0.00009287 @ 399946 170411
4.141480 2.477016 2.669817 = -0.00009287 @ 390181 166063
-1.561518 4.400016 3.285777 = -0.00009716 @ 387356 164679
4.141257 2.477012 2.669582 = -0.00010577 @ 395392 168221
-3.395114 -3.317295 2.346581 = -0.00011089 @ 397021 169016
-3.395114 -3.317295 2.346581 = -0.00011089 @ 397036 169025
1.758016 1.595831 -4.308606 = -0.00011187 @ 399485 170210
4.141420 2.477013 2.670010 = -0.00011681 @ 390297 166108
4.141257 2.476889 2.669582 = -0.00013398 @ 397507 169225
1.757436 1.595761 -4.309291 = -0.00013587 @ 393886 167599
1.757272 1.595741 -4.308932 = -0.00014512 @ 399788 170332
-3.395194 -3.317187 2.347103 = -0.00015647 @ 399500 170217
-3.395194 -3.317187 2.347103 = -0.00015663 @ 397950 169440
-1.561565 4.400079 3.285942 = -0.00017753 @ 399607 170260
4.141257 2.477321 2.669820 = -0.00017849 @ 397613 169274
-1.561521 4.400676 3.285440 = -0.00018134 @ 393508 167442
4.141262 2.476751 2.670010 = -0.00019435 @ 398311 169620
4.141262 2.476751 2.670010 = -0.00019435 @ 397911 169424
1.757738 1.596298 -4.309120 = -0.00021074 @ 393263 167341
1.758343 1.595933 -4.308909 = -0.00023943 @ 398203 169563
1.758343 1.595933 -4.308931 = -0.00024006 @ 392751 167131
-3.394983 -3.317128 2.347180 = -0.00028439 @ 399329 170132
-3.395114 -3.317295 2.346415 = -0.00030026 @ 382665 162669
4.141659 2.477012 2.669831 = -0.00030186 @ 398111 169512
4.141662 2.477012 2.669831 = -0.00030614 @ 399995 170436
4.141662 2.477012 2.669831 = -0.00030614 @ 399233 170086
4.141262 2.477147 2.669438 = -0.00030663 @ 396249 168600
1.757701 1.596438 -4.308933 = -0.00030951 @ 394671 167893
-1.561521 4.400051 3.286165 = -0.00031822 @ 399846 170358
-1.561521 4.400056 3.286165 = -0.00031830 @ 398462 169691
1.757733 1.596466 -4.309008 = -0.00032985 @ 396511 168731
-1.560640 4.400012 3.285317 = -0.00035842 @ 396596 168769
-3.395096 -3.317851 2.346841 = -0.00050142 @ 396805 168894
4.141286 2.477138 2.670329 = -0.00051435 @ 398343 169637
1.757701 1.596662 -4.308946 = -0.00053575 @ 399322 170129
4.141270 2.477622 2.669820 = -0.00069683 @ 396788 168873
4.141270 2.477622 2.669820 = -0.00069683 @ 396763 168862
4.140635 2.477018 2.669822 = -0.00072570 @ 398086 169495
1.758897 1.595742 -4.308924 = -0.00086213 @ 399478 170206
-3.395762 -3.317113 2.347190 = -0.00098930 @ 389072 165522
1.756487 1.595740 -4.308929 = -0.00103321 @ 399902 170391
-1.561604 4.398452 3.285471 = -0.00103904 @ 397024 169018
-1.561542 4.399999 3.283531 = -0.00128860 @ 396599 168770
-1.561542 4.399999 3.283531 = -0.00128864 @ 399976 170427
4.140637 2.477617 2.669821 = -0.00140398 @ 396851 168923
4.141675 2.477824 2.669827 = -0.00156454 @ 374143 159167
1.757556 1.594060 -4.308954 = -0.00173094 @ 393576 167478
-1.561528 4.402405 3.285101 = -0.00232823 @ 399293 170116
-3.395113 -3.318492 2.346835 = -0.00238872 @ 398635 169769
1.757779 1.595598 -4.310873 = -0.00244395 @ 399942 170409
1.757743 1.597742 -4.308910 = -0.00250186 @ 398773 169849
4.142427 2.477002 2.669820 = -0.00256054 @ 394463 167822
4.142427 2.477002 2.669820 = -0.00256054 @ 396216 168588
4.141042 2.477721 2.671323 = -0.00525522 @ 391936 166771
4.141070 2.474829 2.671323 = -0.01319216 @ 398489 169716
1.757806 1.603791 -4.309209 = -0.03943285 @ 399831 170350
4.141319 2.477012 2.675396 = -0.05782598 @ 398082 169493
4.141339 2.474986 2.660563 = -0.17059297 @ 399867 170372
1.757364 1.595800 -4.325985 = -0.17583550 @ 396857 168929
1.757364 1.595799 -4.325985 = -0.17583626 @ 399925 170401
-1.572363 4.400176 3.260969 = -0.29089114 @ 399202 170071
1.781479 1.595760 -4.308826 = -0.34744340 @ 398416 169664
1.757745 1.595811 -4.279282 = -0.57918032 @ 399527 170229
-1.561699 4.398053 3.327812 = -0.70364426 @ 399425 170183
-1.561699 4.398053 3.327812 = -0.70364594 @ 399982 170430
-1.561711 4.398053 3.327812 = -0.70398504 @ 398395 169657
1.780438 1.595737 -4.334614 = -0.78408021 @ 399727 170308
1.720772 1.595769 -4.308979 = -0.89145928 @ 399970 170424
1.796127 1.595726 -4.308947 = -0.89431445 @ 397285 169131
1.759662 1.596601 -4.347045 = -0.89685430 @ 399101 170030
-1.548534 4.354071 3.290352 = -0.91748738 @ 399418 170179
1.737824 1.560226 -4.309002 = -0.92942880 @ 399100 170025
1.757833 1.595771 -4.270034 = -1.00979427 @ 398956 169930
1.757715 1.554983 -4.308923 = -1.01423794 @ 399631 170268
-1.559006 4.424545 3.237211 = -1.14092606 @ 399998 170437
1.757799 1.595742 -4.265840 = -1.25140496 @ 394007 167646
-1.546498 4.344178 3.300899 = -1.33793600 @ 399337 170136
1.780438 1.631440 -4.334614 = -1.34574911 @ 399260 170099
1.718560 1.617254 -4.308934 = -1.40626890 @ 399408 170172
-1.621098 4.393399 3.298664 = -1.73926205 @ 399001 169948
1.761806 1.595606 -4.243390 = -2.83191114 @ 399524 170228
-1.561750 4.318556 3.325807 = -2.91621712 @ 398679 169808
-1.561750 4.318556 3.325807 = -2.91621712 @ 399988 170433
-3.395195 -3.283663 2.371282 = -2.92192539 @ 399600 170257
1.757799 1.521094 -4.327990 = -3.47068300 @ 399462 170200
1.757799 1.521094 -4.327990 = -3.47068300 @ 399951 170415
1.757851 1.671078 -4.308926 = -3.48378329 @ 395618 168348
1.757851 1.671078 -4.308926 = -3.48378329 @ 399767 170324
1.718560 1.617254 -4.372547 = -3.48579279 @ 398268 169593
1.835737 1.595704 -4.308965 = -3.60947774 @ 399451 170195
1.750394 1.671121 -4.308986 = -3.63150647 @ 397465 169204
1.829158 1.637513 -4.320486 = -3.86001808 @ 398863 169875
-1.560351 4.337094 3.370365 = -3.99763093 @ 399847 170360
4.190982 2.479008 2.669739 = -4.74665282 @ 396170 168570
-1.666865 4.399869 3.285293 = -5.62677013 @ 399900 170390
-1.666865 4.399869 3.285293 = -5.62677013 @ 399941 170408
-1.512662 4.505732 3.285117 = -5.66970901 @ 398207 169565
-1.512662 4.505732 3.284895 = -5.68911247 @ 398245 169583
-1.512662 4.508072 3.325515 = -6.06481255 @ 396780 168869
1.757746 1.595665 -4.213304 = -6.38652935 @ 399269 170105
1.757745 1.595726 -4.415361 = -6.56091939 @ 399668 170281
-1.420803 4.400216 3.284850 = -7.18445885 @ 397807 169381
-1.420803 4.400216 3.284850 = -7.18445885 @ 398740 169836
-1.420803 4.400216 3.284881 = -7.19274191 @ 395257 168136
4.205666 2.476627 2.669732 = -7.73724496 @ 395289 168151
-1.559016 4.394862 3.439339 = -8.59677198 @ 399306 170122
1.729448 1.578206 -4.199037 = -9.30596992 @ 399219 170080
1.757732 1.595742 -4.435774 = -9.51952383 @ 399511 170222
-1.398637 4.401614 3.284646 = -9.94040001 @ 399157 170051
-1.561634 4.378213 3.132617 = -10.21858005 @ 398208 169566
-1.561634 4.378213 3.132617 = -10.21900293 @ 399934 170405
4.189875 2.536048 2.669838 = -11.08155771 @ 399358 170148
-1.562115 4.347097 3.127186 = -12.36546899 @ 399891 170384
1.907658 1.595665 -4.308826 = -12.59180538 @ 397784 169366
-3.395140 -3.317304 2.437710 = -13.69840872 @ 398886 169897
4.141262 2.477013 2.581549 = -15.26026901 @ 399223 170082
4.141257 2.477013 2.581549 = -15.26184559 @ 399814 170343
-1.561521 4.400676 3.491485 = -16.10124691 @ 399806 170339
-1.561521 4.400676 3.491485 = -16.10483643 @ 398659 169794
1.932332 1.626139 -4.308985 = -16.27916268 @ 399505 170219
-1.458250 4.346373 3.069814 = -16.35791663 @ 399882 170380
-1.440147 4.531474 3.179097 = -17.87491181 @ 397636 169284
-1.440147 4.531474 3.179078 = -17.88514041 @ 399432 170186
-1.561295 4.603310 3.285286 = -18.06415158 @ 399758 170318
-1.561295 4.603310 3.285286 = -18.06415158 @ 398617 169762
1.757654 1.770413 -4.308545 = -18.74186473 @ 399897 170389
1.757654 1.770413 -4.308545 = -18.74190440 @ 399824 170348
1.757762 1.412193 -4.308954 = -19.50292105 @ 397939 169435
1.757762 1.412193 -4.308954 = -19.50292105 @ 399177 170061
4.141372 2.472721 2.776512 = -19.95389694 @ 398283 169601
4.141372 2.472721 2.776512 = -19.95390601 @ 399983 170430
4.141372 2.472721 2.776631 = -19.97858051 @ 394075 167673
1.757743 1.732432 -4.444521 = -20.56827361 @ 397750 169352
-1.626470 4.205636 3.223033 = -20.65078387 @ 399171 170058
-1.626470 4.205636 3.223033 = -20.65078387 @ 399637 170270
-1.458250 4.226861 3.370365 = -20.75798426 @ 399675 170288
1.595579 1.503939 -4.301403 = -21.66160178 @ 399710 170302
1.767204 1.601992 -4.129338 = -22.65748231 @ 399524 170228
1.757937 1.396197 -4.308924 = -22.96168199 @ 399625 170265
1.757937 1.396197 -4.308924 = -22.96168356 @ 399994 170435
1.583233 1.644933 -4.304153 = -23.58461581 @ 399786 170331
1.583233 1.644934 -4.304153 = -23.58494023 @ 399830 170350
4.141305 2.567267 2.739099 = -23.87433333 @ 397625 169279
4.141305 2.567267 2.739099 = -23.87433333 @ 399398 170168
1.757751 1.391190 -4.308949 = -24.24852997 @ 399889 170384
1.564400 1.582238 -4.330976 = -25.38072613 @ 399193 170068
1.973865 1.595726 -4.308943 = -25.97755641 @ 398490 169717
-1.460353 4.192509 3.302824 = -26.00144817 @ 397597 169267
-1.433226 4.226862 3.370365 = -26.42265504 @ 399466 170202
-1.433226 4.226861 3.370365 = -26.42276856 @ 399914 170397
1.558133 1.595477 -4.309150 = -27.92879808 @ 397612 169273
-1.790288 4.400216 3.284881 = -28.19902025 @ 399884 170381
-1.790287 4.400216 3.284881 = -28.19946928 @ 396593 168768
1.932332 1.626139 -4.435774 = -28.28475870 @ 399023 169957
1.932332 1.626139 -4.435774 = -28.28488213 @ 399856 170366
4.032035 2.495654 2.735435 = -30.31388593 @ 396513 168733
4.032035 2.495739 2.735435 = -30.34021260 @ 398328 169629
1.876688 1.710948 -4.475624 = -30.96165880 @ 397469 169205
1.770897 1.601787 -4.093446 = -32.19658553 @ 395579 168332
-1.724093 4.382690 3.105064 = -32.61835818 @ 399958 170418
-1.724093 4.382690 3.105064 = -32.61956363 @ 399969 170423
1.896572 1.746460 -4.455397 = -33.03715940 @ 399044 169964
1.896572 1.746460 -4.455391 = -33.04929203 @ 399294 170116
2.010821 1.595733 -4.308948 = -34.18692549 @ 399970 170424
-1.727107 4.393187 3.052417 = -36.03538072 @ 395997 168503
1.906911 1.411931 -4.279282 = -38.79065032 @ 399537 170233
1.757654 1.854373 -4.308976 = -39.83684424 @ 399467 170202
-1.562780 4.400016 3.659754 = -41.02677921 @ 399483 170209
-1.562786 4.400016 3.659770 = -41.03922663 @ 399874 170374
-1.562787 4.400016 3.659770 = -41.04251635 @ 399991 170434
-1.562780 4.400016 3.659770 = -41.05196443 @ 393691 167526
1.654083 1.352893 -4.308922 = -42.64968073 @ 399849 170362
1.906881 1.411931 -4.213304 = -43.16365563 @ 399349 170143
1.906911 1.411931 -4.213304 = -43.20226593 @ 399880 170378
4.297525 2.495654 2.735401 = -46.41675584 @ 398034 169475
1.757665 1.875377 -4.308981 = -46.89657800 @ 399930 170404
1.507498 1.645778 -4.306092 = -47.28049553 @ 399150 170047
2.054266 1.603791 -4.308911 = -48.12973990 @ 399959 170419
1.757775 1.884403 -4.450536 = -52.29133967 @ 399638 170270
1.544052 1.700827 -4.512605 = -52.80322872 @ 397501 169222
-1.758857 4.672018 3.327812 = -54.21952093 @ 395198 168105
-1.489539 4.299161 3.641353 = -55.32496713 @ 398810 169860
1.757792 1.595738 -4.641097 = -59.14692464 @ 398414 169663
1.757792 1.595722 -4.641097 = -59.16155526 @ 399504 170219
-1.231344 4.203443 3.131852 = -59.67909360 @ 399339 170137
-1.231344 4.203443 3.131852 = -59.67909360 @ 399658 170277
-3.508516 -3.439592 2.205577 = -60.81826995 @ 398454 169683
-1.395137 4.119457 3.152883 = -64.13781681 @ 399832 170351
-1.395137 4.119457 3.152883 = -64.13843638 @ 399945 170410
-1.490985 4.297921 3.677306 = -66.27804027 @ 398958 169930
-1.506906 4.783705 3.240982 = -67.74882679 @ 399421 170181
-1.506906 4.783705 3.240823 = -67.94324213 @ 399265 170101
-1.517636 4.783860 3.216692 = -69.20059956 @ 397053 169033
1.504251 1.742501 -4.529823 = -69.60816275 @ 399894 170387
-1.498500 4.474398 3.739617 = -71.46719171 @ 399311 170124
-1.758856 4.671721 3.053094 = -75.07888958 @ 399972 170425
-1.758857 4.671721 3.053094 = -75.08286102 @ 396892 168949
-1.075569 3.618055 4.199140 = -77.29512620 @ 396370 168644
-1.075569 3.618055 4.199140 = -77.29512620 @ 397972 169454
-1.075569 3.618055 4.199140 = -77.29549884 @ 390171 166058
-1.075569 3.618059 4.199140 = -77.30189660 @ 387842 164848
-1.075569 3.618059 4.199140 = -77.33564876 @ 390285 166103
-3.456318 -3.287313 2.555059 = -77.37590791 @ 397514 169228
-1.075588 3.618058 4.199137 = -77.41093698 @ 390445 166167
1.525391 1.884403 -4.450536 = -77.84854344 @ 393929 167617
-1.527628 4.772303 3.439199 = -81.09120570 @ 398194 169558
-1.076262 3.618786 4.198871 = -82.50480839 @ 399255 170096
2.031676 1.367206 -4.243902 = -82.59983380 @ 399710 170301
3.967330 2.446805 2.802261 = -84.64200347 @ 399838 170354
3.967330 2.446805 2.802261 = -84.64211592 @ 399023 169957
4.088603 2.597258 2.852535 = -85.46965860 @ 399049 169966
-1.075347 3.616358 4.199030 = -85.92022821 @ 388064 164926
2.101009 1.866282 -4.297918 = -86.16570277 @ 399974 170426
