1.757743 1.595739 = -0.00000000 @ 193163 78382
1.757743 1.595739 = -0.00000000 @ 175556 69769
-3.395113 -3.317309 = -0.00000002 @ 186566 75349
-3.395112 -3.317309 = -0.00000002 @ 191215 77471
-1.561541 4.400025 = -0.00000004 @ 199753 81153
-1.561541 4.400025 = -0.00000005 @ 199808 81176
4.141252 2.477010 = -0.00000008 @ 199938 81228
4.141252 2.477010 = -0.00000008 @ 187459 75769
1.757756 1.595749 = -0.00000023 @ 194216 78768
4.141267 2.477012 = -0.00000029 @ 193213 78400
-1.561564 4.400026 = -0.00000058 @ 198994 80828
-1.561564 4.400026 = -0.00000060 @ 190719 77255
-3.395130 -3.317309 = -0.00000121 @ 178677 71067
1.757756 1.595695 = -0.00000159 @ 198439 80552
1.757743 1.595786 = -0.00000185 @ 197158 80004
-3.395122 -3.317326 = -0.00000193 @ 180982 72249
1.757702 1.595759 = -0.00000199 @ 198973 80819
4.141253 2.476984 = -0.00000209 @ 192596 78134
-1.561506 4.400026 = -0.00000223 @ 194223 78771
1.757713 1.595786 = -0.00000281 @ 183703 73752
4.141282 2.476986 = -0.00000349 @ 191052 77398
1.757773 1.595817 = -0.00000570 @ 193071 78338
1.757835 1.595733 = -0.00000755 @ 198498 80581
1.757704 1.595645 = -0.00000798 @ 197746 80269
1.757704 1.595645 = -0.00000798 @ 196892 79892
-1.561541 4.399943 = -0.00000879 @ 198933 80802
1.757740 1.595625 = -0.00001002 @ 197405 80115
1.757710 1.595847 = -0.00001087 @ 199790 81167
1.757784 1.595623 = -0.00001216 @ 196753 79834
4.141196 2.476984 = -0.00001219 @ 196739 79828
4.141182 2.476986 = -0.00001699 @ 197470 80141
-1.561536 4.400130 = -0.00001734 @ 199806 81174
1.757786 1.595884 = -0.00001834 @ 198711 80669
-3.395126 -3.317372 = -0.00001882 @ 192931 78276
1.757696 1.595887 = -0.00002043 @ 199946 81230
-1.561663 4.400019 = -0.00002048 @ 199102 80877
1.757902 1.595708 = -0.00002354 @ 198744 80686
1.757857 1.595894 = -0.00002970 @ 195035 79098
1.757857 1.595894 = -0.00002970 @ 198963 80814
