-2.805233 3.132210 = 199.99996728 @ 48460 13238
3.585277 -1.847173 = 199.99994334 @ 41582 11254
3.000867 1.997796 = 199.99992791 @ 43325 11743
3.000867 1.997796 = 199.99992791 @ 49231 13437
3.585266 -1.850130 = 199.99991600 @ 46648 12742
3.585150 -1.846262 = 199.99991237 @ 47939 13088
-2.803517 3.130902 = 199.99991090 @ 48404 13219
-2.806637 3.132210 = 199.99989443 @ 42272 11440
-3.780883 -3.282826 = 199.99983437 @ 49461 13490
-3.780883 -3.282712 = 199.99982510 @ 47030 12859
-3.777428 -3.282712 = 199.99980934 @ 48088 13129
3.003135 1.998114 = 199.99969383 @ 48674 13304
3.003135 1.998515 = 199.99969164 @ 45750 12462
-3.780883 -3.286816 = 199.99943560 @ 47169 12901
3.585277 -1.858403 = 199.99846631 @ 37727 10211
-2.801179 3.136815 = 199.99824849 @ 44388 12051
3.585277 -1.837346 = 199.99820364 @ 46798 12784
-3.786718 -3.283852 = 199.99692350 @ 48437 13231
3.002384 2.013067 = 199.99624479 @ 48945 13374
2.993752 1.990770 = 199.99596480 @ 48545 13260
-2.792750 3.132590 = 199.99496681 @ 47305 12943
-3.769600 -3.282712 = 199.99465236 @ 48239 13167
-3.781193 -3.272595 = 199.99429817 @ 48772 13333
-2.794542 3.138664 = 199.99409795 @ 49148 13416
3.585646 -1.869645 = 199.99323987 @ 49722 13542
3.595471 -1.858403 = 199.99282402 @ 45441 12376
2.993428 2.022262 = 199.99282208 @ 48325 13194
2.993428 2.022262 = 199.99282208 @ 49352 13461
-2.806637 3.144633 = 199.99278616 @ 48680 13306
-2.806637 3.144633 = 199.99278613 @ 49984 13604
2.999983 1.979006 = 199.99257371 @ 49696 13539
-2.820277 3.132210 = 199.99248366 @ 48118 13136
3.014777 1.982624 = 199.99192493 @ 43339 11747
-3.780887 -3.268477 = 199.98969801 @ 49648 13531
2.982122 2.004884 = 199.98957999 @ 49805 13561
3.583332 -1.820603 = 199.98919412 @ 49222 13435
3.583332 -1.820184 = 199.98886410 @ 49748 13547
3.583332 -1.820138 = 199.98882771 @ 48954 13374
-3.792286 -3.294500 = 199.98866738 @ 47668 13033
-2.801179 3.114673 = 199.98850281 @ 47333 12954
-2.807667 3.114541 = 199.98848014 @ 42273 11441
2.988145 2.027889 = 199.98804652 @ 48467 13240
3.580946 -1.880052 = 199.98341532 @ 46802 12785
3.580946 -1.880052 = 199.98341532 @ 49973 13601
-2.794458 3.149994 = 199.98193263 @ 47557 13009
-2.829115 3.131171 = 199.98113831 @ 49368 13467
-3.781286 -3.304607 = 199.98059725 @ 49246 13440
-2.783380 3.120188 = 199.98013035 @ 48596 13278
-2.783380 3.120188 = 199.98013035 @ 49442 13487
3.595724 -1.820348 = 199.97993473 @ 48997 13380
3.565174 -1.825602 = 199.97633805 @ 45453 12380
3.019947 1.960978 = 199.97530779 @ 49064 13399
3.562937 -1.853723 = 199.97465374 @ 47306 12943
3.606174 -1.865069 = 199.97339452 @ 48649 13296
2.992779 1.963967 = 199.97119396 @ 49901 13580
-2.828684 3.114584 = 199.97013814 @ 48455 13236
3.014777 1.951106 = 199.96657113 @ 43267 11724
3.014777 1.951106 = 199.96657113 @ 49775 13554
3.559883 -1.856350 = 199.96626272 @ 47806 13057
-2.810550 3.102364 = 199.96544262 @ 46288 12643
3.601305 -1.888465 = 199.96535853 @ 49578 13517
3.608420 -1.877911 = 199.96139593 @ 46869 12805
3.564251 -1.880052 = 199.95919417 @ 47242 12921
3.611575 -1.834923 = 199.95604566 @ 49291 13449
3.589388 -1.903661 = 199.95409972 @ 48010 13109
-2.781604 3.104011 = 199.95329767 @ 46496 12703
2.990417 2.056159 = 199.95238398 @ 46416 12679
2.990417 2.056159 = 199.95238398 @ 48221 13163
2.965833 1.993341 = 199.95199962 @ 49736 13545
2.965795 1.993341 = 199.95190099 @ 49634 13530
-3.767219 -3.309718 = 199.95115479 @ 46591 12724
3.582354 -1.789081 = 199.95103129 @ 44110 11967
-2.796661 3.165787 = 199.94896275 @ 48629 13290
-2.796661 3.165787 = 199.94896275 @ 49578 13517
-2.764902 3.131171 = 199.94821281 @ 40262 10865
3.040495 1.993265 = 199.94323114 @ 48420 13223
-3.811042 -3.283110 = 199.94091421 @ 48738 13322
3.589388 -1.911442 = 199.94018187 @ 48746 13324
-3.812901 -3.287026 = 199.93683618 @ 47091 12876
3.555523 -1.880052 = 199.93508836 @ 48336 13198
-3.812901 -3.283110 = 199.93376101 @ 46663 12747
3.561636 -1.789520 = 199.93344073 @ 47657 13031
3.561636 -1.789520 = 199.93344073 @ 49393 13472
-2.811033 3.090748 = 199.93322085 @ 49994 13607
-3.756435 -3.245877 = 199.93304050 @ 48773 13334
-2.850337 3.127832 = 199.93188013 @ 49051 13396
-3.755597 -3.245877 = 199.93166911 @ 48577 13272
-3.811042 -3.312382 = 199.92933396 @ 48676 13305
2.968140 2.065858 = 199.92889899 @ 49982 13603
3.047493 1.960171 = 199.92664800 @ 46938 12828
-2.852853 3.132210 = 199.92479486 @ 48729 13320
-2.852853 3.132210 = 199.92479486 @ 49925 13585
-3.812901 -3.312382 = 199.92372828 @ 48738 13322
-3.751758 -3.244871 = 199.92183901 @ 44942 12220
-3.751758 -3.244871 = 199.92183901 @ 49300 13451
-2.783380 3.090748 = 199.92053725 @ 48458 13237
-2.785774 3.089471 = 199.91945028 @ 46978 12839
3.021932 1.923399 = 199.91930270 @ 49604 13525
-2.849991 3.112439 = 199.91835158 @ 46834 12794
2.950671 2.050382 = 199.91693026 @ 48737 13322
-2.783380 3.089471 = 199.91642124 @ 44142 11975
-3.815290 -3.313355 = 199.91433123 @ 46476 12698
3.546928 -1.880573 = 199.90310491 @ 49874 13574
2.951776 2.065858 = 199.90288715 @ 44549 12103
-2.853201 3.155575 = 199.90127707 @ 41768 11307
-2.853201 3.155575 = 199.90127707 @ 46916 12821
-3.736667 -3.261362 = 199.90075384 @ 49157 13419
