0.451606 = 0.76868001 @ 49819 13550
0.447307 = 0.76851222 @ 48562 13179
0.451750 = 0.76838049 @ 48778 13251
0.447085 = 0.76802278 @ 47864 12964
0.262167 = 0.76800666 @ 48213 13073
0.446583 = 0.76674003 @ 49829 13553
0.446461 = 0.76639056 @ 49974 13591
0.445977 = 0.76487168 @ 48288 13098
0.453077 = 0.76468660 @ 48904 13290
0.445917 = 0.76466591 @ 48308 13103
0.453147 = 0.76444825 @ 49819 13551
0.453437 = 0.76340092 @ 47576 12880
0.066555 = 0.76288829 @ 48620 13199
0.445385 = 0.76270727 @ 49557 13473
0.454065 = 0.76086950 @ 49557 13473
0.444876 = 0.76058652 @ 48568 13182
0.066432 = 0.75887025 @ 47305 12795
0.454589 = 0.75848257 @ 49731 13525
0.455168 = 0.75555093 @ 49951 13586
0.455196 = 0.75539857 @ 48663 13212
0.443742 = 0.75498478 @ 48038 13023
0.455843 = 0.75175027 @ 48961 13305
0.442990 = 0.75062024 @ 48957 13304
0.442809 = 0.74949262 @ 48098 13041
0.442530 = 0.74769228 @ 48416 13136
0.456708 = 0.74629543 @ 48009 13014
0.263207 = 0.74629428 @ 49278 13398
0.457633 = 0.73974401 @ 48856 13273
0.457675 = 0.73942871 @ 46121 12388
0.441165 = 0.73790469 @ 48267 13092
0.441080 = 0.73724145 @ 49171 13358
0.458097 = 0.73618888 @ 46243 12427
0.458355 = 0.73412477 @ 48889 13285
0.228895 = 0.72931051 @ 47954 12995
0.459218 = 0.72685730 @ 49331 13412
0.459450 = 0.72479895 @ 49735 13526
0.439325 = 0.72216602 @ 49484 13451
0.264416 = 0.72011311 @ 49898 13570
0.460151 = 0.71831622 @ 49746 13529
0.264847 = 0.71056783 @ 47258 12781
0.228040 = 0.70972313 @ 48445 13145
0.437751 = 0.70648260 @ 49595 13485
0.461463 = 0.70519301 @ 46162 12400
0.227733 = 0.70256509 @ 49754 13531
0.461795 = 0.70166357 @ 47833 12959
0.265616 = 0.69331098 @ 48248 13086
0.462696 = 0.69170493 @ 49895 13570
0.436170 = 0.68881426 @ 46914 12658
0.463029 = 0.68788985 @ 47875 12966
0.435978 = 0.68654396 @ 49829 13553
0.435641 = 0.68250218 @ 49597 13486
0.463594 = 0.68123055 @ 47582 12882
0.063993 = 0.67526968 @ 49898 13571
0.434853 = 0.67272952 @ 49803 13546
0.434853 = 0.67272952 @ 49980 13592
0.464620 = 0.66862259 @ 49731 13525
0.434022 = 0.66196929 @ 47035 12698
0.433448 = 0.65428950 @ 49952 13586
0.465777 = 0.65363382 @ 43294 11528
0.432928 = 0.64714460 @ 49362 13424
0.466786 = 0.63995957 @ 45792 12279
0.466968 = 0.63742449 @ 48263 13090
0.431533 = 0.62723039 @ 48276 13094
0.224578 = 0.62624169 @ 47390 12824
0.268856 = 0.61784898 @ 48906 13291
0.430593 = 0.61323887 @ 48574 13184
0.468968 = 0.60861530 @ 49091 13342
0.469163 = 0.60570949 @ 48179 13064
0.469163 = 0.60570948 @ 49227 13382
0.429964 = 0.60361310 @ 48976 13309
0.429964 = 0.60361310 @ 49346 13418
0.269624 = 0.59953828 @ 48205 13070
0.269698 = 0.59778788 @ 48739 13234
0.428889 = 0.58678646 @ 49823 13551
0.470523 = 0.58500973 @ 49841 13556
0.471008 = 0.57746535 @ 49760 13532
0.270655 = 0.57484423 @ 48648 13206
0.427328 = 0.56149549 @ 49871 13564
0.271222 = 0.56121831 @ 49536 13465
0.427251 = 0.56023903 @ 48309 13104
0.221736 = 0.55472754 @ 46228 12423
0.473504 = 0.53749831 @ 49877 13566
0.474011 = 0.52919583 @ 49818 13550
0.425334 = 0.52805639 @ 49867 13562
0.679170 = 0.50411151 @ 47153 12744
0.679170 = 0.50411151 @ 35926 9339
0.679173 = 0.50411150 @ 48388 13128
0.679173 = 0.50411150 @ 41768 11071
0.679150 = 0.50411145 @ 29415 7460
0.679147 = 0.50411142 @ 47242 12772
0.679125 = 0.50411109 @ 44642 11933
0.679070 = 0.50410915 @ 45616 12223
0.679027 = 0.50410661 @ 47095 12721
0.679027 = 0.50410660 @ 45423 12157
0.679345 = 0.50410328 @ 49673 13508
0.679366 = 0.50410129 @ 45891 12308
0.679440 = 0.50409223 @ 48439 13142
0.678827 = 0.50408205 @ 49712 13519
0.679587 = 0.50406618 @ 47480 12856
0.679642 = 0.50405344 @ 48141 13053
0.678649 = 0.50404313 @ 48938 13300
0.679706 = 0.50403666 @ 49657 13502
0.678600 = 0.50402963 @ 48964 13306
0.678491 = 0.50399496 @ 48915 13293
0.679923 = 0.50396460 @ 40447 10682
0.678198 = 0.50387158 @ 49514 13460
0.678104 = 0.50382262 @ 46201 12411
0.680403 = 0.50371970 @ 49148 13353
0.677785 = 0.50362326 @ 44675 11945
0.677573 = 0.50346187 @ 47236 12770
0.680767 = 0.50345603 @ 48153 13056
0.680767 = 0.50345602 @ 48090 13036
0.680821 = 0.50341065 @ 48140 13053
0.677280 = 0.50320072 @ 48811 13260
0.681267 = 0.50298303 @ 46910 12657
0.681267 = 0.50298303 @ 48516 13166
0.676837 = 0.50272286 @ 49486 13451
0.676704 = 0.50255899 @ 48593 13190
0.676704 = 0.50255899 @ 45512 12192
0.681673 = 0.50250698 @ 47592 12889
0.676558 = 0.50236950 @ 49276 13397
0.681838 = 0.50228869 @ 49512 13459
0.682375 = 0.50148553 @ 44196 11804
0.675853 = 0.50130274 @ 48684 13218
0.682519 = 0.50124546 @ 46569 12537
0.675778 = 0.50117421 @ 42522 11297
0.683153 = 0.50006455 @ 44515 11901
0.675084 = 0.49985065 @ 48628 13201
0.683790 = 0.49867825 @ 49712 13519
0.475856 = 0.49857001 @ 48509 13164
0.674393 = 0.49829206 @ 49280 13398
0.674056 = 0.49744284 @ 49793 13540
0.674053 = 0.49743620 @ 48452 13147
0.673915 = 0.49707171 @ 49729 13523
0.684512 = 0.49686195 @ 48957 13304
0.684599 = 0.49662739 @ 49877 13565
0.673264 = 0.49522826 @ 49364 13425
0.685630 = 0.49355289 @ 48223 13076
0.685818 = 0.49293699 @ 48361 13120
0.671847 = 0.49050013 @ 49694 13514
0.686546 = 0.49039417 @ 49392 13430
0.686546 = 0.49039417 @ 48215 13073
0.671073 = 0.48750212 @ 46733 12596
0.687582 = 0.48635096 @ 49264 13393
0.670528 = 0.48522552 @ 49250 13390
0.669761 = 0.48178165 @ 48010 13014
0.688637 = 0.48172842 @ 48211 13072
0.688906 = 0.48046775 @ 48649 13206
0.689027 = 0.47989593 @ 46643 12562
0.669251 = 0.47934362 @ 47974 13004
0.689654 = 0.47680426 @ 48993 13316
0.668622 = 0.47617165 @ 49383 13429
0.668370 = 0.47485111 @ 48564 13180
0.422202 = 0.47378773 @ 49304 13405
0.667646 = 0.47089955 @ 49615 13490
0.691642 = 0.46590760 @ 48052 13027
0.666561 = 0.46455628 @ 49971 13590
0.692009 = 0.46372178 @ 48574 13184
0.665653 = 0.45887450 @ 47456 12844
0.693153 = 0.45656093 @ 48991 13314
0.693872 = 0.45181366 @ 49842 13556
0.664559 = 0.45158055 @ 49926 13579
0.664486 = 0.45107697 @ 48756 13244
0.694300 = 0.44889329 @ 48884 13284
0.478839 = 0.44831284 @ 49538 13466
0.663424 = 0.44353092 @ 42764 11370
0.695607 = 0.43958516 @ 49750 13530
0.695763 = 0.43843457 @ 48976 13309
0.420105 = 0.43688435 @ 49863 13561
0.662517 = 0.43676317 @ 49784 13538
0.661590 = 0.42955049 @ 47029 12696
0.661590 = 0.42955049 @ 49144 13353
0.479991 = 0.42884694 @ 49810 13548
0.697312 = 0.42660094 @ 49778 13536
0.659806 = 0.41488404 @ 46433 12492
0.418165 = 0.40277523 @ 49628 13495
0.658221 = 0.40107190 @ 49576 13479
0.657996 = 0.39906158 @ 49686 13513
0.701073 = 0.39504327 @ 49116 13346
0.701077 = 0.39501054 @ 49354 13422
0.702308 = 0.38394928 @ 48704 13224
0.482809 = 0.38167464 @ 49794 13541
0.416847 = 0.37979906 @ 48728 13231
0.416721 = 0.37760389 @ 49100 13343
0.703312 = 0.37471435 @ 48892 13286
0.416336 = 0.37095471 @ 49758 13531
0.654270 = 0.36401480 @ 46919 12659
0.106218 = 0.36055683 @ 49957 13587
0.653373 = 0.35518129 @ 47809 12953
0.652507 = 0.34654004 @ 48692 13221
0.706476 = 0.34457560 @ 49883 13567
0.652202 = 0.34347589 @ 49194 13368
0.414499 = 0.33955707 @ 49885 13568
0.485857 = 0.33205539 @ 48790 13254
0.650232 = 0.32343188 @ 49576 13479
0.650081 = 0.32187429 @ 45971 12336
0.650081 = 0.32187429 @ 49180 13361
0.487335 = 0.30879485 @ 48752 13241
0.710436 = 0.30546813 @ 44185 11798
0.647791 = 0.29819940 @ 41572 11017
0.053087 = 0.29155307 @ 49976 13592
0.712100 = 0.28886160 @ 48868 13280
0.646821 = 0.28812518 @ 49162 13356
0.646687 = 0.28672828 @ 48522 13168
0.489086 = 0.28208482 @ 47565 12877
0.713093 = 0.27896762 @ 49322 13409
0.644825 = 0.26740708 @ 46618 12551
0.714742 = 0.26260507 @ 49752 13531
0.930152 = 0.25161008 @ 47085 12718
0.930154 = 0.25161008 @ 49380 13428
0.930166 = 0.25161006 @ 30333 7715
0.930166 = 0.25161006 @ 44431 11871
0.930113 = 0.25160991 @ 49326 13410
0.930192 = 0.25160991 @ 47090 12719
0.930203 = 0.25160980 @ 31663 8110
0.930203 = 0.25160980 @ 41217 10912
0.930224 = 0.25160952 @ 48541 13173
0.930044 = 0.25160879 @ 48930 13297
0.930267 = 0.25160865 @ 49101 13343
0.930306 = 0.25160751 @ 48207 13071
0.929893 = 0.25160270 @ 48801 13257
0.930438 = 0.25160119 @ 48795 13256
0.929862 = 0.25160081 @ 46787 12616
0.929810 = 0.25159726 @ 49341 13415
0.930542 = 0.25159349 @ 46800 12620
0.930542 = 0.25159349 @ 47102 12724
0.929744 = 0.25159177 @ 48713 13227
0.929547 = 0.25156987 @ 48547 13175
0.930806 = 0.25156340 @ 46682 12579
0.929423 = 0.25155182 @ 49441 13441
0.929228 = 0.25151654 @ 46541 12530
0.929089 = 0.25148621 @ 47217 12764
0.931224 = 0.25148464 @ 46547 12531
0.931388 = 0.25144334 @ 48623 13199
0.931585 = 0.25138598 @ 48707 13225
0.928596 = 0.25134491 @ 49068 13336
0.931763 = 0.25132692 @ 48551 13176
0.932126 = 0.25118499 @ 43335 11543
0.928140 = 0.25116662 @ 48964 13305
0.932306 = 0.25110367 @ 45914 12319
0.927960 = 0.25108373 @ 48912 13292
0.932449 = 0.25103424 @ 47629 12898
0.932526 = 0.25099514 @ 47813 12954
0.932702 = 0.25090071 @ 49947 13584
0.927356 = 0.25075400 @ 47441 12840
0.927356 = 0.25075400 @ 49725 13522
0.933773 = 0.25018261 @ 44846 11991
0.926503 = 0.25015314 @ 48258 13089
0.933991 = 0.25000655 @ 49717 13520
0.643125 = 0.24990048 @ 46598 12545
0.926033 = 0.24975411 @ 47711 12925
0.934792 = 0.24927168 @ 48107 13044
0.924833 = 0.24851974 @ 49984 13594
0.935787 = 0.24816992 @ 49352 13422
0.924459 = 0.24807155 @ 45504 12189
0.936288 = 0.24753654 @ 48517 13166
0.936594 = 0.24712430 @ 48859 13274
0.923682 = 0.24704730 @ 48143 13054
0.923682 = 0.24704730 @ 48698 13223
0.937743 = 0.24540416 @ 41879 11106
0.937859 = 0.24521580 @ 49996 13597
0.938476 = 0.24416887 @ 49586 13482
0.921866 = 0.24415560 @ 45506 12190
0.938547 = 0.24404337 @ 49085 13340
0.921502 = 0.24349541 @ 48066 13030
0.920921 = 0.24238359 @ 49776 13536
0.920921 = 0.24238359 @ 49982 13593
0.642383 = 0.24231901 @ 49879 13566
0.920712 = 0.24196777 @ 49173 13359
0.939722 = 0.24182259 @ 48513 13165
0.939722 = 0.24182259 @ 49865 13562
0.642164 = 0.24008611 @ 47880 12968
0.492048 = 0.23933008 @ 48864 13277
0.941578 = 0.23777601 @ 49484 13451
0.941605 = 0.23771396 @ 46803 12621
0.918477 = 0.23697637 @ 46752 12601
0.918477 = 0.23697637 @ 47694 12916
0.918477 = 0.23697637 @ 49725 13522
0.943756 = 0.23222795 @ 40706 10762
0.916471 = 0.23168625 @ 49919 13576
0.944938 = 0.22887707 @ 49289 13401
0.915217 = 0.22801602 @ 49020 13323
0.914922 = 0.22711097 @ 48513 13165
0.914922 = 0.22711097 @ 49925 13577
0.945813 = 0.22624784 @ 49607 13489
0.718547 = 0.22560785 @ 47807 12952
0.946171 = 0.22513887 @ 49146 13353
0.718744 = 0.22374116 @ 48064 13030
0.947180 = 0.22190471 @ 48714 13227
0.913220 = 0.22161937 @ 49162 13356
0.493376 = 0.22127224 @ 49372 13426
0.948718 = 0.21669075 @ 49254 13391
0.948718 = 0.21669075 @ 49570 13477
0.639831 = 0.21668242 @ 49276 13397
0.911441 = 0.21539336 @ 47366 12817
0.720029 = 0.21164033 @ 49889 13568
0.951589 = 0.20612886 @ 48324 13107
0.908828 = 0.20544448 @ 47580 12881
0.908828 = 0.20544448 @ 49861 13560
0.908351 = 0.20353279 @ 47858 12964
0.405552 = 0.20188971 @ 49959 13587
0.495232 = 0.19727124 @ 47664 12908
0.906441 = 0.19562435 @ 49470 13448
0.637334 = 0.19247891 @ 49381 13428
0.904861 = 0.18879754 @ 48187 13066
0.722541 = 0.18869959 @ 49401 13433
0.903583 = 0.18311516 @ 49306 13405
0.723432 = 0.18082137 @ 49534 13465
0.902618 = 0.17874695 @ 49752 13530
0.725805 = 0.16057404 @ 47397 12826
0.898686 = 0.16037327 @ 48804 13258
0.726056 = 0.15849802 @ 49913 13573
0.633192 = 0.15485263 @ 49871 13564
0.726689 = 0.15332311 @ 49357 13423
0.896106 = 0.14802726 @ 47458 12844
0.895197 = 0.14365716 @ 49644 13499
0.631452 = 0.14017309 @ 49631 13495
0.630506 = 0.13250212 @ 49490 13452
0.892870 = 0.13249039 @ 47923 12985
0.891571 = 0.12629263 @ 46380 12477
0.730425 = 0.12461020 @ 49867 13563
0.000000 = 0.12348856 @ 73 16
0.000000 = 0.12348856 @ 135 29
0.000000 = 0.12348856 @ 175 37
0.000000 = 0.12348856 @ 764 191
0.000000 = 0.12348856 @ 1499 352
0.000000 = 0.12348856 @ 9172 2016
0.000000 = 0.12348856 @ 20245 4774
0.890415 = 0.12082513 @ 49066 13335
0.731448 = 0.11731608 @ 48932 13298
0.628511 = 0.11707324 @ 49561 13475
0.889250 = 0.11536704 @ 49401 13432
0.888633 = 0.11249996 @ 48531 13170
0.972831 = 0.11232382 @ 49945 13584
0.627749 = 0.11145820 @ 49906 13572
0.117933 = 0.11059398 @ 49943 13584
0.624526 = 0.08944506 @ 48431 13140
0.000566 = 0.08562102 @ 48671 13214
0.623813 = 0.08496381 @ 49902 13571
0.881347 = 0.08058738 @ 46828 12629
0.881347 = 0.08058738 @ 46979 12677
0.739532 = 0.06872867 @ 49093 13342
0.620925 = 0.06826193 @ 49786 13539
0.878074 = 0.06776962 @ 48788 13254
0.876075 = 0.06049549 @ 48503 13163
0.741260 = 0.06043012 @ 49936 13582
0.876043 = 0.06038230 @ 45877 12304
0.619033 = 0.05856764 @ 49727 13523
0.874604 = 0.05542877 @ 48835 13266
0.743100 = 0.05237370 @ 43708 11653
0.743165 = 0.05210302 @ 48803 13258
0.748086 = 0.03435720 @ 49125 13348
0.126020 = 0.03359934 @ 49988 13595
0.793978 = 0.00000275 @ 8467 1866
