-2.184969 1.687063 0.587840 2.757378 -2.859067 = -0.00000139 @ 398459 177200
-0.499727 -4.012648 -4.880873 -1.010285 -3.045700 = -0.00000139 @ 398544 177228
-0.499727 -4.012648 -4.880872 -1.010285 -3.045700 = -0.00000141 @ 392851 175406
-0.499727 -4.012648 -4.880872 -1.010285 -3.045700 = -0.00000141 @ 381833 171790
-2.184969 1.687063 0.587840 2.757378 -2.859077 = -0.00000142 @ 396104 176430
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 399645 177572
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 394074 175801
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 394310 175873
-2.184965 1.687065 0.587877 2.757373 -2.859049 = -0.00000144 @ 399248 177448
-0.499727 -4.012588 -4.880931 -1.010204 -3.045693 = -0.00000149 @ 390454 174623
-3.395108 -3.317328 2.346834 2.062993 4.371516 = -0.00000160 @ 394835 176030
-3.395108 -3.317328 2.346834 2.062993 4.371516 = -0.00000160 @ 383639 172394
-2.184970 1.687072 0.587840 2.757343 -2.859045 = -0.00000162 @ 399663 177578
-2.184969 1.687072 0.587840 2.757343 -2.859045 = -0.00000167 @ 398854 177328
-2.184969 1.687072 0.587840 2.757343 -2.859045 = -0.00000167 @ 380751 171424
-2.184965 1.687065 0.587877 2.757379 -2.859049 = -0.00000168 @ 398169 177110
4.141255 2.477014 2.669843 -4.522352 3.639009 = -0.00000170 @ 398140 177102
4.141255 2.477014 2.669843 -4.522352 3.639009 = -0.00000170 @ 399634 177569
-3.395108 -3.317328 2.346834 2.062993 4.371529 = -0.00000172 @ 397450 176883
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000173 @ 399477 177518
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000174 @ 398765 177300
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 397484 176896
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 398104 177091
4.141251 2.477014 2.669839 -4.522338 3.639014 = -0.00000177 @ 398559 177233
-2.184969 1.687072 0.587840 2.757337 -2.859045 = -0.00000181 @ 399608 177560
-2.184974 1.687074 0.587873 2.757378 -2.859042 = -0.00000184 @ 398799 177311
-2.185014 1.687065 0.587877 2.757373 -2.859049 = -0.00000187 @ 399035 177382
-2.184971 1.687074 0.587873 2.757378 -2.859042 = -0.00000192 @ 399458 177512
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 397346 176851
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 388211 173880
-2.184969 1.687074 0.587873 2.757378 -2.859042 = -0.00000198 @ 398277 177142
-2.184969 1.687064 0.587840 2.757378 -2.859041 = -0.00000216 @ 372649 168849
4.141251 2.477014 2.669843 -4.522352 3.638989 = -0.00000231 @ 398510 177217
-3.395098 -3.317368 2.346826 2.062950 4.371516 = -0.00000232 @ 399625 177565
-2.184969 1.687034 0.587873 2.757378 -2.859105 = -0.00000235 @ 397498 176901
-2.184969 1.687034 0.587873 2.757378 -2.859105 = -0.00000235 @ 397573 176924
-3.395108 -3.317372 2.346826 2.062950 4.371516 = -0.00000244 @ 396839 176693
-3.395102 -3.317372 2.346826 2.062950 4.371516 = -0.00000249 @ 397802 176997
-3.395102 -3.317372 2.346826 2.062950 4.371516 = -0.00000249 @ 397691 176961
4.141251 2.477014 2.669843 -4.522352 3.639021 = -0.00000254 @ 398468 177203
-3.395098 -3.317372 2.346826 2.062950 4.371516 = -0.00000256 @ 397186 176800
-3.395097 -3.317372 2.346826 2.062950 4.371516 = -0.00000257 @ 398663 177267
-3.395097 -3.317372 2.346826 2.062950 4.371516 = -0.00000257 @ 380043 171199
-0.499695 -4.012630 -4.880992 -1.010289 -3.045709 = -0.00000263 @ 392420 175270
-3.395127 -3.317282 2.346794 2.062993 4.371506 = -0.00000285 @ 395052 176097
-3.395097 -3.317267 2.346891 2.062950 4.371506 = -0.00000286 @ 395992 176395
-3.395097 -3.317267 2.346893 2.062941 4.371507 = -0.00000295 @ 399063 177390
-3.395097 -3.317267 2.346893 2.062941 4.371507 = -0.00000295 @ 379968 171174
-3.395097 -3.317267 2.346893 2.062943 4.371506 = -0.00000296 @ 372084 168672
4.141251 2.477014 2.669839 -4.522354 3.638979 = -0.00000309 @ 397578 176926
4.141254 2.477014 2.669839 -4.522338 3.638979 = -0.00000310 @ 399505 177527
-0.499728 -4.012645 -4.880981 -1.010204 -3.045700 = -0.00000315 @ 380740 171421
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000319 @ 396813 176675
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000322 @ 380189 171247
4.141251 2.477014 2.669839 -4.522338 3.638979 = -0.00000322 @ 399684 177585
4.141251 2.477014 2.669839 -4.522359 3.638979 = -0.00000334 @ 399512 177529
4.141251 2.477014 2.669839 -4.522360 3.638979 = -0.00000343 @ 394405 175903
4.141251 2.477014 2.669843 -4.522352 3.638979 = -0.00000346 @ 393478 175609
4.141263 2.477014 2.669843 -4.522352 3.638979 = -0.00000347 @ 397351 176853
-0.499627 -4.012632 -4.880981 -1.010204 -3.045717 = -0.00000350 @ 399630 177567
-2.184948 1.687011 0.587877 2.757372 -2.859063 = -0.00000350 @ 391757 175059
4.141251 2.477014 2.669843 -4.522353 3.638979 = -0.00000351 @ 378034 170559
-2.184948 1.687011 0.587877 2.757373 -2.859063 = -0.00000353 @ 375309 169692
4.141251 2.477014 2.669843 -4.522339 3.638979 = -0.00000363 @ 393505 175617
-0.499695 -4.012630 -4.880779 -1.010289 -3.045709 = -0.00000370 @ 398408 177182
-0.499747 -4.012613 -4.880967 -1.010207 -3.045641 = -0.00000419 @ 390454 174623
-3.395093 -3.317248 2.346774 2.062943 4.371506 = -0.00000442 @ 391511 174981
4.141282 2.477014 2.669843 -4.522344 3.638979 = -0.00000526 @ 389181 174231
-0.499727 -4.012477 -4.880974 -1.010204 -3.045700 = -0.00000558 @ 397862 177015
-0.499727 -4.012648 -4.880872 -1.010423 -3.045737 = -0.00000707 @ 388603 174040
-0.499717 -4.012334 -4.880872 -1.010285 -3.045738 = -0.00001555 @ 390968 174820
-0.499727 -4.012354 -4.881057 -1.010204 -3.045744 = -0.00001941 @ 384910 172846
-3.394942 -3.317269 2.346839 2.062993 4.371561 = -0.00001991 @ 380074 171210
-3.394942 -3.317269 2.346839 2.062993 4.371562 = -0.00001997 @ 397878 177021
-0.499717 -4.012598 -4.880590 -1.010210 -3.045737 = -0.00002116 @ 395953 176381
4.141251 2.477014 2.669844 -4.522264 3.638979 = -0.00002356 @ 397041 176753
4.141251 2.477014 2.669844 -4.522264 3.638979 = -0.00002356 @ 399641 177571
4.141251 2.477014 2.669844 -4.522250 3.638979 = -0.00003103 @ 393505 175617
4.141281 2.477015 2.669844 -4.522250 3.638979 = -0.00003267 @ 398111 177094
4.141281 2.477015 2.669842 -4.522244 3.638979 = -0.00003581 @ 395119 176117
4.141251 2.477014 2.669844 -4.522238 3.638979 = -0.00003835 @ 392550 175314
4.141251 2.477014 2.669844 -4.522238 3.638979 = -0.00003835 @ 392066 175154
4.141251 2.477018 2.669844 -4.522238 3.638979 = -0.00003845 @ 399556 177544
4.141251 2.476986 2.669844 -4.522238 3.638979 = -0.00004029 @ 395611 176268
4.141319 2.477015 2.669842 -4.522244 3.638979 = -0.00004527 @ 395642 176279
4.141281 2.477014 2.669844 -4.522227 3.638979 = -0.00004660 @ 387968 173802
-0.499727 -4.012648 -4.880458 -1.010423 -3.045737 = -0.00004909 @ 398543 177228
4.141281 2.476978 2.669845 -4.522227 3.638979 = -0.00004997 @ 383682 172410
4.141251 2.477014 2.669843 -4.522219 3.638979 = -0.00005084 @ 389107 174208
-3.395096 -3.317227 2.346762 2.062946 4.371805 = -0.00005466 @ 399228 177442
-0.499727 -4.012354 -4.880441 -1.010120 -3.045744 = -0.00006274 @ 397289 176833
-0.499836 -4.012354 -4.880441 -1.010120 -3.045744 = -0.00006688 @ 397358 176855
-0.499850 -4.012636 -4.880364 -1.010290 -3.045718 = -0.00006808 @ 395551 176248
-0.499850 -4.012636 -4.880364 -1.010290 -3.045814 = -0.00006932 @ 396795 176650
-3.395093 -3.317378 2.346832 2.062943 4.371884 = -0.00008004 @ 378977 170853
-0.499595 -4.012490 -4.880997 -1.010936 -3.045705 = -0.00010847 @ 398450 177197
-0.499595 -4.012476 -4.880997 -1.010936 -3.045705 = -0.00010920 @ 397574 176925
-2.184969 1.687034 0.587873 2.757698 -2.859042 = -0.00011151 @ 396231 176474
-0.499811 -4.012626 -4.881634 -1.010207 -3.045627 = -0.00012520 @ 383347 172295
-0.499627 -4.012648 -4.881686 -1.010310 -3.045717 = -0.00013845 @ 360813 164478
4.141283 2.476932 2.669827 -4.522130 3.638987 = -0.00015664 @ 399055 177388
-0.499236 -4.012649 -4.880942 -1.010446 -3.046441 = -0.00016444 @ 399369 177484
-0.499595 -4.012476 -4.880997 -1.011103 -3.045705 = -0.00016466 @ 397986 177055
-0.499595 -4.012476 -4.880997 -1.011103 -3.045705 = -0.00016466 @ 382701 172082
4.141284 2.476915 2.669825 -4.522126 3.638972 = -0.00017225 @ 375388 169715
4.141284 2.476915 2.669825 -4.522126 3.638972 = -0.00017225 @ 399707 177593
-0.499731 -4.012434 -4.880983 -1.011142 -3.045703 = -0.00017931 @ 398960 177361
-0.499706 -4.012634 -4.880981 -1.010204 -3.046670 = -0.00019454 @ 398124 177097
-0.499820 -4.013497 -4.880872 -1.010423 -3.045922 = -0.00019528 @ 398048 177073
-0.499127 -4.012595 -4.880928 -1.010311 -3.046568 = -0.00022422 @ 398686 177274
-0.499853 -4.013315 -4.880216 -1.010423 -3.045554 = -0.00023279 @ 399506 177528
-2.184846 1.687053 0.588253 2.757163 -2.859296 = -0.00023702 @ 396220 176470
-0.500105 -4.011719 -4.881304 -1.010290 -3.045522 = -0.00025221 @ 395496 176231
-0.499733 -4.012591 -4.881023 -1.010200 -3.046842 = -0.00027417 @ 386304 173288
-3.395097 -3.317242 2.346788 2.063682 4.371500 = -0.00031238 @ 397665 176953
-2.184969 1.687649 0.587840 2.757343 -2.859045 = -0.00032908 @ 392334 175241
-0.499534 -4.013806 -4.880985 -1.010240 -3.045306 = -0.00036833 @ 377317 170332
4.141284 2.476915 2.669825 -4.522004 3.638972 = -0.00037015 @ 397075 176764
-2.184922 1.686388 0.587781 2.757424 -2.859027 = -0.00042412 @ 348167 160249
-0.499727 -4.012648 -4.880872 -1.011849 -3.045737 = -0.00055128 @ 395654 176284
-0.498108 -4.012591 -4.881026 -1.010161 -3.045760 = -0.00055950 @ 390314 174565
-0.500444 -4.012588 -4.880931 -1.010204 -3.044272 = -0.00059029 @ 394959 176068
-0.499717 -4.012598 -4.880890 -1.010210 -3.044072 = -0.00060370 @ 395989 176394
-0.499756 -4.012646 -4.879923 -1.010191 -3.047127 = -0.00063263 @ 389895 174442
-0.500470 -4.012425 -4.881086 -1.011828 -3.045599 = -0.00068649 @ 399985 177683
-3.396211 -3.317330 2.346834 2.062993 4.371272 = -0.00071540 @ 383325 172288
-0.499747 -4.012613 -4.880967 -1.008433 -3.045641 = -0.00072935 @ 392149 175181
-0.499727 -4.012648 -4.880872 -1.012129 -3.045737 = -0.00076423 @ 391748 175056
-0.499727 -4.012700 -4.880872 -1.012129 -3.045737 = -0.00076608 @ 397548 176916
-0.499727 -4.012648 -4.880872 -1.010423 -3.047701 = -0.00085435 @ 377215 170299
-3.395110 -3.317380 2.348185 2.062961 4.371516 = -0.00103101 @ 386660 173402
4.141251 2.477014 2.669210 -4.522352 3.638979 = -0.00106529 @ 398748 177295
4.141251 2.477014 2.669210 -4.522352 3.638979 = -0.00106529 @ 395863 176352
-0.500470 -4.012425 -4.880519 -1.008170 -3.045599 = -0.00112191 @ 396864 176700
-0.500466 -4.012425 -4.881485 -1.008170 -3.045497 = -0.00117927 @ 381862 171799
-0.500470 -4.012425 -4.881485 -1.008170 -3.045497 = -0.00118043 @ 386510 173354
-0.499947 -4.013686 -4.880895 -1.010091 -3.043362 = -0.00149982 @ 396930 176720
-0.499695 -4.013497 -4.880872 -1.010423 -3.043102 = -0.00169807 @ 393904 175746
-0.499689 -4.015506 -4.880974 -1.010204 -3.045599 = -0.00184481 @ 398671 177270
4.141251 2.476978 2.669887 -4.523169 3.638979 = -0.00194706 @ 381884 171809
-0.499689 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00200350 @ 397195 176803
-0.499789 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00200534 @ 397122 176778
-0.499968 -4.015631 -4.880974 -1.010204 -3.045599 = -0.00202036 @ 397234 176815
-0.496557 -4.012654 -4.880881 -1.010298 -3.045009 = -0.00226865 @ 399912 177663
-2.183386 1.687074 0.587840 2.757378 -2.859296 = -0.00245931 @ 395944 176378
-0.499595 -4.012571 -4.881063 -1.011103 -3.041927 = -0.00336022 @ 396080 176423
-0.499717 -4.012597 -4.880997 -1.006345 -3.045738 = -0.00336356 @ 398124 177097
-0.499595 -4.012248 -4.880997 -1.011103 -3.041927 = -0.00337852 @ 385643 173078
-0.499706 -4.012634 -4.880997 -1.006345 -3.046670 = -0.00356395 @ 396218 176469
-3.395097 -3.317372 2.349356 2.062950 4.371516 = -0.00358730 @ 385759 173114
-0.499728 -4.012618 -4.881657 -1.010205 -3.049730 = -0.00359048 @ 399113 177407
-0.498159 -4.012641 -4.880331 -1.010263 -3.049568 = -0.00381348 @ 399119 177409
-0.498007 -4.012651 -4.881017 -1.010475 -3.049566 = -0.00385059 @ 397538 176913
-0.498007 -4.012651 -4.881017 -1.010286 -3.049566 = -0.00385125 @ 397166 176793
-0.498007 -4.012651 -4.881017 -1.010103 -3.049566 = -0.00385875 @ 393281 175547
-0.496557 -4.010544 -4.879091 -1.010204 -3.045009 = -0.00390264 @ 392122 175171
-0.497737 -4.012651 -4.881017 -1.010138 -3.049566 = -0.00407466 @ 399448 177509
-0.497737 -4.012651 -4.881017 -1.010103 -3.049566 = -0.00407948 @ 398452 177197
-0.498027 -4.012652 -4.881063 -1.010290 -3.049736 = -0.00412614 @ 385748 173110
-0.500479 -4.012588 -4.880931 -1.014908 -3.046421 = -0.00494166 @ 395233 176150
-0.503579 -4.010544 -4.879091 -1.010204 -3.045009 = -0.00500729 @ 388820 174121
-0.500479 -4.011675 -4.880838 -1.014908 -3.046421 = -0.00515318 @ 394667 175979
-0.498108 -4.007798 -4.881093 -1.010207 -3.045760 = -0.00562972 @ 399859 177641
-0.499732 -4.007798 -4.881093 -1.010207 -3.044078 = -0.00568481 @ 398815 177316
-0.499747 -4.007798 -4.881093 -1.010207 -3.044078 = -0.00568630 @ 392789 175386
-0.494505 -4.012334 -4.880872 -1.010285 -3.045700 = -0.00590349 @ 391676 175030
-0.499747 -4.012588 -4.875042 -1.010207 -3.045641 = -0.00743488 @ 384023 172542
-0.500067 -4.011667 -4.880788 -1.016613 -3.045982 = -0.00909842 @ 399244 177447
-2.184941 1.687092 0.587811 2.754129 -2.859027 = -0.00912074 @ 382688 172078
-2.184941 1.687092 0.587811 2.754129 -2.859027 = -0.00912074 @ 399792 177617
-0.493224 -4.012591 -4.881026 -1.010161 -3.044078 = -0.00979740 @ 399859 177641
-0.499732 -4.012591 -4.881026 -1.003550 -3.045741 = -0.00983440 @ 383983 172527
-3.395097 -3.317372 2.342429 2.062950 4.371516 = -0.01097751 @ 379849 171136
-0.499731 -4.011398 -4.880875 -1.010210 -3.038781 = -0.01104788 @ 399963 177677
-0.499731 -4.011398 -4.884011 -1.010200 -3.038781 = -0.01320399 @ 397168 176794
-0.506413 -4.012652 -4.881077 -1.010290 -3.049736 = -0.01321480 @ 388240 173889
-0.499727 -4.012571 -4.881063 -1.010290 -3.053650 = -0.01361832 @ 394162 175828
-2.184941 1.687092 0.583831 2.757417 -2.859027 = -0.01458906 @ 384940 172856
-0.493224 -4.007798 -4.881093 -1.010207 -3.044078 = -0.01498627 @ 388809 174117
-0.492916 -4.007526 -4.879760 -1.010189 -3.043604 = -0.01723538 @ 382370 171969
-0.492885 -4.018730 -4.879660 -1.010487 -3.045740 = -0.01865666 @ 387560 173678
-0.492885 -4.018730 -4.879660 -1.010487 -3.045740 = -0.01865668 @ 399756 177607
-0.498028 -4.012652 -4.881057 -1.010064 -3.036348 = -0.02015157 @ 398419 177186
-0.509387 -4.012608 -4.880903 -1.010314 -3.045306 = -0.02045930 @ 397569 176923
-0.499819 -4.006361 -4.888541 -1.009679 -3.045922 = -0.02161142 @ 399703 177590
-2.184948 1.687011 0.587877 2.762688 -2.859063 = -0.02503455 @ 388842 174128
-0.499727 -4.012648 -4.880519 -0.999338 -3.045737 = -0.02594029 @ 399888 177650
-0.499789 -4.012648 -4.880872 -0.999172 -3.045599 = -0.02672236 @ 399762 177609
-0.499727 -4.014629 -4.880519 -0.999174 -3.045737 = -0.02761161 @ 399764 177609
-0.499789 -4.014629 -4.880519 -0.999172 -3.045599 = -0.02766262 @ 399700 177589
-2.184948 1.687011 0.587877 2.763057 -2.859063 = -0.02835725 @ 392970 175444
-0.487620 -4.012598 -4.880969 -1.010210 -3.046518 = -0.03224354 @ 399898 177660
4.136858 2.477378 2.669125 -4.522328 3.639100 = -0.05718097 @ 392181 175191
-2.184146 1.679063 0.588975 2.758477 -2.859203 = -0.05808077 @ 365611 166259
-0.499786 -4.013635 -4.879972 -0.993262 -3.044910 = -0.06277520 @ 393672 175674
-0.500078 -4.012480 -4.880766 -0.998801 -3.058249 = -0.06408026 @ 394877 176044
-0.499820 -4.006361 -4.879972 -0.993262 -3.045922 = -0.07146009 @ 394110 175812
-0.499727 -4.012648 -4.880483 -1.031381 -3.045737 = -0.09288821 @ 399886 177649
-0.499866 -4.036141 -4.880337 -1.010289 -3.046130 = -0.11953790 @ 395069 176103
-0.499866 -4.036141 -4.878667 -1.010191 -3.046130 = -0.11980449 @ 393656 175670
-2.184948 1.698268 0.587880 2.757388 -2.859063 = -0.12138775 @ 399602 177558
-2.184948 1.698268 0.587877 2.757388 -2.859063 = -0.12141102 @ 399989 177684
-2.184948 1.698268 0.587877 2.757388 -2.859063 = -0.12141152 @ 378933 170839
-0.500078 -4.036141 -4.880766 -1.010191 -3.058249 = -0.15246399 @ 396685 176613
-0.500072 -4.039527 -4.878268 -1.009975 -3.046151 = -0.15647699 @ 399204 177435
-0.473212 -4.007161 -4.880415 -1.010204 -3.044494 = -0.15649023 @ 397298 176836
-3.395098 -3.317372 2.330126 2.062950 4.371516 = -0.15711097 @ 379701 171089
-3.395098 -3.317372 2.330126 2.062950 4.371516 = -0.15711139 @ 399597 177557
-0.499598 -4.012550 -4.881086 -1.011828 -3.074076 = -0.17375272 @ 399676 177582
-0.499598 -4.012550 -4.881087 -1.011828 -3.074284 = -0.17659106 @ 397631 176942
-0.499598 -4.012550 -4.880519 -1.008170 -3.074076 = -0.17824837 @ 399985 177683
-0.499863 -4.041945 -4.878731 -1.010189 -3.045992 = -0.18189617 @ 399456 177512
-0.499863 -4.041945 -4.878731 -1.010189 -3.045992 = -0.18189617 @ 389544 174339
-0.469685 -4.012598 -4.880890 -1.010204 -3.045711 = -0.19430311 @ 399732 177600
-0.499827 -4.043208 -4.879923 -1.010191 -3.045921 = -0.19682414 @ 395626 176274
-0.499820 -4.043208 -4.879923 -1.010191 -3.045921 = -0.19684278 @ 385032 172887
-0.499820 -4.043217 -4.879923 -1.010191 -3.045921 = -0.19691158 @ 397747 176978
-0.469685 -4.006145 -4.880981 -1.010204 -3.045711 = -0.20396799 @ 398250 177134
-0.469685 -4.006129 -4.880981 -1.010204 -3.045711 = -0.20404479 @ 398956 177359
-0.469685 -4.006145 -4.888297 -1.006412 -3.045711 = -0.22377761 @ 383019 172186
-2.169038 1.686987 0.587785 2.757343 -2.859041 = -0.24559337 @ 399482 177520
-0.499792 -4.047690 -4.879587 -1.010191 -3.045970 = -0.25802495 @ 398909 177345
-0.484463 -4.040767 -4.914498 -0.998109 -3.047673 = -0.48798363 @ 399323 177471
-0.500509 -4.012253 -4.881209 -1.013560 -3.094143 = -0.49523030 @ 398920 177348
-0.500742 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49628288 @ 398335 177160
-0.500742 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49628861 @ 399606 177560
-0.500463 -4.012648 -4.880872 -1.013560 -3.094143 = -0.49685925 @ 399531 177536
-0.452634 -4.004697 -4.880421 -1.010338 -3.044122 = -0.51121313 @ 399089 177399
-0.500463 -4.006887 -4.885268 -1.005267 -3.094143 = -0.52102436 @ 399721 177597
-0.552796 -4.010146 -4.880754 -1.009438 -3.039177 = -0.59217041 @ 399541 177539
-0.552796 -4.010153 -4.880754 -1.009438 -3.039177 = -0.59220946 @ 396985 176736
-0.556244 -4.002702 -4.880983 -1.009936 -3.043602 = -0.67376548 @ 399526 177534
-0.552796 -4.007161 -4.880974 -0.986211 -3.039177 = -0.72110534 @ 399806 177622
-0.500108 -4.073541 -4.879771 -1.010191 -3.045403 = -0.76485522 @ 396854 176698
-0.500108 -4.073541 -4.879771 -1.010191 -3.045403 = -0.76485522 @ 399803 177621
-0.500463 -3.977601 -4.880676 -1.013560 -3.094122 = -0.76801274 @ 399240 177445
-0.500463 -3.977601 -4.880682 -1.013560 -3.094143 = -0.76808581 @ 398547 177229
-0.500463 -3.977600 -4.880682 -1.013560 -3.094143 = -0.76817125 @ 399629 177567
-0.500463 -3.977601 -4.880676 -1.013560 -3.094143 = -0.76820663 @ 397930 177038
-0.451088 -4.010544 -4.879091 -1.010204 -3.081122 = -0.79617594 @ 399912 177663
-0.451088 -4.012654 -4.880881 -1.010298 -3.081122 = -0.79718523 @ 399475 177517
-0.451087 -4.012654 -4.881008 -1.010241 -3.081122 = -0.79820288 @ 398883 177337
-3.394960 -3.317112 2.354678 2.101504 4.360783 = -0.94461597 @ 398403 177181
-3.394960 -3.317112 2.354725 2.101504 4.360783 = -0.94509391 @ 358559 163790
-0.487620 -4.079366 -4.880969 -1.007907 -3.046518 = -0.95370217 @ 397696 176963
-0.487584 -4.079366 -4.880872 -1.012129 -3.046518 = -0.96048652 @ 399888 177650
-0.487620 -4.079366 -4.880519 -0.999174 -3.046518 = -0.96543368 @ 397852 177012
-0.487584 -4.079366 -4.880519 -0.999338 -3.046518 = -0.96563095 @ 398562 177234
-0.487584 -4.079366 -4.880519 -0.999338 -3.046518 = -0.96563095 @ 399587 177554
-0.446253 -4.012648 -4.880872 -1.010189 -3.100036 = -1.28934160 @ 397291 176834
-0.487584 -4.092388 -4.881023 -1.013560 -3.046520 = -1.32731188 @ 399532 177536
-0.484882 -4.012591 -4.881024 -1.010221 -3.133293 = -1.66949151 @ 399586 177553
-0.484882 -4.012591 -4.881024 -1.010221 -3.133295 = -1.66979242 @ 399552 177542
-0.484882 -4.012588 -4.880931 -1.010221 -3.133295 = -1.67251204 @ 399943 177671
-0.484878 -4.007798 -4.881093 -1.001583 -3.133295 = -1.70171180 @ 398142 177103
-0.494673 -4.012591 -4.881023 -1.010200 -3.136304 = -1.71097512 @ 397881 177022
-0.500463 -4.092388 -4.881023 -1.013560 -3.094143 = -1.78192632 @ 398196 177119
-0.499695 -4.012546 -4.970547 -1.011641 -3.045709 = -1.78825587 @ 399836 177631
-0.492885 -3.918569 -4.880519 -0.999174 -3.045740 = -2.02228895 @ 399940 177671
-1.323782 3.687947 -4.862949 -4.354723 3.580630 = -2.45394490 @ 397197 176803
-1.323782 3.687947 -4.862949 -4.354718 3.580636 = -2.45514881 @ 399633 177568
-1.323782 3.687947 -4.862949 -4.354718 3.580636 = -2.45514894 @ 398375 177172
-1.323782 3.687947 -4.862949 -4.354723 3.580612 = -2.45535919 @ 397156 176789
-1.323777 3.687947 -4.862950 -4.354718 3.580597 = -2.45614621 @ 397039 176752
-1.323777 3.687947 -4.862949 -4.354718 3.580596 = -2.45615653 @ 387930 173790
-1.323777 3.687947 -4.862949 -4.354718 3.580596 = -2.45616784 @ 393687 175678
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45625524 @ 388864 174135
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630394 @ 386815 173451
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630507 @ 399567 177547
-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630910 @ 396926 176718
