4.141258 2.477013 2.669816 -4.522349 3.639004 = -0.00000001 @ 398904 173047
4.141258 2.477013 2.669816 -4.522349 3.639004 = -0.00000001 @ 396569 172137
-3.395113 -3.317304 2.346831 2.062947 4.371517 = -0.00000002 @ 398360 172868
-3.395113 -3.317305 2.346829 2.062947 4.371517 = -0.00000003 @ 395526 171772
-3.395113 -3.317305 2.346829 2.062947 4.371517 = -0.00000003 @ 399499 173252
4.141252 2.477014 2.669814 -4.522348 3.639002 = -0.00000003 @ 393611 171117
4.141252 2.477014 2.669814 -4.522348 3.639002 = -0.00000003 @ 387463 168960
4.141252 2.477014 2.669814 -4.522348 3.639000 = -0.00000003 @ 393481 171074
-3.395113 -3.317305 2.346829 2.062948 4.371517 = -0.00000003 @ 392058 170594
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 395891 171897
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 387305 168877
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 388524 169387
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 394533 171437
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 397279 172450
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 387796 169106
-3.395115 -3.317304 2.346831 2.062947 4.371522 = -0.00000004 @ 382279 166730
-3.395115 -3.317304 2.346831 2.062947 4.371522 = -0.00000004 @ 392339 170693
-3.395112 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 399736 173339
-3.395115 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 394340 171372
-3.395115 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 396745 172214
4.141250 2.477014 2.669814 -4.522348 3.639000 = -0.00000005 @ 391615 170459
4.141261 2.477014 2.669815 -4.522349 3.638995 = -0.00000005 @ 391411 170397
4.141258 2.477013 2.669816 -4.522348 3.638993 = -0.00000006 @ 397907 172702
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 392449 170734
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 387747 169090
4.141258 2.477012 2.669815 -4.522349 3.638993 = -0.00000006 @ 384850 167730
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 398354 172865
4.141258 2.477013 2.669815 -4.522349 3.638993 = -0.00000006 @ 397863 172686
4.141258 2.477013 2.669815 -4.522349 3.638993 = -0.00000006 @ 385972 168296
4.141258 2.477013 2.669814 -4.522348 3.638993 = -0.00000007 @ 372246 162622
4.141258 2.477013 2.669814 -4.522349 3.638993 = -0.00000007 @ 399958 173412
4.141258 2.477013 2.669814 -4.522349 3.638993 = -0.00000007 @ 376931 164525
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 397710 172624
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 394725 171501
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 397240 172434
-3.395115 -3.317304 2.346829 2.062947 4.371501 = -0.00000011 @ 371081 162031
1.757738 1.595748 -4.308924 -2.485072 0.361371 = -0.00000011 @ 394634 171469
1.757738 1.595748 -4.308924 -2.485072 0.361371 = -0.00000011 @ 397097 172379
-3.395115 -3.317303 2.346829 2.062947 4.371530 = -0.00000013 @ 385776 168184
4.141266 2.477013 2.669815 -4.522348 3.638989 = -0.00000014 @ 393806 171182
4.141266 2.477013 2.669815 -4.522348 3.638989 = -0.00000014 @ 385729 168158
1.757741 1.595744 -4.308944 -2.485070 0.361385 = -0.00000014 @ 399214 173154
1.757748 1.595741 -4.308946 -2.485072 0.361365 = -0.00000014 @ 399224 173157
1.757741 1.595744 -4.308950 -2.485049 0.361366 = -0.00000015 @ 399746 173344
1.757741 1.595740 -4.308950 -2.485070 0.361366 = -0.00000015 @ 393956 171232
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 398393 172880
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 393791 171177
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 399187 173145
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 397351 172476
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 392803 170849
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 396676 172183
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 396033 171943
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 388643 169435
1.757741 1.595740 -4.308952 -2.485071 0.361366 = -0.00000017 @ 398152 172799
1.757741 1.595740 -4.308952 -2.485071 0.361366 = -0.00000017 @ 393712 171152
1.757748 1.595744 -4.308952 -2.485071 0.361366 = -0.00000018 @ 382516 166826
1.757748 1.595732 -4.308952 -2.485071 0.361367 = -0.00000021 @ 382879 166959
1.757748 1.595728 -4.308952 -2.485071 0.361367 = -0.00000025 @ 389890 169880
1.757735 1.595744 -4.308952 -2.485071 0.361355 = -0.00000028 @ 387065 168758
-1.561553 4.400015 3.285303 -2.132736 -3.676108 = -0.00000032 @ 399326 173195
-1.561553 4.400017 3.285305 -2.132736 -3.676108 = -0.00000032 @ 398772 173003
-3.395113 -3.317304 2.346829 2.062916 4.371517 = -0.00000033 @ 399462 173240
-1.561553 4.400017 3.285305 -2.132736 -3.676105 = -0.00000037 @ 393690 171143
-1.561553 4.400017 3.285305 -2.132736 -3.676105 = -0.00000037 @ 399372 173210
