0.900790 = 0.99953826 @ 49586 12111
0.300810 = 0.99951461 @ 49666 12140
0.699167 = 0.99948637 @ 42659 9945
0.300835 = 0.99948381 @ 49657 12137
0.299159 = 0.99947628 @ 47702 11566
0.900877 = 0.99943104 @ 46044 11121
0.499120 = 0.99942697 @ 47975 11643
0.300897 = 0.99940509 @ 48994 11899
0.700952 = 0.99932905 @ 49096 11932
0.700967 = 0.99930866 @ 45710 11000
0.499032 = 0.99930676 @ 48388 11748
0.298999 = 0.99925886 @ 46749 11316
0.501023 = 0.99922540 @ 47792 11588
0.698972 = 0.99921782 @ 49652 12135
0.898941 = 0.99916984 @ 46315 11198
0.701168 = 0.99899137 @ 49610 12120
0.298809 = 0.99895097 @ 46008 11110
0.498783 = 0.99890339 @ 49081 11927
0.101232 = 0.99887715 @ 49594 12113
0.101242 = 0.99885932 @ 49442 12038
0.701243 = 0.99885689 @ 45949 11085
0.698754 = 0.99885136 @ 46465 11239
0.101262 = 0.99882082 @ 49213 11968
0.501265 = 0.99881557 @ 49519 12065
0.901301 = 0.99874850 @ 49840 12212
0.098681 = 0.99871319 @ 49537 12071
0.301373 = 0.99860538 @ 49452 12044
0.898617 = 0.99858580 @ 49787 12174
0.498616 = 0.99858204 @ 49848 12213
0.498615 = 0.99858014 @ 45888 11060
0.898612 = 0.99857551 @ 48860 11865
0.301421 = 0.99850704 @ 49799 12193
0.501438 = 0.99847061 @ 47367 11483
0.298428 = 0.99817174 @ 43533 10238
0.501579 = 0.99815659 @ 41267 9548
0.698420 = 0.99815363 @ 47310 11464
0.298408 = 0.99812638 @ 49739 12161
0.098349 = 0.99798532 @ 49687 12146
0.098349 = 0.99798532 @ 49908 12227
0.301728 = 0.99779090 @ 49659 12137
0.101729 = 0.99778925 @ 48719 11831
0.298254 = 0.99774594 @ 49620 12123
0.898227 = 0.99767620 @ 48508 11783
0.698222 = 0.99766331 @ 44961 10726
0.701843 = 0.99748815 @ 47872 11612
0.701843 = 0.99748815 @ 48989 11898
0.098140 = 0.99744069 @ 47974 11643
0.701863 = 0.99743386 @ 47959 11638
0.498123 = 0.99739457 @ 48952 11886
0.698069 = 0.99724273 @ 49169 11954
0.698010 = 0.99707232 @ 47460 11505
0.302015 = 0.99699947 @ 48392 11749
0.502053 = 0.99688579 @ 49675 12143
0.502053 = 0.99688348 @ 49698 12149
0.097882 = 0.99668557 @ 48687 11823
0.897844 = 0.99656405 @ 46160 11157
0.902159 = 0.99655342 @ 49604 12119
0.902161 = 0.99654812 @ 42888 10007
0.902161 = 0.99654812 @ 49912 12228
0.497794 = 0.99640292 @ 47800 11590
0.097788 = 0.99638496 @ 41123 9507
0.497743 = 0.99623560 @ 49128 11941
0.102261 = 0.99622133 @ 49746 12163
0.297728 = 0.99618394 @ 48046 11664
0.697701 = 0.99609323 @ 46130 11145
0.897650 = 0.99591966 @ 49548 12074
0.297571 = 0.99564128 @ 49963 12240
0.297571 = 0.99564103 @ 45988 11104
0.502482 = 0.99544949 @ 49981 12243
0.302482 = 0.99544800 @ 45746 11017
0.097400 = 0.99500737 @ 49093 11931
0.102640 = 0.99485188 @ 49069 11923
0.302687 = 0.99466728 @ 48108 11680
0.697310 = 0.99465793 @ 48242 11714
0.297305 = 0.99463710 @ 47298 11461
0.702704 = 0.99459891 @ 44700 10631
0.897258 = 0.99444672 @ 49271 11984
0.697252 = 0.99442494 @ 48788 11847
0.097209 = 0.99425040 @ 49998 12247
0.497173 = 0.99409808 @ 46898 11353
0.902841 = 0.99403961 @ 48825 11857
0.302921 = 0.99370170 @ 46394 11220
0.097072 = 0.99367197 @ 47479 11510
0.896982 = 0.99327586 @ 49887 12222
0.903020 = 0.99326930 @ 49343 12006
0.503028 = 0.99323301 @ 48975 11893
0.703040 = 0.99317801 @ 46152 11152
0.703041 = 0.99317413 @ 49823 12207
0.503133 = 0.99275798 @ 47296 11460
0.903311 = 0.99191626 @ 47345 11477
0.896687 = 0.99190488 @ 48646 11814
0.303339 = 0.99177530 @ 47996 11650
0.103365 = 0.99165142 @ 49938 12234
0.496597 = 0.99145928 @ 47259 11449
0.496530 = 0.99112423 @ 48150 11689
0.103470 = 0.99112069 @ 49660 12138
0.103473 = 0.99110708 @ 49269 11983
0.096466 = 0.99079393 @ 49052 11917
0.296337 = 0.99011010 @ 49516 12064
0.703709 = 0.98986510 @ 47817 11595
0.296252 = 0.98964895 @ 49369 12014
0.703792 = 0.98940496 @ 49190 11961
0.903797 = 0.98937587 @ 48478 11773
0.496184 = 0.98926979 @ 49795 12176
0.096181 = 0.98925617 @ 48963 11890
0.503923 = 0.98866458 @ 49483 12052
0.896069 = 0.98862212 @ 49150 11948
0.896007 = 0.98825910 @ 49323 12000
0.704193 = 0.98705797 @ 44849 10670
0.304269 = 0.98658849 @ 47711 11568
0.704321 = 0.98626111 @ 46731 11311
0.695663 = 0.98615974 @ 42961 10026
0.695663 = 0.98615974 @ 49381 12018
0.504440 = 0.98550358 @ 48899 11875
0.104478 = 0.98525502 @ 49279 11987
0.104497 = 0.98512994 @ 48004 11652
0.904616 = 0.98434002 @ 49448 12040
0.504622 = 0.98429570 @ 48221 11706
0.904647 = 0.98412914 @ 49663 12139
0.304694 = 0.98380552 @ 49731 12158
0.304698 = 0.98377817 @ 49847 12213
0.095281 = 0.98363565 @ 40924 9453
0.295278 = 0.98361387 @ 49485 12053
0.095270 = 0.98356183 @ 48010 11654
0.695213 = 0.98316597 @ 48705 11827
0.704880 = 0.98251157 @ 48805 11852
0.295111 = 0.98244500 @ 49512 12063
0.495102 = 0.98238112 @ 49670 12141
0.294959 = 0.98134885 @ 48544 11791
0.705108 = 0.98085180 @ 49881 12221
0.694891 = 0.98084268 @ 46774 11322
0.894863 = 0.98063627 @ 44940 10721
0.305224 = 0.97997968 @ 49045 11914
0.294647 = 0.97898649 @ 49915 12229
0.905437 = 0.97833056 @ 48336 11737
0.494535 = 0.97810717 @ 49730 12158
0.494503 = 0.97785750 @ 49581 12110
0.905508 = 0.97776531 @ 45613 10955
0.105560 = 0.97734618 @ 47254 11447
0.094231 = 0.97562911 @ 47545 11528
0.294124 = 0.97473374 @ 48311 11731
0.505950 = 0.97410045 @ 48160 11692
0.505952 = 0.97408034 @ 49819 12206
0.693926 = 0.97302255 @ 49514 12064
0.093863 = 0.97246115 @ 47784 11585
0.706181 = 0.97207600 @ 48496 11780
0.106283 = 0.97115974 @ 48833 11859
0.306446 = 0.96965785 @ 49348 12008
0.306451 = 0.96961709 @ 49741 12161
0.893536 = 0.96948942 @ 47881 11615
0.293520 = 0.96934360 @ 48960 11889
0.306529 = 0.96888490 @ 49385 12020
0.893401 = 0.96821953 @ 47379 11486
0.093307 = 0.96732261 @ 49534 12070
0.693251 = 0.96678193 @ 48537 11789
0.693251 = 0.96678143 @ 48324 11735
0.493208 = 0.96636365 @ 48352 11741
0.093204 = 0.96632260 @ 48060 11668
0.906819 = 0.96610728 @ 46088 11133
0.506871 = 0.96559063 @ 49827 12208
0.506871 = 0.96559063 @ 49876 12220
0.706965 = 0.96465534 @ 49208 11967
0.706970 = 0.96461109 @ 48550 11792
0.907033 = 0.96397425 @ 49101 11933
0.107157 = 0.96271380 @ 49998 12247
0.492773 = 0.96199490 @ 49785 12173
0.692692 = 0.96115129 @ 49401 12026
0.107309 = 0.96114533 @ 49087 11929
0.892594 = 0.96012364 @ 46852 11341
0.707487 = 0.95926575 @ 49902 12225
0.492363 = 0.95764180 @ 49582 12110
0.107762 = 0.95627648 @ 45173 10788
0.507991 = 0.95371620 @ 49781 12172
0.291954 = 0.95308973 @ 47335 11472
0.491952 = 0.95306723 @ 48067 11670
0.891852 = 0.95191378 @ 48781 11845
0.691775 = 0.95102196 @ 48761 11840
0.091745 = 0.95067046 @ 49389 12021
0.091745 = 0.95067046 @ 49788 12174
0.291700 = 0.95014195 @ 47245 11445
0.508311 = 0.95001179 @ 47911 11623
0.108343 = 0.94964103 @ 49976 12242
0.108352 = 0.94953374 @ 47812 11594
0.908388 = 0.94911070 @ 49412 12029
0.908530 = 0.94741062 @ 48516 11785
0.708559 = 0.94706521 @ 48013 11655
0.691360 = 0.94608077 @ 49720 12155
0.691342 = 0.94586109 @ 48856 11864
0.891295 = 0.94528668 @ 47323 11468
0.308935 = 0.94243252 @ 48683 11822
0.508970 = 0.94199179 @ 49759 12167
0.508982 = 0.94184613 @ 42697 9955
0.709047 = 0.94101978 @ 48757 11839
0.290843 = 0.93962210 @ 47718 11569
0.909321 = 0.93749128 @ 49055 11919
0.890500 = 0.93514272 @ 48498 11780
0.090479 = 0.93487169 @ 49937 12234
0.090479 = 0.93486665 @ 48665 11818
0.109536 = 0.93466164 @ 46075 11130
0.690266 = 0.93201355 @ 49956 12238
0.690130 = 0.93016376 @ 47773 11581
0.309913 = 0.92956702 @ 45656 10968
0.510085 = 0.92718726 @ 49432 12035
0.489703 = 0.92419764 @ 47955 11637
0.889652 = 0.92347776 @ 49576 12101
0.289641 = 0.92330940 @ 46893 11351
0.310425 = 0.92236827 @ 46498 11252
0.689489 = 0.92112476 @ 49375 12016
0.489410 = 0.91998145 @ 48350 11740
0.289357 = 0.91920357 @ 42927 10019
0.489315 = 0.91859748 @ 49097 11932
0.110709 = 0.91824953 @ 49109 11935
0.510991 = 0.91405210 @ 48663 11818
0.711214 = 0.91067084 @ 47940 11632
0.511381 = 0.90811265 @ 47668 11557
0.711414 = 0.90760235 @ 49377 12016
0.311417 = 0.90755457 @ 49815 12197
0.911507 = 0.90615607 @ 48127 11684
0.288450 = 0.90548183 @ 48959 11889
0.111559 = 0.90533567 @ 49861 12218
0.711625 = 0.90429622 @ 49063 11921
0.511630 = 0.90422063 @ 49218 11969
0.111809 = 0.90139188 @ 45994 11106
0.488061 = 0.89930639 @ 49633 12127
0.687855 = 0.89596182 @ 48818 11855
0.087711 = 0.89360860 @ 45674 10972
0.512384 = 0.89203211 @ 49853 12215
0.687519 = 0.89042458 @ 49044 11914
0.487457 = 0.88939212 @ 49671 12141
0.487457 = 0.88939212 @ 46226 11175
0.912571 = 0.88892919 @ 49622 12124
0.912571 = 0.88892919 @ 49960 12239
0.712777 = 0.88545399 @ 46503 11253
0.312782 = 0.88536274 @ 46729 11310
0.687153 = 0.88425210 @ 47538 11526
0.287016 = 0.88191550 @ 47224 11437
0.887004 = 0.88169702 @ 47332 11472
0.086893 = 0.87979225 @ 48803 11852
0.886720 = 0.87677938 @ 47280 11456
0.513313 = 0.87620043 @ 48710 11828
0.313569 = 0.87168230 @ 48708 11828
0.913712 = 0.86913656 @ 49996 12246
0.686187 = 0.86731226 @ 48741 11835
0.686129 = 0.86626774 @ 49349 12008
0.314186 = 0.86052977 @ 48325 11735
0.685798 = 0.86022702 @ 47782 11585
0.114249 = 0.85936409 @ 49677 12143
0.114261 = 0.85914295 @ 48612 11806
0.314275 = 0.85888313 @ 49613 12121
0.485428 = 0.85335183 @ 49856 12216
0.485428 = 0.85335183 @ 44883 10690
0.714650 = 0.85189212 @ 49768 12169
0.714656 = 0.85178472 @ 44377 10528
0.285280 = 0.85057847 @ 49426 12033
0.285280 = 0.85057847 @ 49940 12235
0.914862 = 0.84789184 @ 47928 11629
0.514883 = 0.84749638 @ 49394 12023
0.485053 = 0.84627865 @ 46362 11211
0.084887 = 0.84308526 @ 49108 11935
0.884735 = 0.84015824 @ 49009 11903
0.515274 = 0.83997997 @ 48821 11856
0.115347 = 0.83857525 @ 49662 12139
0.115352 = 0.83846233 @ 49178 11957
0.915428 = 0.83698534 @ 48761 11840
0.084534 = 0.83625452 @ 49083 11928
0.084534 = 0.83625448 @ 44997 10736
0.884524 = 0.83606355 @ 48753 11838
0.715688 = 0.83189956 @ 45122 10764
0.484027 = 0.82623086 @ 49943 12236
0.316279 = 0.82009884 @ 49901 12225
0.283685 = 0.81936633 @ 45692 10995
0.883602 = 0.81767875 @ 49634 12127
0.883601 = 0.81765213 @ 49079 11926
0.683526 = 0.81614591 @ 49635 12127
0.683518 = 0.81598401 @ 49747 12163
0.283470 = 0.81499477 @ 48460 11768
0.883234 = 0.81015729 @ 49342 12006
0.117017 = 0.80496074 @ 49760 12167
0.117030 = 0.80469469 @ 49818 12198
0.482898 = 0.80319571 @ 49102 11933
0.482863 = 0.80247634 @ 49340 12005
0.317157 = 0.80205179 @ 49292 11992
0.482664 = 0.79830302 @ 49067 11922
0.917729 = 0.78998140 @ 47801 11590
0.517741 = 0.78972602 @ 49639 12131
0.882103 = 0.78640245 @ 48323 11734
0.318041 = 0.78332034 @ 49615 12122
0.518055 = 0.78300809 @ 49906 12227
0.318202 = 0.77983996 @ 48373 11745
0.281595 = 0.77545393 @ 47766 11580
0.318472 = 0.77397666 @ 49259 11980
0.118731 = 0.76832465 @ 48000 11651
0.718749 = 0.76792947 @ 47454 11504
0.718782 = 0.76720788 @ 48626 11808
0.081028 = 0.76301109 @ 49260 11981
0.080990 = 0.76217475 @ 48348 11739
0.319102 = 0.76015356 @ 49833 12210
0.119788 = 0.74481012 @ 49264 11982
0.719882 = 0.74267627 @ 47332 11471
0.280079 = 0.74180737 @ 46725 11310
0.879746 = 0.73424564 @ 46823 11334
0.920293 = 0.73334127 @ 48897 11875
0.479620 = 0.73136909 @ 48845 11862
0.679596 = 0.73080681 @ 45603 10952
0.679596 = 0.73080681 @ 49498 12056
0.320480 = 0.72906606 @ 47997 11650
0.320841 = 0.72077649 @ 49769 12169
0.479075 = 0.71883855 @ 49127 11941
0.520996 = 0.71719118 @ 49836 12211
0.078942 = 0.71574971 @ 49727 12157
0.078942 = 0.71574971 @ 48060 11668
0.278729 = 0.71082504 @ 46813 11331
0.278729 = 0.71082504 @ 49571 12100
0.678643 = 0.70880587 @ 44396 10533
0.721358 = 0.70878877 @ 49374 12015
0.878623 = 0.70835580 @ 48588 11800
0.878457 = 0.70446743 @ 49454 12044
0.478315 = 0.70115345 @ 49838 12212
0.921715 = 0.70045665 @ 43367 10156
0.678231 = 0.69918909 @ 48442 11764
0.121885 = 0.69646341 @ 49008 11902
0.121888 = 0.69638213 @ 49220 11970
0.322176 = 0.68960264 @ 49227 11972
0.722452 = 0.68308138 @ 49371 12014
0.722456 = 0.68299636 @ 49817 12198
0.322635 = 0.67874329 @ 49011 11903
0.522684 = 0.67756800 @ 49091 11930
0.922887 = 0.67273469 @ 49504 12058
0.922986 = 0.67037989 @ 49219 11969
0.676908 = 0.66786377 @ 49593 12113
0.123147 = 0.66654490 @ 47338 11475
0.076826 = 0.66589850 @ 46540 11264
0.876748 = 0.66402908 @ 49642 12132
0.323607 = 0.65552461 @ 47850 11605
0.676274 = 0.65266301 @ 47645 11550
0.724324 = 0.63822555 @ 49344 12007
0.875596 = 0.63630288 @ 47740 11573
0.524491 = 0.63419789 @ 49525 12067
0.524491 = 0.63419789 @ 49816 12197
0.475497 = 0.63390241 @ 48964 11890
0.925080 = 0.61990662 @ 49495 12055
0.325094 = 0.61957621 @ 49851 12214
0.074722 = 0.61509876 @ 46055 11124
0.125522 = 0.60916546 @ 45272 10828
0.325535 = 0.60884713 @ 49994 12245
0.074460 = 0.60873316 @ 49958 12239
0.874423 = 0.60784203 @ 49113 11937
0.525730 = 0.60410342 @ 48713 11829
0.673444 = 0.58396974 @ 49418 12031
0.673402 = 0.58293683 @ 48663 11817
0.726993 = 0.57331638 @ 49747 12163
0.872870 = 0.56996730 @ 48516 11785
0.072579 = 0.56287965 @ 48036 11661
0.927437 = 0.56248324 @ 49406 12028
0.127529 = 0.56025296 @ 47384 11487
0.127870 = 0.55194810 @ 48072 11672
0.872107 = 0.55138937 @ 48771 11843
0.328032 = 0.54798312 @ 49605 12119
0.528350 = 0.54025007 @ 49072 11924
0.471134 = 0.52774451 @ 47670 11557
0.128901 = 0.52688466 @ 45810 11038
0.128901 = 0.52688466 @ 49782 12172
0.471074 = 0.52627234 @ 49855 12215
0.471073 = 0.52624908 @ 49110 11936
0.670946 = 0.52317279 @ 49403 12027
0.929333 = 0.51642394 @ 49307 11996
0.870418 = 0.51043079 @ 49758 12166
0.870418 = 0.51043079 @ 48779 11844
0.529610 = 0.50975473 @ 47874 11612
0.330138 = 0.49705308 @ 49416 12031
0.869703 = 0.49323260 @ 47450 11503
0.069623 = 0.49130946 @ 49368 12014
0.069591 = 0.49054839 @ 47805 11591
0.930480 = 0.48884469 @ 49915 12229
0.469295 = 0.48349245 @ 48096 11678
0.131037 = 0.47558006 @ 49183 11959
0.931145 = 0.47302239 @ 49482 12052
0.731320 = 0.46886050 @ 47798 11590
0.868674 = 0.46872006 @ 49996 12246
0.668464 = 0.46375737 @ 49395 12023
0.468388 = 0.46196268 @ 49539 12072
0.668345 = 0.46094003 @ 48827 11858
0.331877 = 0.45572979 @ 47598 11539
0.532232 = 0.44739569 @ 48858 11865
0.532236 = 0.44730995 @ 49546 12073
0.466668 = 0.42191173 @ 49764 12168
0.466376 = 0.41522092 @ 49580 12109
0.666317 = 0.41386344 @ 47204 11431
0.134079 = 0.40488558 @ 48218 11704
0.134112 = 0.40412561 @ 48212 11702
0.065799 = 0.40212500 @ 49293 11992
0.465611 = 0.39787480 @ 47266 11451
0.864730 = 0.37826621 @ 49718 12155
0.664635 = 0.37617382 @ 47534 11526
0.463864 = 0.35935998 @ 49470 12048
0.463793 = 0.35781962 @ 49181 11958
0.862092 = 0.32199321 @ 49709 12152
0.937972 = 0.32067108 @ 49984 12244
0.461631 = 0.31257907 @ 49354 12009
0.060823 = 0.29641360 @ 47641 11549
0.460383 = 0.28777391 @ 47191 11427
0.139812 = 0.28400297 @ 48548 11792
0.139812 = 0.28400297 @ 49192 11962
0.458101 = 0.24516960 @ 49367 12013
0.458037 = 0.24402928 @ 49835 12211
0.456310 = 0.21434574 @ 49853 12215
0.455301 = 0.19803240 @ 49745 12163
0.453460 = 0.17024853 @ 47957 11638
0.453460 = 0.17024853 @ 49722 12156
0.413835 = 0.00010046 @ 8271 1705
