-2.805059 3.131699 = 199.99999383 @ 48373 12668
3.584789 -1.847789 = 199.99999068 @ 47383 12425
-3.778765 -3.281678 = 199.99990571 @ 41069 10526
-3.778765 -3.281678 = 199.99990571 @ 45203 11797
-3.778765 -3.284931 = 199.99982142 @ 48193 12619
3.002046 1.996415 = 199.99977355 @ 44632 11588
3.002319 1.996430 = 199.99975012 @ 49284 12894
3.002319 1.996415 = 199.99974898 @ 44021 11428
-2.801671 3.131700 = 199.99960689 @ 49000 12812
-2.801671 3.131700 = 199.99960689 @ 44733 11608
3.584174 -1.842379 = 199.99952382 @ 47404 12430
3.584177 -1.842379 = 199.99952377 @ 27384 6857
2.995936 2.003807 = 199.99945235 @ 31024 7770
2.995936 2.003807 = 199.99945235 @ 48130 12599
-2.811114 3.129037 = 199.99860420 @ 48384 12674
-3.781609 -3.278391 = 199.99836877 @ 48412 12683
3.577577 -1.848737 = 199.99751093 @ 48873 12775
-3.786746 -3.285487 = 199.99702986 @ 49007 12814
-2.811114 3.141207 = 199.99495829 @ 49387 12925
-2.818938 3.131300 = 199.99376806 @ 49188 12864
-2.816550 3.124091 = 199.99354160 @ 47406 12431
3.592910 -1.863842 = 199.99349588 @ 46384 12124
-3.786746 -3.294537 = 199.99346391 @ 42626 11018
-2.816950 3.139852 = 199.99262568 @ 49782 13017
-2.789795 3.131219 = 199.99241706 @ 48841 12767
-2.789784 3.130645 = 199.99239992 @ 42091 10821
-3.774226 -3.267987 = 199.99053427 @ 47483 12446
-3.774226 -3.267987 = 199.99053419 @ 45999 12031
3.002319 1.974859 = 199.99034602 @ 48600 12721
2.982909 2.015996 = 199.99033612 @ 49831 13027
3.578041 -1.870242 = 199.98964141 @ 49400 12928
3.006311 1.972732 = 199.98947947 @ 45570 11906
3.015735 2.003807 = 199.98934475 @ 49695 12999
2.995936 2.026763 = 199.98923991 @ 49695 12999
3.002481 1.972732 = 199.98864348 @ 49360 12916
2.993976 2.028946 = 199.98771644 @ 46504 12157
3.578957 -1.873919 = 199.98758139 @ 49147 12852
3.578041 -1.873919 = 199.98685080 @ 49022 12819
2.993976 2.030182 = 199.98659784 @ 49337 12909
3.569780 -1.825243 = 199.98354631 @ 49218 12873
3.596963 -1.824578 = 199.98163459 @ 49685 12996
3.581193 -1.809835 = 199.97923603 @ 46929 12289
-2.804120 3.107870 = 199.97805426 @ 41178 10584
