-2.184754 1.687121 0.587885 2.758037 -2.859101 -0.038995 -4.492001 -2.646269 -2.389848 -1.100882 = -0.00073520 @ 399420 252905
-2.184754 1.687121 0.587883 2.758037 -2.859107 -0.038995 -4.492001 -2.646269 -2.389848 -1.100882 = -0.00073526 @ 399498 252947
-2.184754 1.687121 0.587885 2.758037 -2.859107 -0.038995 -4.492001 -2.646269 -2.389848 -1.100882 = -0.00073530 @ 399268 252825
-2.185122 1.687121 0.587885 2.758037 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00074966 @ 398154 252201
-2.185331 1.687121 0.587885 2.757980 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00075934 @ 397043 251623
-2.185502 1.687121 0.587880 2.756767 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.100881 = -0.00077634 @ 399823 253119
-2.185502 1.687136 0.587875 2.756767 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.100881 = -0.00077757 @ 399186 252769
-2.185502 1.687136 0.587880 2.756767 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.100881 = -0.00077777 @ 398903 252619
-0.499612 -4.013940 -4.881341 -1.011202 -3.045761 1.762354 3.204887 -2.007665 -3.890888 -3.244344 = -0.00078196 @ 396740 251467
-0.499612 -4.013940 -4.881341 -1.011202 -3.045761 1.762354 3.204887 -2.007812 -3.890888 -3.244344 = -0.00078378 @ 398541 252420
-0.499601 -4.013940 -4.881341 -1.011202 -3.045761 1.762354 3.204887 -2.007812 -3.890888 -3.244344 = -0.00078420 @ 398802 252565
-2.185110 1.687121 0.587880 2.756788 -2.859107 -0.038995 -4.492171 -2.645452 -2.389424 -1.100881 = -0.00078583 @ 398525 252411
-0.499612 -4.013940 -4.881340 -1.011202 -3.045752 1.762193 3.204638 -2.007845 -3.890881 -3.244298 = -0.00079210 @ 397493 251864
-2.185110 1.687121 0.587880 2.756767 -2.859107 -0.038995 -4.492171 -2.645452 -2.389424 -1.100881 = -0.00079512 @ 394168 250078
-2.185502 1.687121 0.587885 2.757980 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00081852 @ 391861 248852
-2.185110 1.687305 0.587880 2.756767 -2.859107 -0.038995 -4.492172 -2.645452 -2.389424 -1.100881 = -0.00082010 @ 398554 252432
-0.499612 -4.013940 -4.881340 -1.011202 -3.045752 1.761890 3.204638 -2.007845 -3.890881 -3.244313 = -0.00082463 @ 399057 252700
-0.499612 -4.013940 -4.881340 -1.011202 -3.045752 1.761890 3.204638 -2.007845 -3.890881 -3.244313 = -0.00082463 @ 399263 252822
-2.185110 1.687121 0.587864 2.757980 -2.859105 -0.038995 -4.492171 -2.645452 -2.389424 -1.100881 = -0.00082793 @ 399383 252886
-0.499612 -4.013940 -4.881289 -1.011202 -3.045986 1.761890 3.204638 -2.007845 -3.890881 -3.244298 = -0.00083295 @ 398997 252668
-0.499612 -4.013940 -4.881289 -1.011202 -3.045986 1.761890 3.204638 -2.007847 -3.890881 -3.244298 = -0.00083297 @ 399361 252874
-0.499624 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007771 -3.890881 -3.244298 = -0.00084034 @ 399298 252841
-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007771 -3.890881 -3.244298 = -0.00084070 @ 399238 252809
-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007845 -3.890881 -3.244259 = -0.00085616 @ 398189 252220
-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007845 -3.890881 -3.244259 = -0.00085617 @ 399934 253175
-2.185110 1.687121 0.587880 2.756438 -2.859107 -0.038995 -4.492171 -2.645452 -2.389424 -1.100881 = -0.00098755 @ 397628 251936
-0.499612 -4.013940 -4.881340 -1.011202 -3.045752 1.761890 3.204638 -2.007845 -3.890881 -3.243794 = -0.00105865 @ 394237 250114
-0.499612 -4.013940 -4.881044 -1.010063 -3.045880 1.761185 3.204887 -2.007812 -3.890888 -3.243794 = -0.00108677 @ 398983 252661
-0.499612 -4.013940 -4.881340 -1.010063 -3.045880 1.761185 3.204887 -2.007812 -3.890888 -3.243794 = -0.00112819 @ 396103 251124
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203738 -2.007845 -3.890881 -3.244484 = -0.00139804 @ 398500 252398
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203738 -2.007845 -3.890925 -3.244484 = -0.00139811 @ 399806 253110
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203720 -2.007845 -3.890881 -3.244484 = -0.00140532 @ 398426 252353
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.762384 3.203727 -2.007845 -3.890881 -3.244484 = -0.00140950 @ 398650 252483
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.762384 3.203720 -2.007845 -3.890881 -3.244484 = -0.00141219 @ 396607 251397
-0.499612 -4.010610 -4.880622 -1.011204 -3.045752 1.761890 3.203741 -2.007845 -3.890881 -3.244474 = -0.00143574 @ 398283 252269
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.761890 3.203720 -2.007845 -3.890881 -3.244484 = -0.00145038 @ 395834 250983
-2.185502 1.687121 0.587880 2.756767 -2.859107 -0.038031 -4.492225 -2.645452 -2.389424 -1.100881 = -0.00149656 @ 394478 250241
-2.184593 1.686835 0.589259 2.756394 -2.858834 -0.038837 -4.492526 -2.645485 -2.389962 -1.099617 = -0.00150356 @ 397575 251907
-2.184593 1.686835 0.589298 2.756102 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.099617 = -0.00171370 @ 399163 252758
-2.184452 1.686835 0.589259 2.756099 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.099617 = -0.00172350 @ 395323 250709
-2.184593 1.686835 0.589259 2.756099 -2.858834 -0.038837 -4.492526 -2.645485 -2.389962 -1.099617 = -0.00175777 @ 395893 251014
-2.184593 1.686835 0.589298 2.756101 -2.859107 -0.038995 -4.492225 -2.645452 -2.389424 -1.099617 = -0.00184129 @ 399566 252983
-2.184593 1.686835 0.589298 2.756099 -2.859107 -0.038995 -4.492225 -2.645452 -2.389424 -1.099617 = -0.00184283 @ 397742 251995
-2.184558 1.686835 0.589259 2.756099 -2.858958 -0.038837 -4.492458 -2.646028 -2.389962 -1.098724 = -0.00218593 @ 396393 251277
-2.186540 1.687121 0.587885 2.758664 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00223464 @ 394596 250312
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492003 -2.646269 -2.389698 -1.100882 = -0.00224318 @ 399696 253052
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492003 -2.646269 -2.389698 -1.100882 = -0.00224318 @ 399976 253197
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00224338 @ 397074 251639
-2.184452 1.686837 0.589116 2.756099 -2.859361 -0.038836 -4.492458 -2.646028 -2.389962 -1.101339 = -0.00237282 @ 398536 252417
-2.185496 1.687121 0.587885 2.759668 -2.859107 -0.038995 -4.492001 -2.646269 -2.389848 -1.099099 = -0.00271459 @ 399660 253033
-2.185496 1.687121 0.587885 2.759668 -2.859107 -0.038995 -4.492001 -2.646272 -2.389425 -1.099099 = -0.00283898 @ 393311 249621
-2.184452 1.686837 0.589161 2.752698 -2.859361 -0.038836 -4.492458 -2.646028 -2.389975 -1.101339 = -0.01024822 @ 399542 252970
-2.185502 1.687116 0.587885 2.759669 -2.859107 -0.034404 -4.492001 -2.645447 -2.389419 -1.100881 = -0.01242418 @ 377344 240876
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764595 3.203284 -2.008138 -3.892525 -3.243936 = -0.45143237 @ 399940 253179
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764595 3.203284 -2.008138 -3.892525 -3.243936 = -0.45143607 @ 398937 252637
-0.499601 -4.011109 -4.836725 -1.011202 -3.045865 1.764581 3.204887 -2.008136 -3.890888 -3.244344 = -0.45147812 @ 399890 253153
-0.499978 -4.011369 -4.836726 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243937 = -0.45154585 @ 399259 252820
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243936 = -0.45155974 @ 398898 252616
-0.499978 -4.011369 -4.836726 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243936 = -0.45156901 @ 399081 252714
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008136 -3.892525 -3.243923 = -0.45161288 @ 399818 253116
-0.499978 -4.011109 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243937 = -0.45161450 @ 399999 253209
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45163506 @ 398317 252287
-0.499978 -4.011109 -4.836725 -1.011182 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45163683 @ 399630 253017
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45165345 @ 399603 253002
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45167087 @ 398682 252500
-1.516712 3.692492 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88910901 @ 399679 253043
-1.516712 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88912279 @ 399115 252732
-1.516712 3.692496 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88916560 @ 399644 253024
-1.516711 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88917508 @ 398910 252622
-1.516712 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041145 0.381256 -2.768750 = -0.88927162 @ 399832 253123
-1.516719 3.692502 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88942351 @ 399003 252671
-1.516719 3.692502 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88942351 @ 399114 252732
-1.516719 3.692494 -4.846171 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88944388 @ 399756 253084
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768747 = -0.88944583 @ 399664 253035
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399608 253005
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399820 253117
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399822 253118
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856906 -2.679746 1.041144 0.381256 -2.768750 = -0.88948045 @ 396721 251457
-1.516719 3.692495 -4.846187 -4.354147 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88948525 @ 395806 250968
-1.516719 3.692497 -4.846197 -4.354144 3.645232 0.856884 -2.679746 1.041134 0.381259 -2.768744 = -0.88951298 @ 399813 253113
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952116 @ 395558 250832
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952116 @ 392593 249238
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952126 @ 395257 250673
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952888 @ 396531 251355
-1.516719 3.692502 -4.846174 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952960 @ 399617 253010
-1.516719 3.692502 -4.846171 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88953279 @ 399486 252940
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953436 @ 394783 250416
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953441 @ 394784 250417
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953697 @ 397412 251821
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041134 0.381259 -2.768744 = -0.88953826 @ 392970 249441
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953941 @ 392211 249037
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041134 0.381259 -2.768744 = -0.88954442 @ 396774 251484
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041135 0.381259 -2.768744 = -0.88954624 @ 399900 253158
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041135 0.381259 -2.768744 = -0.88956006 @ 397118 251662
-1.516719 3.692495 -4.846187 -4.354147 3.645232 0.856891 -2.679746 1.041223 0.381256 -2.768744 = -0.88980906 @ 398250 252252
-1.516719 3.692498 -4.846190 -4.354140 3.645236 0.856884 -2.679745 1.041129 0.381259 -2.768753 = -0.88993677 @ 391970 248910
-1.516719 3.692496 -4.846187 -4.354144 3.645241 0.856889 -2.679734 1.041133 0.381259 -2.768753 = -0.88994961 @ 376755 240553
-1.516720 3.692470 -4.846227 -4.354144 3.645210 0.856909 -2.679730 1.041129 0.381249 -2.768747 = -0.89018577 @ 392437 249156
-1.516719 3.692470 -4.846227 -4.354144 3.645210 0.856909 -2.679730 1.041129 0.381249 -2.768747 = -0.89023244 @ 376664 240502
-1.516719 3.692495 -4.846187 -4.354257 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.89266143 @ 393049 249483
-1.516717 3.692145 -4.844653 -4.353986 3.644661 0.856188 -2.678981 1.040409 0.380944 -2.768650 = -0.89271319 @ 387144 246227
-1.516717 3.692147 -4.844653 -4.353986 3.644658 0.856188 -2.678981 1.040409 0.380946 -2.768650 = -0.89275664 @ 387359 246357
-1.516719 3.692497 -4.846190 -4.354144 3.645565 0.856884 -2.679745 1.041128 0.381259 -2.768744 = -0.89434357 @ 384487 244800
-1.516604 3.692502 -4.847658 -4.352976 3.644345 0.859855 -2.681160 1.042976 0.380017 -2.767403 = -0.94662674 @ 389596 247599
-1.407822 3.761852 -4.833599 -4.318055 3.611799 0.941319 -2.623349 0.905589 0.461199 -2.742635 = -1.20892898 @ 399892 253154
-1.407708 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21027339 @ 398943 252640
-1.407708 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21027339 @ 399562 252980
-1.407763 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21178414 @ 394113 250049
-1.407763 3.761230 -4.833598 -4.318055 3.611796 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21190054 @ 399755 253083
-1.407763 3.761230 -4.833598 -4.318055 3.611796 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21205009 @ 399668 253037
-1.407763 3.761230 -4.833598 -4.318055 3.611741 0.941319 -2.625101 0.905421 0.461199 -2.742635 = -1.21225718 @ 398610 252462
-1.407763 3.761230 -4.833598 -4.318055 3.611741 0.941319 -2.625101 0.905421 0.461199 -2.742635 = -1.21226131 @ 399977 253198
-1.407763 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742654 = -1.21229222 @ 399073 252710
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.940826 -2.625101 0.905591 0.461199 -2.742635 = -1.21235725 @ 395926 251031
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.940826 -2.625100 0.905591 0.461199 -2.742635 = -1.21238613 @ 399828 253121
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623367 0.905589 0.460278 -2.742427 = -1.21240823 @ 399002 252671
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623367 0.905589 0.460278 -2.742427 = -1.21240824 @ 398902 252618
-1.407792 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21245156 @ 399506 252951
-1.407791 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21249579 @ 399552 252975
-1.407811 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21269125 @ 399297 252840
-1.407791 3.761230 -4.833598 -4.318032 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21270675 @ 398838 252584
-1.407822 3.761852 -4.833603 -4.317558 3.611602 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21301713 @ 398430 252355
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742473 = -1.21312481 @ 397264 251743
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742427 = -1.21312690 @ 399685 253046
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742427 = -1.21312690 @ 395794 250962
-1.407822 3.761852 -4.833633 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21368586 @ 395815 250973
-1.407822 3.761852 -4.833634 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21370460 @ 399493 252944
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941361 -2.623349 0.905589 0.460278 -2.742639 = -1.21451796 @ 398583 252448
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21461772 @ 397027 251615
-1.407763 3.761852 -4.833599 -4.317558 3.611741 0.941319 -2.623367 0.905421 0.461199 -2.742635 = -1.21560576 @ 399987 253202
-1.407821 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742701 = -1.21597946 @ 399769 253090
-1.407822 3.761476 -4.833707 -4.317983 3.611800 0.941319 -2.623349 0.905624 0.460278 -2.742491 = -1.21602253 @ 397578 251909
-1.407822 3.761476 -4.833599 -4.317980 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742701 = -1.21606757 @ 399200 252789
-1.407822 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742639 = -1.21637701 @ 396053 251098
-1.407822 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742639 = -1.21637701 @ 398031 252140
-1.407822 3.761852 -4.833599 -4.317558 3.611799 0.940826 -2.623349 0.905588 0.460278 -2.742639 = -1.21641953 @ 399239 252809
-1.407822 3.761852 -4.833599 -4.317558 3.611799 0.940826 -2.623349 0.905588 0.460278 -2.742628 = -1.21693951 @ 399609 253006
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941620 -2.623349 0.905589 0.460278 -2.742639 = -1.21705420 @ 395984 251062
-1.406630 3.761230 -4.833605 -4.318055 3.611799 0.941319 -2.625101 0.905233 0.461199 -2.742635 = -1.21760162 @ 396408 251286
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625134 0.905591 0.461199 -2.742635 = -1.21820520 @ 395245 250667
-1.408611 3.761476 -4.833532 -4.317983 3.611799 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.22111632 @ 395249 250669
-1.574996 3.776867 -4.800219 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789680 = -1.71429465 @ 399600 253001
-1.574996 3.776867 -4.800219 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71454349 @ 399520 252958
-1.574978 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71456191 @ 398876 252604
-1.574996 3.776867 -4.800225 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71492845 @ 398930 252633
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527698 @ 398669 252493
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527698 @ 399961 253189
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527701 @ 398883 252608
-1.574996 3.776867 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71528414 @ 396154 251151
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71541196 @ 399501 252948
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549930 @ 396326 251242
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549942 @ 394739 250393
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549942 @ 397660 251953
-1.574985 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71579627 @ 399286 252835
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71620007 @ 399656 253030
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71620007 @ 399034 252688
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879918 -2.635124 0.892008 0.484958 -2.789619 = -1.71665601 @ 399925 253171
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789619 = -1.71671593 @ 398715 252518
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879920 -2.635125 0.892016 0.484958 -2.789737 = -1.71681388 @ 399568 252984
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879920 -2.635125 0.892008 0.484958 -2.789737 = -1.71710645 @ 399421 252906
-1.574996 3.776867 -4.800192 -4.221981 3.668584 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71720029 @ 399236 252808
-1.574996 3.776867 -4.800232 -4.221981 3.668584 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71814370 @ 397141 251674
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77857782 @ 395146 250614
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77857788 @ 392726 249312
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858000 @ 392542 249211
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858039 @ 399033 252687
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858039 @ 388468 246962
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858154 @ 392520 249200
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858262 @ 391237 248515
-1.458615 3.715442 -4.949005 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858490 @ 398995 252667
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858816 @ 397559 251899
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858977 @ 389241 247382
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859054 @ 394905 250486
