0.166667 0.125000 = -2.00000000 @ 199778 47537
0.166667 0.125000 = -2.00000000 @ 197971 46982
0.500000 0.875000 = -2.00000000 @ 199726 47524
0.500000 0.625000 = -2.00000000 @ 192503 45392
0.500000 0.875000 = -2.00000000 @ 196095 46415
0.500000 0.625000 = -2.00000000 @ 199380 47416
0.166667 0.625000 = -2.00000000 @ 196311 46481
0.166667 0.625000 = -2.00000000 @ 193502 45666
0.166667 0.375000 = -2.00000000 @ 197137 46734
0.500000 0.125000 = -2.00000000 @ 197599 46870
0.500000 0.125000 = -2.00000000 @ 198993 47287
0.166667 0.875000 = -2.00000000 @ 194864 46052
0.166667 0.875000 = -2.00000000 @ 195549 46249
0.166667 0.875000 = -2.00000000 @ 195842 46339
0.500000 0.375000 = -2.00000000 @ 193399 45638
0.500000 0.375000 = -2.00000000 @ 197251 46772
0.500000 0.375000 = -2.00000000 @ 197784 46925
0.166667 0.375000 = -2.00000000 @ 199959 47597
0.166667 0.375000 = -2.00000000 @ 192779 45470
0.833333 0.625000 = -2.00000000 @ 199081 47320
0.833333 0.625000 = -2.00000000 @ 195919 46361
0.500000 0.625000 = -2.00000000 @ 189789 44591
0.833333 0.375000 = -2.00000000 @ 196792 46624
0.833333 0.375000 = -2.00000000 @ 197154 46740
0.833333 0.375000 = -2.00000000 @ 198022 46998
0.833333 0.125000 = -2.00000000 @ 199996 47616
0.500000 0.875000 = -2.00000000 @ 199350 47408
0.833333 0.125000 = -2.00000000 @ 198350 47087
0.833333 0.125000 = -2.00000000 @ 199549 47468
0.833333 0.375000 = -2.00000000 @ 197150 46739
0.833333 0.875000 = -2.00000000 @ 194651 45983
0.833333 0.875000 = -2.00000000 @ 195498 46227
0.833333 0.875000 = -2.00000000 @ 196058 46404
0.166667 0.125000 = -2.00000000 @ 190003 44661
0.500000 0.125000 = -2.00000000 @ 195446 46214
0.166667 0.125000 = -2.00000000 @ 195751 46314
0.166667 0.625000 = -2.00000000 @ 184881 43262
0.166667 0.625000 = -2.00000000 @ 196851 46647
0.833333 0.125000 = -2.00000000 @ 199594 47479
0.500000 0.375000 = -2.00000000 @ 199648 47494
0.833333 0.625000 = -2.00000000 @ 193244 45598
0.833333 0.625000 = -2.00000000 @ 198889 47256
0.833333 0.625000 = -2.00000000 @ 199970 47600
0.833333 0.625000 = -2.00000000 @ 191678 45146
0.833333 0.875000 = -2.00000000 @ 199941 47591
0.833333 0.125000 = -2.00000000 @ 199049 47310
0.500000 0.125000 = -2.00000000 @ 194239 45857
0.833333 0.875000 = -2.00000000 @ 193149 45572
0.833333 0.125000 = -2.00000000 @ 196940 46668
0.166667 0.875000 = -2.00000000 @ 195906 46358
0.500000 0.125000 = -2.00000000 @ 199692 47514
0.166667 0.125000 = -2.00000000 @ 199604 47482
0.500000 0.625000 = -2.00000000 @ 195952 46377
0.500000 0.875000 = -2.00000000 @ 198533 47143
0.500000 0.875000 = -2.00000000 @ 189758 44580
0.500000 0.375000 = -2.00000000 @ 197191 46756
0.500000 0.125000 = -2.00000000 @ 197492 46842
0.833333 0.375000 = -2.00000000 @ 191245 44979
0.833333 0.875000 = -2.00000000 @ 193812 45748
0.500000 0.625000 = -2.00000000 @ 197238 46768
0.500000 0.875000 = -2.00000000 @ 194607 45960
0.833334 0.375000 = -2.00000000 @ 199458 47446
0.500000 0.375000 = -2.00000000 @ 197959 46979
0.833333 0.375000 = -2.00000000 @ 179635 41715
0.166667 0.375000 = -2.00000000 @ 191923 45210
0.166666 0.875000 = -2.00000000 @ 196915 46662
0.166666 0.375000 = -2.00000000 @ 193733 45729
0.166666 0.625000 = -2.00000000 @ 199309 47394
0.166666 0.875000 = -2.00000000 @ 197699 46902
0.166666 0.875000 = -2.00000000 @ 198200 47049
0.166666 0.625000 = -2.00000000 @ 198313 47077
0.166667 0.625000 = -2.00000000 @ 195220 46150
0.166667 0.125000 = -2.00000000 @ 197902 46963
0.166667 0.875000 = -2.00000000 @ 187399 43994
0.166666 0.375000 = -2.00000000 @ 196146 46434
0.833333 0.625000 = -2.00000000 @ 195042 46105
0.166666 0.875000 = -2.00000000 @ 197804 46931
0.166666 0.625000 = -2.00000000 @ 197302 46786
0.499999 0.125000 = -2.00000000 @ 199174 47346
0.499999 0.875000 = -2.00000000 @ 194838 46044
0.500000 0.374999 = -2.00000000 @ 199591 47478
0.166666 0.375000 = -2.00000000 @ 199479 47450
0.166668 0.125000 = -2.00000000 @ 199337 47404
0.166668 0.625000 = -2.00000000 @ 194450 45914
0.166668 0.625000 = -2.00000000 @ 195944 46374
0.166668 0.875000 = -2.00000000 @ 191893 45202
0.166668 0.875000 = -2.00000000 @ 198849 47246
0.166668 0.375000 = -2.00000000 @ 198066 47009
0.166668 0.375000 = -2.00000000 @ 197591 46868
0.166668 0.125000 = -2.00000000 @ 193511 45669
0.166667 0.375001 = -2.00000000 @ 186722 43785
0.833332 0.875000 = -2.00000000 @ 199436 47440
0.499999 0.125000 = -2.00000000 @ 198336 47084
0.166667 0.875001 = -2.00000000 @ 194261 45863
0.833333 0.875001 = -2.00000000 @ 198263 47065
0.166668 0.375000 = -2.00000000 @ 189822 44603
0.499999 0.875000 = -2.00000000 @ 199524 47461
0.166667 0.124999 = -2.00000000 @ 196869 46651
0.500000 0.875001 = -2.00000000 @ 192472 45382
0.833334 0.375000 = -2.00000000 @ 194148 45834
0.833334 0.875000 = -2.00000000 @ 198838 47242
0.833332 0.375000 = -2.00000000 @ 195104 46121
0.833332 0.625000 = -2.00000000 @ 199393 47420
0.166667 0.874999 = -2.00000000 @ 193643 45704
0.833333 0.874999 = -2.00000000 @ 194399 45902
0.833333 0.124999 = -2.00000000 @ 199832 47552
0.166666 0.625000 = -2.00000000 @ 192531 45399
0.500000 0.124999 = -2.00000000 @ 197860 46946
0.833333 0.124999 = -2.00000000 @ 199166 47344
0.833332 0.375000 = -2.00000000 @ 193796 45744
0.833332 0.875000 = -2.00000000 @ 195573 46256
0.833332 0.125000 = -2.00000000 @ 198857 47248
0.833335 0.625000 = -2.00000000 @ 199593 47479
0.833335 0.625000 = -2.00000000 @ 199715 47521
0.166666 0.124999 = -2.00000000 @ 194649 45982
0.500001 0.375000 = -2.00000000 @ 199495 47454
0.500001 0.375000 = -2.00000000 @ 194686 45995
0.499999 0.625000 = -2.00000000 @ 192031 45239
0.499999 0.625000 = -2.00000000 @ 195216 46148
0.499999 0.375000 = -2.00000000 @ 196808 46628
0.499999 0.375000 = -2.00000000 @ 199798 47544
0.499999 0.375000 = -2.00000000 @ 196711 46602
0.833332 0.624999 = -2.00000000 @ 199382 47417
0.166668 0.875000 = -2.00000000 @ 194100 45820
0.166667 0.874999 = -2.00000000 @ 198752 47211
0.166667 0.874999 = -2.00000000 @ 192110 45261
0.500001 0.874999 = -2.00000000 @ 198983 47284
0.500002 0.125000 = -2.00000000 @ 199162 47343
0.500002 0.625000 = -2.00000000 @ 197841 46941
0.500002 0.625000 = -2.00000000 @ 199071 47318
0.500002 0.875000 = -2.00000000 @ 198255 47062
0.500002 0.125000 = -2.00000000 @ 194860 46051
0.500002 0.625000 = -2.00000000 @ 196964 46675
0.500002 0.875000 = -2.00000001 @ 195609 46267
0.833335 0.125000 = -2.00000001 @ 197260 46774
0.833335 0.125000 = -2.00000001 @ 196986 46681
0.833335 0.875000 = -2.00000001 @ 198684 47192
0.833333 0.625002 = -2.00000001 @ 198954 47275
0.166669 0.125000 = -2.00000001 @ 199566 47471
0.166669 0.625000 = -2.00000001 @ 199882 47566
0.166669 0.875000 = -2.00000001 @ 199806 47545
0.166669 0.375000 = -2.00000001 @ 198712 47201
0.166669 0.125000 = -2.00000001 @ 193141 45569
0.166669 0.125000 = -2.00000001 @ 197912 46965
0.166664 0.875000 = -2.00000001 @ 193931 45776
0.166664 0.125000 = -2.00000001 @ 198586 47162
0.166664 0.125000 = -2.00000001 @ 199236 47364
0.166664 0.375000 = -2.00000001 @ 192413 45350
0.166664 0.625000 = -2.00000001 @ 199687 47513
0.500000 0.625002 = -2.00000001 @ 199346 47406
0.166667 0.625002 = -2.00000001 @ 187859 44106
0.166668 0.124998 = -2.00000001 @ 191659 45140
0.833336 0.125000 = -2.00000001 @ 199263 47371
0.833336 0.375000 = -2.00000001 @ 189279 44519
0.833333 0.375002 = -2.00000001 @ 198519 47138
0.833333 0.375002 = -2.00000001 @ 199893 47570
0.166667 0.375002 = -2.00000001 @ 194358 45890
0.166667 0.375002 = -2.00000001 @ 198033 47001
0.166667 0.375002 = -2.00000001 @ 199886 47568
0.166666 0.624998 = -2.00000001 @ 197401 46811
0.833332 0.624998 = -2.00000001 @ 199818 47548
0.166667 0.374998 = -2.00000001 @ 193700 45719
0.166667 0.374998 = -2.00000001 @ 193104 45559
0.833333 0.374998 = -2.00000001 @ 184386 43115
0.166668 0.875002 = -2.00000001 @ 199675 47502
0.166664 0.374999 = -2.00000001 @ 188540 44314
0.166668 0.875002 = -2.00000001 @ 198950 47274
0.500003 0.125000 = -2.00000001 @ 198524 47140
0.500001 0.375002 = -2.00000001 @ 199546 47467
0.166665 0.374998 = -2.00000001 @ 195182 46139
0.833333 0.125002 = -2.00000001 @ 197722 46909
0.166668 0.875002 = -2.00000002 @ 194195 45847
0.833330 0.125000 = -2.00000002 @ 199491 47453
0.833330 0.625000 = -2.00000002 @ 194526 45937
0.833330 0.375000 = -2.00000002 @ 194613 45962
0.833337 0.125000 = -2.00000002 @ 198767 47214
0.833330 0.875000 = -2.00000002 @ 192732 45457
0.833330 0.875000 = -2.00000002 @ 198151 47037
0.833337 0.875001 = -2.00000002 @ 199252 47367
0.166663 0.875000 = -2.00000002 @ 199640 47491
0.166663 0.625000 = -2.00000002 @ 199023 47294
0.166663 0.625000 = -2.00000002 @ 199976 47602
0.500000 0.875003 = -2.00000002 @ 199986 47612
0.833333 0.624997 = -2.00000002 @ 197663 46894
0.166663 0.125000 = -2.00000002 @ 199149 47339
0.500004 0.125000 = -2.00000002 @ 198782 47217
0.500004 0.875000 = -2.00000002 @ 198680 47191
0.500000 0.375003 = -2.00000002 @ 199719 47522
0.166670 0.375000 = -2.00000002 @ 199540 47464
0.833333 0.875003 = -2.00000002 @ 196830 46640
0.166671 0.875000 = -2.00000002 @ 198937 47270
0.166668 0.874997 = -2.00000002 @ 199525 47461
0.833329 0.125000 = -2.00000003 @ 191429 45080
0.833329 0.375000 = -2.00000003 @ 199203 47355
0.833331 0.124997 = -2.00000003 @ 187142 43919
0.500000 0.124997 = -2.00000003 @ 197487 46840
0.166669 0.624997 = -2.00000003 @ 193715 45724
0.833338 0.375000 = -2.00000003 @ 197042 46703
0.833338 0.125000 = -2.00000003 @ 194188 45845
0.166663 0.375002 = -2.00000003 @ 199422 47428
0.166663 0.375002 = -2.00000003 @ 199580 47475
0.499996 0.875000 = -2.00000003 @ 199531 47462
0.166671 0.625000 = -2.00000003 @ 194071 45811
0.833338 0.625000 = -2.00000003 @ 199358 47410
0.166662 0.375000 = -2.00000003 @ 199385 47418
0.166662 0.125000 = -2.00000003 @ 199856 47559
0.166662 0.875000 = -2.00000003 @ 185423 43409
0.166662 0.875000 = -2.00000003 @ 195478 46222
0.166662 0.874999 = -2.00000004 @ 192981 45525
0.166662 0.125000 = -2.00000004 @ 195225 46151
0.500000 0.374996 = -2.00000004 @ 198428 47116
0.166663 0.624997 = -2.00000004 @ 197351 46798
0.833338 0.375000 = -2.00000004 @ 194390 45900
0.833338 0.625000 = -2.00000004 @ 198649 47181
0.166667 0.875004 = -2.00000004 @ 198352 47088
0.500000 0.624996 = -2.00000005 @ 199404 47423
0.499995 0.625000 = -2.00000005 @ 199874 47564
0.499995 0.625000 = -2.00000005 @ 199168 47344
0.499995 0.875000 = -2.00000005 @ 198903 47259
0.499995 0.625000 = -2.00000005 @ 199892 47569
0.499995 0.125000 = -2.00000005 @ 199160 47342
0.499995 0.125000 = -2.00000005 @ 194464 45918
0.833333 0.624996 = -2.00000005 @ 193811 45748
0.499995 0.875001 = -2.00000005 @ 198362 47090
0.499995 0.875001 = -2.00000005 @ 194683 45994
0.499994 0.624999 = -2.00000005 @ 194733 46015
0.833328 0.625000 = -2.00000005 @ 195250 46157
0.833328 0.625000 = -2.00000005 @ 197781 46924
0.833328 0.625000 = -2.00000005 @ 198773 47215
0.833328 0.875000 = -2.00000005 @ 198687 47193
0.499994 0.375000 = -2.00000005 @ 199184 47350
0.499994 0.375000 = -2.00000005 @ 199988 47612
0.500006 0.125000 = -2.00000006 @ 199861 47560
0.500006 0.625000 = -2.00000006 @ 194261 45863
0.500006 0.875000 = -2.00000006 @ 199935 47589
0.500006 0.875001 = -2.00000006 @ 195858 46344
0.500006 0.875001 = -2.00000006 @ 199749 47531
0.499999 0.625004 = -2.00000006 @ 198900 47259
0.499999 0.625004 = -2.00000006 @ 198927 47267
0.499994 0.625000 = -2.00000007 @ 197351 46798
0.500006 0.375002 = -2.00000007 @ 199145 47339
0.500006 0.375002 = -2.00000007 @ 199389 47419
0.500007 0.625000 = -2.00000007 @ 195468 46220
0.500007 0.375000 = -2.00000007 @ 197113 46728
0.500007 0.125000 = -2.00000007 @ 193593 45690
0.166673 0.625000 = -2.00000007 @ 194695 45997
0.166673 0.875000 = -2.00000007 @ 199113 47329
0.166673 0.625000 = -2.00000007 @ 194089 45816
0.499998 0.374995 = -2.00000007 @ 196836 46642
0.166660 0.125000 = -2.00000007 @ 197637 46886
0.833340 0.125000 = -2.00000007 @ 199341 47405
0.166667 0.625005 = -2.00000008 @ 197509 46846
0.166667 0.625005 = -2.00000008 @ 199164 47343
0.833333 0.625005 = -2.00000008 @ 197833 46938
0.833334 0.625005 = -2.00000008 @ 197165 46742
0.833333 0.375005 = -2.00000008 @ 196525 46546
0.833333 0.375005 = -2.00000008 @ 188216 44213
0.833333 0.874995 = -2.00000008 @ 196406 46513
0.166662 0.875004 = -2.00000009 @ 199388 47418
0.500002 0.125005 = -2.00000009 @ 197313 46789
0.833326 0.625000 = -2.00000009 @ 199160 47342
0.833326 0.125000 = -2.00000009 @ 197270 46777
0.833326 0.125000 = -2.00000009 @ 198647 47181
0.833332 0.875006 = -2.00000009 @ 199184 47349
0.833341 0.125000 = -2.00000009 @ 197652 46890
0.499999 0.625006 = -2.00000009 @ 192198 45293
0.166669 0.124994 = -2.00000010 @ 199753 47531
0.166667 0.124994 = -2.00000010 @ 199293 47389
0.833326 0.624998 = -2.00000010 @ 199785 47539
0.499992 0.875000 = -2.00000010 @ 198060 47007
0.833334 0.124994 = -2.00000010 @ 199267 47381
0.833334 0.124994 = -2.00000010 @ 199848 47556
0.833333 0.874994 = -2.00000010 @ 196240 46462
0.166669 0.124994 = -2.00000011 @ 198546 47146
0.500004 0.374994 = -2.00000011 @ 194544 45942
0.500004 0.374994 = -2.00000011 @ 197993 46989
0.500000 0.624994 = -2.00000011 @ 196836 46642
0.166675 0.125000 = -2.00000012 @ 199676 47502
0.166661 0.125005 = -2.00000012 @ 198663 47186
0.166675 0.375000 = -2.00000012 @ 198626 47173
0.166675 0.125000 = -2.00000012 @ 197282 46780
0.166675 0.125000 = -2.00000012 @ 199304 47392
0.833324 0.875000 = -2.00000013 @ 194342 45886
0.833324 0.875000 = -2.00000013 @ 198791 47221
0.833324 0.375000 = -2.00000013 @ 189166 44487
0.833324 0.375000 = -2.00000013 @ 189910 44631
0.833324 0.125000 = -2.00000013 @ 196324 46485
0.833343 0.375000 = -2.00000014 @ 197914 46966
0.833343 0.625000 = -2.00000014 @ 196438 46522
0.499994 0.875006 = -2.00000014 @ 199382 47417
0.833343 0.875001 = -2.00000014 @ 199874 47563
0.499990 0.125000 = -2.00000015 @ 194618 45964
0.499990 0.875000 = -2.00000015 @ 199879 47565
0.499990 0.625000 = -2.00000015 @ 199278 47383
0.166657 0.125000 = -2.00000016 @ 199913 47582
0.166657 0.875000 = -2.00000016 @ 199710 47520
0.166657 0.375000 = -2.00000016 @ 199350 47408
0.166657 0.875000 = -2.00000016 @ 195123 46125
0.166657 0.875000 = -2.00000016 @ 199261 47370
0.166657 0.375000 = -2.00000016 @ 194483 45923
0.166657 0.375000 = -2.00000016 @ 199766 47535
0.166657 0.125000 = -2.00000016 @ 198952 47275
0.166659 0.374995 = -2.00000016 @ 196534 46548
0.166659 0.374995 = -2.00000016 @ 197337 46795
0.166657 0.625000 = -2.00000016 @ 197768 46921
