-1.425129 -7.083507 = 186.73090883 @ 194628 37690
-7.708314 5.482864 = 186.73090883 @ 198049 38502
-1.425128 -7.083507 = 186.73090883 @ 199383 38779
-1.425128 -0.800321 = 186.73090883 @ 198384 38598
4.858057 -7.083507 = 186.73090883 @ 196201 38013
-7.708314 -7.083507 = 186.73090883 @ 194361 37629
-7.708314 -7.083507 = 186.73090883 @ 195128 37799
4.858057 -7.083507 = 186.73090883 @ 192440 37187
5.482864 4.858056 = 186.73090883 @ 196011 37963
5.482864 4.858056 = 186.73090883 @ 197354 38317
-1.425128 5.482863 = 186.73090883 @ 194469 37654
-7.083506 -7.708314 = 186.73090883 @ 194360 37629
-7.083506 -7.708314 = 186.73090883 @ 197806 38437
-7.083506 4.858056 = 186.73090883 @ 197081 38246
-7.083506 4.858056 = 186.73090883 @ 197944 38472
-7.083506 4.858056 = 186.73090883 @ 198237 38553
5.482864 4.858056 = 186.73090883 @ 198070 38507
5.482864 4.858056 = 186.73090883 @ 193012 37318
-0.800321 4.858056 = 186.73090883 @ 198280 38562
-0.800321 4.858056 = 186.73090883 @ 193136 37348
-0.800321 4.858056 = 186.73090883 @ 195264 37832
4.858057 5.482863 = 186.73090883 @ 197619 38385
4.858057 5.482863 = 186.73090883 @ 194811 37731
4.858057 5.482863 = 186.73090883 @ 199227 38745
-7.083506 4.858056 = 186.73090883 @ 196968 38214
-7.708313 5.482863 = 186.73090883 @ 196984 38217
-7.083506 -7.708315 = 186.73090883 @ 198113 38520
5.482864 -7.708315 = 186.73090883 @ 193694 37466
5.482864 -7.708315 = 186.73090883 @ 198222 38549
5.482864 -7.708315 = 186.73090883 @ 192006 37067
5.482864 -7.708315 = 186.73090883 @ 193958 37525
-0.800321 -7.708315 = 186.73090883 @ 197307 38307
-0.800321 -7.708315 = 186.73090883 @ 196595 38122
-0.800321 -7.708315 = 186.73090883 @ 196634 38133
-0.800321 -7.708315 = 186.73090883 @ 197239 38292
5.482865 -7.708315 = 186.73090883 @ 194509 37661
4.858057 -0.800323 = 186.73090882 @ 198241 38554
-1.425129 -7.083508 = 186.73090882 @ 193731 37473
4.858057 -7.083508 = 186.73090882 @ 189710 36560
4.858057 -7.083508 = 186.73090882 @ 196258 38032
-7.708314 -0.800319 = 186.73090882 @ 193411 37401
-7.708314 -0.800319 = 186.73090882 @ 194556 37670
-7.083504 -7.708315 = 186.73090882 @ 190163 36616
-1.425128 -0.800318 = 186.73090882 @ 194466 37653
-1.425128 -0.800318 = 186.73090881 @ 196061 37974
-1.425128 -0.800318 = 186.73090881 @ 199571 38827
-1.425131 -7.083507 = 186.73090881 @ 199718 38869
-1.425131 5.482863 = 186.73090881 @ 196138 37997
-1.425128 5.482861 = 186.73090881 @ 197126 38255
-1.425128 5.482861 = 186.73090881 @ 199506 38813
4.858055 -0.800319 = 186.73090881 @ 197292 38304
-7.708314 -0.800317 = 186.73090880 @ 199171 38734
-1.425128 5.482869 = 186.73090878 @ 199186 38738
4.858055 -0.800317 = 186.73090878 @ 192215 37125
-1.425134 -7.083506 = 186.73090876 @ 199164 38733
