3.584229 -1.847880 = 199.99999737 @ 34222 8766
-2.805977 3.130822 = 199.99996580 @ 46160 11947
3.001401 1.998319 = 199.99992643 @ 46815 12140
3.001573 1.999238 = 199.99992249 @ 34129 8745
-2.805977 3.133131 = 199.99984495 @ 46775 12129
-3.777805 -3.281493 = 199.99981386 @ 47001 12195
2.997376 1.999308 = 199.99970102 @ 48193 12528
3.586797 -1.847880 = 199.99970097 @ 47770 12424
-3.775817 -3.281839 = 199.99934408 @ 46613 12077
3.588548 -1.848356 = 199.99911566 @ 44847 11562
3.002474 2.005298 = 199.99903265 @ 49171 12741
-3.778252 -3.278280 = 199.99902140 @ 49879 12924
3.579763 -1.847880 = 199.99886824 @ 35294 9067
-3.778301 -3.277083 = 199.99847429 @ 46454 12030
-2.797632 3.131418 = 199.99818328 @ 49333 12794
-2.797632 3.132069 = 199.99815423 @ 40770 10407
3.587441 -1.838830 = 199.99806779 @ 43472 11171
2.995769 2.012159 = 199.99784060 @ 49313 12788
3.587442 -1.863472 = 199.99636435 @ 47296 12282
3.579763 -1.833304 = 199.99614545 @ 46446 12028
3.011012 1.986159 = 199.99530941 @ 49047 12700
3.011012 1.986159 = 199.99530941 @ 49397 12803
3.588979 -1.865191 = 199.99514455 @ 37319 9565
3.579417 -1.830728 = 199.99489450 @ 49040 12699
-3.778300 -3.293922 = 199.99453301 @ 49486 12824
-3.775686 -3.270285 = 199.99324214 @ 49222 12756
-2.805857 3.144268 = 199.99321698 @ 41841 10703
-2.820122 3.132069 = 199.99264245 @ 43343 11137
3.579158 -1.826237 = 199.99240410 @ 45936 11882
2.987819 2.020396 = 199.99236435 @ 49935 12935
2.987809 2.020396 = 199.99235980 @ 49155 12737
3.002865 1.975172 = 199.99075848 @ 44366 11428
2.983422 2.000594 = 199.99007667 @ 48785 12658
-3.790545 -3.278280 = 199.99002320 @ 49486 12825
3.570758 -1.838830 = 199.98986574 @ 47808 12434
-2.823496 3.132069 = 199.98895599 @ 49112 12726
-3.790545 -3.298318 = 199.98730515 @ 45561 11763
2.996766 2.029769 = 199.98626645 @ 49178 12743
-2.805301 3.112386 = 199.98567223 @ 37308 9562
-2.823654 3.140857 = 199.98532428 @ 49130 12730
-2.791229 3.147212 = 199.98324613 @ 46933 12170
3.596483 -1.825770 = 199.98322545 @ 48141 12517
-3.794284 -3.298318 = 199.98318245 @ 48522 12602
3.589996 -1.881421 = 199.98312258 @ 46684 12096
-3.773014 -3.261769 = 199.98139414 @ 49096 12714
-3.775256 -3.261769 = 199.98138705 @ 43871 11286
3.579763 -1.881421 = 199.98126616 @ 45233 11666
3.579763 -1.881421 = 199.98126616 @ 49421 12809
-3.781589 -3.304582 = 199.98075271 @ 49649 12866
3.567895 -1.823758 = 199.97994810 @ 45001 11605
-2.829712 3.141144 = 199.97659867 @ 49143 12734
-3.757935 -3.275082 = 199.97557920 @ 49756 12887
-3.772590 -3.257553 = 199.97346807 @ 49749 12886
-2.775659 3.132069 = 199.97204949 @ 47422 12325
-3.756204 -3.277083 = 199.97148390 @ 48496 12598
3.588548 -1.804216 = 199.97018757 @ 47268 12273
-3.755610 -3.268555 = 199.96791492 @ 49584 12852
2.990389 2.046891 = 199.96743062 @ 49826 12904
2.990389 2.046907 = 199.96740817 @ 47736 12415
2.979459 2.047648 = 199.96465399 @ 46937 12176
-3.754951 -3.265775 = 199.96436501 @ 49571 12850
3.588719 -1.799690 = 199.96400405 @ 41610 10636
3.033470 1.999308 = 199.95855607 @ 46152 11945
3.563086 -1.878390 = 199.95822133 @ 46343 11999
3.032344 1.956314 = 199.95733301 @ 47472 12340
3.588866 -1.902496 = 199.95607928 @ 44619 11503
-3.807526 -3.284254 = 199.95418271 @ 49629 12861
-3.755988 -3.255592 = 199.95336930 @ 47563 12365
3.568683 -1.892575 = 199.95266876 @ 48731 12643
-2.821272 3.099396 = 199.95029115 @ 47922 12463
3.614996 -1.865191 = 199.94996632 @ 48425 12581
3.614996 -1.865677 = 199.94981935 @ 49303 12785
3.583710 -1.788246 = 199.94927637 @ 48539 12606
-2.796683 3.096247 = 199.94914945 @ 49226 12758
-2.796683 3.096247 = 199.94914945 @ 49523 12834
2.976640 1.967589 = 199.94731698 @ 45802 11839
3.561530 -1.799690 = 199.94689574 @ 49447 12816
-3.790611 -3.320061 = 199.94371835 @ 49886 12926
-2.764607 3.142737 = 199.94152720 @ 45287 11680
3.583710 -1.783702 = 199.94140435 @ 48414 12579
3.583710 -1.783702 = 199.94140431 @ 47622 12386
-2.767936 3.111255 = 199.94059710 @ 49917 12931
-2.767936 3.111252 = 199.94059185 @ 49203 12751
3.002876 2.056892 = 199.93989409 @ 44873 11569
-2.764607 3.146456 = 199.93731217 @ 46665 12090
-2.848651 3.129283 = 199.93725413 @ 48372 12562
3.011790 1.929400 = 199.92944279 @ 42757 10976
3.011790 1.929400 = 199.92944279 @ 47854 12449
3.011790 1.929399 = 199.92944072 @ 49982 12946
2.972306 2.069065 = 199.92654057 @ 48013 12482
2.972306 2.069065 = 199.92654057 @ 49224 12757
-2.852702 3.129283 = 199.92497463 @ 47632 12389
-3.817099 -3.295504 = 199.92264707 @ 49100 12716
3.591351 -1.920319 = 199.92166646 @ 47417 12324
-2.827996 3.092113 = 199.92075944 @ 47529 12355
-3.750280 -3.245511 = 199.92020999 @ 49768 12891
3.011790 1.924010 = 199.91795265 @ 48271 12544
2.948262 2.040582 = 199.91602333 @ 49933 12934
2.948262 2.040618 = 199.91600963 @ 49902 12928
-3.753302 -3.308023 = 199.91527780 @ 49712 12878
-2.756584 3.114433 = 199.91450237 @ 45168 11644
3.047893 1.999308 = 199.91446408 @ 47308 12285
3.047893 1.999308 = 199.91446408 @ 48935 12682
-2.805151 3.177198 = 199.91410608 @ 46462 12032
-3.765438 -3.236761 = 199.91319475 @ 48324 12554
-3.765438 -3.236761 = 199.91319475 @ 48936 12682
-3.756204 -3.312415 = 199.91204102 @ 49873 12915
2.947587 2.047648 = 199.91053500 @ 43734 11252
3.574100 -1.920319 = 199.91014764 @ 49769 12891
3.574100 -1.920319 = 199.91014759 @ 49643 12864
-3.781444 -3.329181 = 199.90790393 @ 43376 11147
3.614898 -1.911085 = 199.90417183 @ 48544 12607
-2.805151 3.081183 = 199.90049854 @ 47245 12266
3.551280 -1.899701 = 199.89134565 @ 46129 11939
-3.816593 -3.323115 = 199.88951767 @ 48680 12631
3.557456 -1.768206 = 199.88744370 @ 44924 11580
3.027677 1.906941 = 199.88173012 @ 49499 12828
-3.811216 -3.331445 = 199.87984762 @ 49742 12884
-3.811216 -3.331445 = 199.87984762 @ 49946 12937
3.553407 -1.768206 = 199.87755052 @ 47727 12412
3.589757 -1.938389 = 199.87680813 @ 48883 12673
-2.756584 3.166471 = 199.87200630 @ 48440 12585
3.044731 1.908863 = 199.87083133 @ 49903 12928
3.044762 1.908863 = 199.87078226 @ 49452 12818
-2.740966 3.130821 = 199.86933193 @ 47774 12426
-3.741580 -3.229871 = 199.85109556 @ 47478 12342
3.538076 -1.783702 = 199.85080805 @ 46829 12143
-2.839036 3.076774 = 199.84250352 @ 45712 11813
-2.874599 3.132039 = 199.83947763 @ 49230 12758
2.930534 2.005136 = 199.83209570 @ 48427 12581
3.590019 -1.954716 = 199.82671283 @ 49664 12869
-3.741146 -3.223080 = 199.82397562 @ 49242 12762
-2.757410 3.078593 = 199.82059316 @ 49764 12889
-2.756584 3.180954 = 199.82051221 @ 47380 12312
-2.757348 3.078593 = 199.82041218 @ 48379 12564
3.045731 2.054835 = 199.81836490 @ 47225 12261
2.942996 2.101297 = 199.81512190 @ 47766 12423
2.942996 2.101297 = 199.81512190 @ 49987 12947
-2.796348 3.062321 = 199.81087234 @ 46890 12158
2.921606 2.063733 = 199.80699649 @ 48846 12667
-2.802770 3.201037 = 199.79978484 @ 49625 12860
-3.838630 -3.318093 = 199.79684453 @ 49832 12906
3.588432 -1.726969 = 199.79337002 @ 49708 12878
3.019458 1.877342 = 199.79191776 @ 48307 12551
3.019458 1.877342 = 199.79191776 @ 48751 12653
3.520197 -1.832229 = 199.79094646 @ 49660 12868
3.553882 -1.731150 = 199.78796833 @ 48929 12680
-3.752887 -3.209943 = 199.78243767 @ 49832 12906
-3.715094 -3.268555 = 199.78125213 @ 47498 12347
-3.714914 -3.268555 = 199.78001752 @ 49420 12808
2.965594 2.121818 = 199.77428849 @ 49106 12725
-2.870010 3.180301 = 199.76621353 @ 49755 12887
-2.870176 3.180301 = 199.76549553 @ 46837 12145
3.572320 -1.716078 = 199.76488679 @ 44694 11527
3.572320 -1.716078 = 199.76488679 @ 49895 12926
-3.732073 -3.215501 = 199.76339740 @ 49285 12780
2.952069 1.928070 = 199.76317934 @ 49953 12938
3.547898 -1.725573 = 199.75580900 @ 48629 12623
3.547898 -1.725573 = 199.75580900 @ 49968 12943
3.519659 -1.783932 = 199.75447687 @ 48666 12627
3.631272 -1.950767 = 199.75383909 @ 46734 12109
-3.813974 -3.229154 = 199.74994053 @ 49837 12907
3.046941 1.863227 = 199.74657926 @ 49276 12771
-2.893344 3.125497 = 199.73752632 @ 49144 12735
2.966028 2.135018 = 199.72050009 @ 47326 12291
-2.888539 3.096903 = 199.71726129 @ 47437 12329
-3.822020 -3.361918 = 199.70866914 @ 47282 12277
-3.718902 -3.215501 = 199.70758104 @ 49283 12780
-2.714108 3.160993 = 199.69947313 @ 49938 12936
-2.812806 3.043844 = 199.69793439 @ 46908 12162
3.590516 -1.987914 = 199.69665217 @ 49653 12866
-2.824782 3.043844 = 199.68609069 @ 46903 12161
3.103465 1.928801 = 199.65500164 @ 45717 11814
-3.728365 -3.335627 = 199.65240165 @ 45108 11630
-2.893219 3.180301 = 199.64749656 @ 43189 11089
3.665259 -1.840690 = 199.64498335 @ 49350 12797
2.951132 2.153987 = 199.63224347 @ 48494 12597
3.597584 -2.003444 = 199.62252585 @ 46408 12017
3.059023 1.828469 = 199.60815269 @ 49095 12714
-2.694555 3.113263 = 199.60798375 @ 49340 12795
3.059023 1.828282 = 199.60740190 @ 46354 12002
-2.698530 3.161774 = 199.60170907 @ 46384 12010
-2.765794 3.036065 = 199.60078370 @ 48388 12567
2.889528 2.105323 = 199.59901650 @ 46859 12150
-3.727758 -3.188367 = 199.59870051 @ 49820 12902
-2.756584 3.039141 = 199.59827027 @ 47646 12392
2.919700 2.155091 = 199.57920220 @ 48494 12597
-3.736371 -3.182103 = 199.57805649 @ 49649 12865
-3.822025 -3.381249 = 199.57554175 @ 46364 12005
3.524254 -1.966520 = 199.54847681 @ 45752 11825
-3.869758 -3.299472 = 199.54334656 @ 49953 12939
-2.921612 3.129826 = 199.54109466 @ 43799 11267
-2.921612 3.127238 = 199.54019666 @ 49218 12755
-2.834584 3.026172 = 199.53812443 @ 49082 12710
-2.824168 3.022821 = 199.52841137 @ 49762 12889
-2.824500 3.022821 = 199.52795752 @ 49601 12855
3.583088 -2.020736 = 199.52262495 @ 48332 12556
-3.872614 -3.312535 = 199.52125952 @ 47793 12431
-3.872614 -3.312535 = 199.52125952 @ 48011 12481
3.486998 -1.846972 = 199.51656633 @ 48554 12609
3.679444 -1.843970 = 199.51155064 @ 47018 12199
-3.848223 -3.376538 = 199.50755886 @ 47217 12259
-3.849564 -3.376538 = 199.50000695 @ 49090 12712
-3.764775 -3.170440 = 199.49150187 @ 47765 12423
2.905789 2.168481 = 199.47974265 @ 49122 12728
-2.913735 3.076774 = 199.47894898 @ 44751 11541
3.038423 2.140597 = 199.47604195 @ 46197 11954
-2.911219 3.192596 = 199.47484261 @ 49245 12763
3.482642 -1.847880 = 199.47237307 @ 44547 11483
-3.807554 -3.395133 = 199.47203128 @ 48234 12535
3.583088 -2.031971 = 199.45564051 @ 46895 12159
3.609832 -2.032170 = 199.45307093 @ 48317 12553
-2.758978 3.019562 = 199.45305746 @ 47782 12428
-2.758977 3.019562 = 199.45305723 @ 49965 12941
-2.672676 3.140857 = 199.45043751 @ 49535 12836
2.946061 2.189732 = 199.43377708 @ 44796 11552
-3.696345 -3.325185 = 199.43149501 @ 48262 12541
3.058970 1.788711 = 199.42879404 @ 45343 11697
3.059023 1.788570 = 199.42807051 @ 37916 9718
3.568314 -1.633786 = 199.40888593 @ 46490 12040
3.568314 -1.633786 = 199.40888593 @ 48693 12635
3.118277 2.019609 = 199.40871901 @ 41552 10622
3.583088 -2.041851 = 199.39278798 @ 45784 11834
-2.882921 3.233458 = 199.37575428 @ 49294 12783
-2.740966 3.239631 = 199.36987773 @ 49853 12910
-2.740966 3.239779 = 199.36850468 @ 48432 12582
2.857056 2.120202 = 199.36174436 @ 47412 12322
2.857056 2.120202 = 199.36174436 @ 48993 12692
2.988644 1.804593 = 199.36089271 @ 49692 12875
3.021685 1.783518 = 199.35680770 @ 49580 12851
-2.901790 3.040383 = 199.35491121 @ 44964 11597
-3.684214 -3.188372 = 199.35301141 @ 49961 12941
-3.684214 -3.188367 = 199.35298382 @ 47531 12356
2.860720 2.139948 = 199.34888723 @ 49195 12748
3.484775 -1.716487 = 199.34822504 @ 41621 10639
3.563619 -2.041851 = 199.34575714 @ 46902 12161
3.123571 1.816495 = 199.33878279 @ 49089 12712
3.656017 -2.021122 = 199.33173303 @ 49284 12780
3.588960 -2.052164 = 199.33004107 @ 46900 12160
3.126000 1.816495 = 199.32394829 @ 45282 11679
2.976824 1.807475 = 199.31855771 @ 49243 12762
-3.806834 -3.169274 = 199.31439155 @ 46971 12186
3.637775 -2.041742 = 199.31284612 @ 49876 12923
3.637775 -2.041851 = 199.31217172 @ 47871 12451
-3.671684 -3.293922 = 199.30782105 @ 45710 11812
-3.671684 -3.293926 = 199.30780261 @ 49906 12929
2.946061 2.211048 = 199.29109262 @ 47319 12289
2.972588 2.208324 = 199.27672817 @ 47714 12409
-2.893219 3.022361 = 199.27008942 @ 47996 12477
-2.816863 2.993743 = 199.26493732 @ 48355 12559
-3.856098 -3.406944 = 199.22179169 @ 49290 12782
3.154808 1.881206 = 199.21061969 @ 49928 12934
-2.948781 3.180301 = 199.20590817 @ 49332 12793
3.154202 1.867192 = 199.20468719 @ 42682 10951
3.122613 1.777157 = 199.20424809 @ 49874 12922
3.075381 1.747579 = 199.19982760 @ 48068 12494
-2.824168 3.270786 = 199.17547422 @ 49905 12928
-3.852075 -3.194099 = 199.16252432 @ 49995 12949
-2.641620 3.151379 = 199.15844255 @ 49270 12769
-2.640149 3.151379 = 199.14400057 @ 49117 12727
3.463822 -1.719420 = 199.14351262 @ 46927 12168
-2.680509 3.224282 = 199.13928426 @ 49886 12925
3.540114 -1.585551 = 199.10241911 @ 49776 12893
3.540114 -1.585548 = 199.10240504 @ 46464 12032
-2.806658 2.977381 = 199.09179104 @ 49827 12904
-3.812100 -3.429400 = 199.08945573 @ 47289 12280
-3.803934 -3.429400 = 199.08280221 @ 49177 12743
-2.927167 3.233560 = 199.07744283 @ 47946 12467
-2.927175 3.233560 = 199.07737627 @ 49546 12839
2.914065 2.238977 = 199.06802076 @ 48648 12625
-2.687233 3.239927 = 199.05370466 @ 47631 12389
-3.642663 -3.241582 = 199.03590493 @ 45890 11869
3.557853 -1.566232 = 199.01327357 @ 48782 12657
