-1.561545 4.400020 3.285294 = -0.00000000 @ 391117 167711
-1.561545 4.400020 3.285294 = -0.00000000 @ 381538 163654
-3.395113 -3.317307 2.346837 = -0.00000000 @ 396348 170100
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399617 171335
1.757744 1.595735 -4.308932 = -0.00000000 @ 396293 170075
1.757744 1.595735 -4.308932 = -0.00000000 @ 399509 171295
-1.561546 4.400024 3.285294 = -0.00000001 @ 398375 170843
-1.561546 4.400024 3.285294 = -0.00000001 @ 393931 168991
1.757742 1.595735 -4.308930 = -0.00000001 @ 399456 171265
4.141256 2.477011 2.669822 = -0.00000001 @ 398006 170718
4.141256 2.477010 2.669821 = -0.00000001 @ 399437 171242
4.141256 2.477010 2.669822 = -0.00000001 @ 395856 169880
4.141256 2.477010 2.669822 = -0.00000001 @ 391073 167693
4.141256 2.477010 2.669822 = -0.00000001 @ 390732 167513
1.757744 1.595735 -4.308928 = -0.00000001 @ 395380 169600
1.757742 1.595734 -4.308928 = -0.00000001 @ 387653 166086
-3.395116 -3.317307 2.346837 = -0.00000002 @ 383230 164245
1.757748 1.595735 -4.308929 = -0.00000002 @ 399887 171436
1.757741 1.595739 -4.308936 = -0.00000002 @ 377561 161835
1.757751 1.595735 -4.308929 = -0.00000004 @ 399389 171220
1.757735 1.595734 -4.308932 = -0.00000005 @ 399603 171330
4.141256 2.477016 2.669823 = -0.00000005 @ 386485 165584
-3.395116 -3.317306 2.346831 = -0.00000006 @ 391707 167982
1.757742 1.595727 -4.308928 = -0.00000008 @ 399367 171210
1.757756 1.595738 -4.308931 = -0.00000010 @ 391127 167718
1.757743 1.595749 -4.308928 = -0.00000010 @ 397135 170387
1.757743 1.595749 -4.308928 = -0.00000010 @ 397221 170421
1.757732 1.595737 -4.308936 = -0.00000010 @ 398471 170877
1.757755 1.595747 -4.308929 = -0.00000013 @ 390099 167182
1.757735 1.595734 -4.308919 = -0.00000015 @ 398757 170986
1.757735 1.595734 -4.308919 = -0.00000015 @ 397487 170536
1.757742 1.595736 -4.308916 = -0.00000016 @ 393320 168684
4.141247 2.477011 2.669822 = -0.00000019 @ 399674 171356
1.757743 1.595749 -4.308919 = -0.00000020 @ 394208 169122
1.757742 1.595752 -4.308943 = -0.00000022 @ 398340 170832
1.757734 1.595720 -4.308933 = -0.00000022 @ 397800 170651
1.757734 1.595720 -4.308933 = -0.00000022 @ 394425 169222
1.757742 1.595724 -4.308945 = -0.00000025 @ 391561 167927
1.757741 1.595732 -4.308910 = -0.00000030 @ 399126 171105
1.757728 1.595728 -4.308918 = -0.00000031 @ 399468 171278
-1.561550 4.399993 3.285296 = -0.00000031 @ 398430 170863
1.757732 1.595752 -4.308943 = -0.00000032 @ 396484 170162
1.757721 1.595732 -4.308929 = -0.00000035 @ 399959 171487
1.757721 1.595732 -4.308929 = -0.00000035 @ 397431 170512
-1.561550 4.399993 3.285307 = -0.00000037 @ 390994 167652
1.757758 1.595721 -4.308919 = -0.00000039 @ 399954 171484
1.757758 1.595721 -4.308919 = -0.00000039 @ 396783 170254
1.757758 1.595721 -4.308919 = -0.00000039 @ 397487 170536
1.757745 1.595741 -4.308907 = -0.00000039 @ 399850 171420
1.757731 1.595736 -4.308955 = -0.00000043 @ 399840 171416
1.757734 1.595740 -4.308907 = -0.00000046 @ 391423 167869
4.141242 2.477014 2.669829 = -0.00000057 @ 398472 170878
1.757735 1.595765 -4.308924 = -0.00000060 @ 399513 171296
1.757771 1.595747 -4.308916 = -0.00000061 @ 384536 164876
1.757771 1.595747 -4.308916 = -0.00000061 @ 395339 169586
1.757771 1.595747 -4.308916 = -0.00000061 @ 399744 171384
1.757773 1.595732 -4.308932 = -0.00000062 @ 389014 166724
1.757727 1.595741 -4.308907 = -0.00000062 @ 399271 171171
1.757739 1.595706 -4.308942 = -0.00000068 @ 399495 171289
1.757739 1.595706 -4.308942 = -0.00000068 @ 399972 171492
1.757747 1.595771 -4.308928 = -0.00000069 @ 397207 170417
1.757736 1.595701 -4.308929 = -0.00000081 @ 399416 171232
1.757736 1.595701 -4.308929 = -0.00000081 @ 399906 171443
1.757747 1.595740 -4.308967 = -0.00000085 @ 399919 171466
1.757747 1.595741 -4.308967 = -0.00000085 @ 399828 171412
4.141256 2.477033 2.669822 = -0.00000086 @ 399960 171487
4.141256 2.477033 2.669822 = -0.00000086 @ 399969 171490
1.757709 1.595751 -4.308941 = -0.00000100 @ 396688 170223
1.757783 1.595735 -4.308929 = -0.00000100 @ 399702 171368
1.757771 1.595767 -4.308916 = -0.00000105 @ 393476 168777
1.757770 1.595708 -4.308928 = -0.00000111 @ 395494 169653
1.757731 1.595748 -4.308894 = -0.00000117 @ 397239 170429
4.141233 2.477014 2.669829 = -0.00000118 @ 383453 164355
1.757745 1.595696 -4.308912 = -0.00000123 @ 398387 170848
-1.561549 4.399965 3.285293 = -0.00000128 @ 398525 170899
1.757746 1.595782 -4.308943 = -0.00000129 @ 396031 169956
4.141259 2.477033 2.669803 = -0.00000139 @ 387420 165984
1.757759 1.595751 -4.308888 = -0.00000142 @ 395815 169829
1.757771 1.595708 -4.308906 = -0.00000142 @ 390867 167582
1.757697 1.595733 -4.308929 = -0.00000143 @ 389202 166790
1.757707 1.595703 -4.308912 = -0.00000168 @ 398557 170912
1.757738 1.595738 -4.308880 = -0.00000171 @ 397280 170446
1.757732 1.595685 -4.308943 = -0.00000181 @ 398516 170894
-1.561605 4.400005 3.285314 = -0.00000188 @ 393807 168926
1.757707 1.595696 -4.308912 = -0.00000195 @ 398308 170821
1.757774 1.595728 -4.308974 = -0.00000199 @ 397444 170518
4.141260 2.477017 2.669787 = -0.00000207 @ 396298 170078
4.141254 2.477003 2.669788 = -0.00000208 @ 393496 168788
-1.561475 4.400023 3.285314 = -0.00000221 @ 390330 167274
1.757790 1.595718 -4.308898 = -0.00000228 @ 399406 171227
1.757747 1.595689 -4.308965 = -0.00000233 @ 399021 171074
1.757683 1.595732 -4.308929 = -0.00000234 @ 399290 171179
4.141287 2.477015 2.669839 = -0.00000238 @ 390527 167396
1.757746 1.595797 -4.308915 = -0.00000243 @ 399889 171437
1.757746 1.595798 -4.308915 = -0.00000249 @ 398611 170931
1.757747 1.595677 -4.308907 = -0.00000253 @ 399122 171104
1.757738 1.595704 -4.308984 = -0.00000254 @ 398917 171038
-1.561546 4.400100 3.285294 = -0.00000256 @ 396425 170134
1.757796 1.595781 -4.308925 = -0.00000267 @ 393312 168681
-1.561545 4.400020 3.285375 = -0.00000268 @ 395787 169817
1.757772 1.595798 -4.308915 = -0.00000275 @ 391603 167941
1.757684 1.595745 -4.308962 = -0.00000282 @ 399468 171277
1.757746 1.595741 -4.308864 = -0.00000290 @ 399949 171483
1.757753 1.595696 -4.308981 = -0.00000291 @ 399044 171080
-1.561572 4.400105 3.285298 = -0.00000327 @ 393945 168995
1.757801 1.595704 -4.308900 = -0.00000347 @ 398755 170986
1.757746 1.595798 -4.308981 = -0.00000362 @ 399325 171193
1.757748 1.595730 -4.309007 = -0.00000373 @ 394627 169295
1.757671 1.595710 -4.308947 = -0.00000374 @ 390441 167334
1.757785 1.595798 -4.308965 = -0.00000376 @ 399287 171178
1.757747 1.595753 -4.309010 = -0.00000401 @ 395988 169939
1.757799 1.595811 -4.308932 = -0.00000480 @ 396763 170246
-1.561550 4.399911 3.285296 = -0.00000486 @ 398175 170776
1.757798 1.595812 -4.308932 = -0.00000487 @ 393954 168999
-1.561551 4.399911 3.285279 = -0.00000496 @ 399462 171269
1.757796 1.595781 -4.308870 = -0.00000496 @ 395736 169790
-1.561551 4.399911 3.285277 = -0.00000499 @ 387102 165845
1.757831 1.595762 -4.308918 = -0.00000504 @ 383263 164260
1.757772 1.595798 -4.308866 = -0.00000543 @ 392259 168201
4.141258 2.477010 2.669874 = -0.00000550 @ 390843 167566
1.757727 1.595798 -4.308866 = -0.00000572 @ 398420 170859
-1.561572 4.400136 3.285298 = -0.00000578 @ 398342 170832
1.757812 1.595773 -4.308866 = -0.00000598 @ 390582 167418
1.757705 1.595655 -4.308884 = -0.00000605 @ 397301 170456
4.141245 2.476966 2.669788 = -0.00000618 @ 399533 171304
1.757649 1.595732 -4.308910 = -0.00000619 @ 399768 171393
4.141261 2.476964 2.669788 = -0.00000627 @ 399274 171172
