0.833333 0.875000 = -2.00000000 @ 193652 42423
0.833333 0.625000 = -2.00000000 @ 193700 42436
0.833333 0.875000 = -2.00000000 @ 196595 43284
0.833333 0.625000 = -2.00000000 @ 199133 44070
0.833333 0.625000 = -2.00000000 @ 199929 44325
0.833333 0.375000 = -2.00000000 @ 198791 43925
0.166667 0.625000 = -2.00000000 @ 199137 44071
0.833333 0.375000 = -2.00000000 @ 173653 37188
0.833333 0.375000 = -2.00000000 @ 196370 43222
0.166667 0.375000 = -2.00000000 @ 197982 43691
0.166667 0.375000 = -2.00000000 @ 199432 44165
0.500000 0.375000 = -2.00000000 @ 197219 43464
0.500000 0.375000 = -2.00000000 @ 193454 42371
0.500000 0.375000 = -2.00000000 @ 193973 42512
0.500000 0.375000 = -2.00000000 @ 194482 42763
0.500000 0.625000 = -2.00000000 @ 196920 43372
0.166667 0.625000 = -2.00000000 @ 198836 43943
0.833333 0.625000 = -2.00000000 @ 197523 43556
0.166667 0.375000 = -2.00000000 @ 195361 43015
0.166667 0.375000 = -2.00000000 @ 198323 43786
0.500000 0.625000 = -2.00000000 @ 198323 43786
0.166667 0.875000 = -2.00000000 @ 195702 43115
0.166667 0.875000 = -2.00000000 @ 196698 43314
0.166667 0.875000 = -2.00000000 @ 198954 43999
0.500000 0.875000 = -2.00000000 @ 194722 42865
0.500000 0.875000 = -2.00000000 @ 197399 43520
0.833333 0.875000 = -2.00000000 @ 195632 43093
0.833333 0.125000 = -2.00000000 @ 193769 42456
0.833333 0.125000 = -2.00000000 @ 194317 42690
0.833333 0.125000 = -2.00000000 @ 199525 44196
0.166667 0.125000 = -2.00000000 @ 194086 42542
0.166667 0.125000 = -2.00000000 @ 195093 42935
0.166667 0.125000 = -2.00000000 @ 195527 43062
0.833333 0.875000 = -2.00000000 @ 192902 42220
0.500000 0.125000 = -2.00000000 @ 195776 43136
0.500000 0.125000 = -2.00000000 @ 195836 43154
0.500000 0.125000 = -2.00000000 @ 199309 44129
0.500000 0.125000 = -2.00000000 @ 185116 39883
0.166667 0.625000 = -2.00000000 @ 199865 44308
0.166667 0.125000 = -2.00000000 @ 194482 42763
0.833333 0.375000 = -2.00000000 @ 196568 43273
0.166667 0.875000 = -2.00000000 @ 199130 44069
