22.508917 = 159.71467031 @ 46838 7100
22.509284 = 159.70290469 @ 40118 5902
22.509284 = 159.70290469 @ 49666 7588
4.995174 = 159.69116494 @ 48639 7406
5.005450 = 159.65118044 @ 45640 6881
22.488706 = 159.63858975 @ 47212 7160
4.993487 = 159.58318836 @ 48197 7334
4.992327 = 159.50891021 @ 47316 7177
0.506369 = 159.49045787 @ 49656 7586
0.506372 = 159.49027132 @ 47565 7223
22.482619 = 159.44379994 @ 47904 7287
5.008717 = 159.44212637 @ 49732 7600
5.008717 = 159.44212637 @ 46517 7046
22.518792 = 159.39864040 @ 40572 5976
22.479335 = 159.33871420 @ 49466 7555
22.522154 = 159.29106783 @ 46868 7105
22.522154 = 159.29106783 @ 48064 7312
4.988620 = 159.27165480 @ 47530 7215
4.988620 = 159.27165478 @ 49543 7568
22.524869 = 159.20418258 @ 47528 7214
22.474572 = 159.18629606 @ 49972 7643
22.471729 = 159.09531451 @ 49414 7545
22.530501 = 159.02395653 @ 46632 7065
22.466001 = 158.91202185 @ 49621 7581
4.982393 = 158.87312474 @ 45163 6802
22.462798 = 158.80954310 @ 49787 7607
22.540341 = 158.70908136 @ 49772 7605
5.021747 = 158.60817197 @ 45676 6887
4.978234 = 158.60697448 @ 47225 7162
22.452406 = 158.47700514 @ 48696 7415
22.549134 = 158.42769998 @ 48199 7335
4.974465 = 158.36575729 @ 49403 7544
22.551074 = 158.36564307 @ 48740 7424
5.026478 = 158.30541315 @ 49134 7493
22.558504 = 158.12786168 @ 48258 7345
22.441302 = 158.12167025 @ 48392 7368
5.032227 = 157.93746811 @ 46491 7042
22.435503 = 157.93608422 @ 47170 7154
4.966419 = 157.85079130 @ 41093 6090
22.426007 = 157.63220871 @ 49567 7573
4.962400 = 157.59362962 @ 47680 7250
4.962400 = 157.59362962 @ 49815 7613
22.421198 = 157.47834667 @ 49739 7601
22.581108 = 157.40454361 @ 49442 7550
0.532854 = 157.37167525 @ 49945 7639
5.046563 = 157.01998707 @ 44463 6682
5.049048 = 156.86092902 @ 48834 7444
22.599441 = 156.81787946 @ 47995 7301
22.399889 = 156.79643828 @ 46900 7110
22.399889 = 156.79643828 @ 47630 7240
5.052721 = 156.62587069 @ 49606 7579
22.605947 = 156.60969596 @ 48077 7315
22.605947 = 156.60969596 @ 49364 7535
22.616424 = 156.27444089 @ 48957 7465
4.941760 = 156.27266460 @ 44580 6702
5.058526 = 156.25433075 @ 47618 7237
22.382535 = 156.24111982 @ 47183 7156
4.939606 = 156.13480095 @ 49173 7499
29.448769 = 155.90152342 @ 41971 6241
29.448134 = 155.85074499 @ 49439 7550
5.066060 = 155.77215589 @ 49076 7484
22.645195 = 155.35375137 @ 49300 7522
22.353530 = 155.31295600 @ 47613 7236
22.347546 = 155.12147664 @ 49208 7504
5.078694 = 154.96358858 @ 48909 7455
5.078803 = 154.95662312 @ 48425 7372
22.658616 = 154.92428225 @ 46538 7050
4.920642 = 154.92108274 @ 48738 7423
22.663101 = 154.78076127 @ 48523 7390
4.914783 = 154.54611561 @ 45617 6878
22.323387 = 154.34837040 @ 49264 7514
22.677566 = 154.31788772 @ 47076 7140
0.572250 = 154.22003811 @ 45331 6828
22.313379 = 154.02813226 @ 48260 7346
22.688831 = 153.95741852 @ 48702 7416
22.692015 = 153.85553052 @ 47601 7232
5.096617 = 153.81650732 @ 48556 7395
29.415655 = 153.25237404 @ 48103 7320
22.283508 = 153.07225032 @ 49258 7512
22.716808 = 153.06215789 @ 49190 7502
22.730251 = 152.63196464 @ 49823 7615
22.269341 = 152.61890408 @ 49374 7538
5.117124 = 152.50406042 @ 49921 7636
22.264898 = 152.47674653 @ 47499 7209
22.239153 = 151.65290307 @ 49722 7598
4.869289 = 151.63447080 @ 49478 7557
5.131046 = 151.61307302 @ 49052 7480
5.134311 = 151.40408720 @ 44748 6730
4.865195 = 151.37249425 @ 48759 7428
22.772051 = 151.29435686 @ 47308 7175
22.222752 = 151.12805106 @ 48593 7400
22.794578 = 150.57351626 @ 49118 7490
4.848317 = 150.29227488 @ 49587 7576
22.196228 = 150.27931035 @ 48777 7432
5.159267 = 149.80692335 @ 48015 7304
5.159267 = 149.80692335 @ 49848 7622
22.829452 = 149.45752503 @ 48599 7400
22.832054 = 149.37426026 @ 48067 7313
5.167288 = 149.29354935 @ 44964 6768
22.163701 = 149.23843660 @ 47627 7239
22.163701 = 149.23843660 @ 49416 7545
4.821448 = 148.57266614 @ 48679 7413
5.179682 = 148.50034500 @ 49900 7632
5.181745 = 148.36831635 @ 49972 7643
4.810875 = 147.89599746 @ 46495 7043
22.886619 = 147.62819965 @ 48495 7383
22.902239 = 147.12833710 @ 49320 7526
29.338013 = 147.04105653 @ 49829 7617
4.792811 = 146.73992447 @ 46432 7029
22.915272 = 146.71129726 @ 48796 7437
22.054672 = 145.74950695 @ 46505 7044
4.773059 = 145.47576489 @ 49851 7622
22.954016 = 145.47147620 @ 49600 7578
22.032903 = 145.05289430 @ 49799 7609
22.032791 = 145.04930157 @ 49838 7619
22.973550 = 144.84641600 @ 48742 7424
4.761413 = 144.73040390 @ 41410 6144
5.241682 = 144.53236433 @ 49697 7593
5.241682 = 144.53236433 @ 49273 7515
5.246206 = 144.24278544 @ 46665 7071
21.999592 = 143.98694454 @ 46929 7116
21.999592 = 143.98694454 @ 49705 7594
0.707641 = 143.38868903 @ 46042 6958
0.707641 = 143.38868903 @ 46085 6966
0.707641 = 143.38868903 @ 48055 7310
23.038450 = 142.76959854 @ 48164 7330
21.946885 = 142.30031397 @ 49686 7591
5.277984 = 142.20902642 @ 49962 7641
4.718298 = 141.97105227 @ 49662 7587
21.924535 = 141.58511444 @ 48297 7353
4.711527 = 141.53770204 @ 49878 7629
23.091504 = 141.07188302 @ 46570 7055
23.091504 = 141.07188302 @ 48149 7327
21.894780 = 140.63297519 @ 49251 7511
12.500070 = 139.99805097 @ 47372 7185
12.500075 = 139.99789943 @ 40814 6017
12.500075 = 139.99789943 @ 42117 6265
12.499793 = 139.99419086 @ 48305 7355
12.499378 = 139.98259789 @ 47235 7164
12.498272 = 139.95160562 @ 44117 6617
12.501902 = 139.94673737 @ 47859 7280
12.497894 = 139.94104261 @ 49949 7640
4.686414 = 139.93050157 @ 45354 6832
21.869606 = 139.82738326 @ 49546 7569
21.869606 = 139.82738326 @ 49845 7621
12.493705 = 139.82373571 @ 37098 5411
12.493705 = 139.82373571 @ 49468 7555
12.508555 = 139.76045944 @ 42070 6257
12.488372 = 139.67441377 @ 43190 6451
12.511633 = 139.67426438 @ 49105 7488
12.511633 = 139.67426438 @ 49470 7556
5.317952 = 139.65109489 @ 48454 7377
12.512609 = 139.64696010 @ 47902 7286
12.485666 = 139.59865695 @ 44592 6704
12.480443 = 139.45240632 @ 48755 7427
12.519662 = 139.44945742 @ 49904 7632
23.143062 = 139.42202496 @ 49912 7634
12.477481 = 139.36945991 @ 49014 7474
23.144779 = 139.36705822 @ 49411 7544
23.145250 = 139.35200030 @ 42223 6286
12.524001 = 139.32796313 @ 47018 7131
12.527445 = 139.23153931 @ 49676 7589
12.530999 = 139.13202944 @ 47820 7273
23.153353 = 139.09271986 @ 49348 7532
12.466646 = 139.06610051 @ 49916 7635
12.543318 = 138.78710439 @ 47895 7285
12.543318 = 138.78710439 @ 49084 7485
12.455284 = 138.74794489 @ 48999 7472
12.553587 = 138.49957010 @ 48887 7452
12.446042 = 138.48917285 @ 49686 7591
12.443399 = 138.41518165 @ 48943 7463
4.660358 = 138.26288914 @ 48581 7398
12.563074 = 138.23392578 @ 46019 6954
0.772262 = 138.21905116 @ 49929 7637
12.563718 = 138.21588455 @ 48949 7464
12.566247 = 138.14507790 @ 47399 7192
12.428282 = 137.99189290 @ 49904 7632
12.421792 = 137.81017970 @ 46165 6980
12.579675 = 137.76909842 @ 46901 7110
12.411944 = 137.53443785 @ 49537 7568
12.597484 = 137.27044727 @ 49916 7634
21.788072 = 137.21830783 @ 49607 7579
5.357112 = 137.14485585 @ 44832 6743
12.605101 = 137.05718396 @ 48969 7467
12.394635 = 137.04977144 @ 47105 7144
12.619419 = 136.65625437 @ 49933 7637
12.376694 = 136.54742659 @ 47339 7181
12.368097 = 136.30671982 @ 49003 7473
12.364003 = 136.19208965 @ 49089 7486
4.622918 = 135.86676866 @ 49695 7593
12.661230 = 135.48554649 @ 49105 7488
23.266332 = 135.47738776 @ 48066 7312
23.266332 = 135.47738775 @ 49798 7609
12.335061 = 135.38170195 @ 47393 7191
21.730287 = 135.36919720 @ 49715 7597
12.668548 = 135.28066366 @ 49600 7578
23.275736 = 135.17644036 @ 49646 7585
12.323558 = 135.05961944 @ 49326 7527
5.390123 = 135.03213606 @ 49433 7549
12.678703 = 134.99632498 @ 45199 6807
12.321029 = 134.98880043 @ 49939 7638
5.391980 = 134.91330400 @ 47505 7210
21.704860 = 134.55551858 @ 49939 7639
21.700771 = 134.42466290 @ 49787 7607
12.294633 = 134.24973379 @ 49923 7636
4.596939 = 134.20410151 @ 49965 7642
23.310532 = 134.06297488 @ 49805 7611
21.689183 = 134.05385005 @ 47519 7213
29.174984 = 133.99873885 @ 49249 7510
12.717707 = 133.90420057 @ 47201 7159
12.717707 = 133.90420057 @ 49156 7497
5.415259 = 133.42339430 @ 48804 7439
12.745054 = 133.13849779 @ 47753 7263
0.836063 = 133.11498229 @ 46553 7052
12.248500 = 132.95801386 @ 47754 7263
5.424275 = 132.84639802 @ 45911 6932
12.755531 = 132.84512868 @ 47537 7216
12.761089 = 132.68949772 @ 48600 7401
12.237816 = 132.65885984 @ 49702 7594
5.434237 = 132.20880420 @ 48879 7451
12.782938 = 132.07774473 @ 48657 7409
12.782942 = 132.07762483 @ 49582 7575
12.208774 = 131.84567557 @ 49969 7642
12.208769 = 131.84552029 @ 48186 7333
12.808798 = 131.35365510 @ 49630 7583
4.549210 = 131.14946614 @ 45533 6865
29.135991 = 130.87931825 @ 49906 7633
4.544512 = 130.84876462 @ 41747 6200
12.834974 = 130.62071750 @ 49431 7549
12.839413 = 130.49644717 @ 49156 7497
21.576298 = 130.44153613 @ 49992 7646
12.147618 = 130.13331710 @ 45749 6899
12.144147 = 130.03612294 @ 48861 7448
4.526917 = 129.72266201 @ 49491 7560
4.526917 = 129.72266201 @ 49698 7593
12.132089 = 129.69849712 @ 47197 7159
12.878370 = 129.40564626 @ 49183 7501
21.543380 = 129.38817346 @ 49533 7567
21.539973 = 129.27913835 @ 48925 7460
12.889651 = 129.08976307 @ 49992 7646
12.106831 = 128.99126266 @ 49418 7546
23.471185 = 128.92207331 @ 49304 7522
4.513864 = 128.88732797 @ 47989 7300
4.513864 = 128.88732797 @ 49302 7522
23.477907 = 128.70697786 @ 48292 7353
5.493981 = 128.38522881 @ 49529 7566
12.079600 = 128.22880951 @ 41239 6118
12.923749 = 128.13503747 @ 47056 7138
12.068454 = 127.91671913 @ 49028 7475
12.935030 = 127.81915005 @ 49572 7573
5.509567 = 127.38770548 @ 49720 7598
12.038267 = 127.07147674 @ 48491 7382
23.532570 = 126.95776975 @ 49585 7576
12.970175 = 126.83511124 @ 49458 7554
12.014684 = 126.41115524 @ 48614 7403
12.985847 = 126.39628099 @ 49493 7560
5.525653 = 126.35823970 @ 49894 7631
12.009397 = 126.26312500 @ 48564 7396
23.555367 = 126.22824470 @ 49578 7574
13.003516 = 125.90154885 @ 47339 7181
11.983536 = 125.53900854 @ 47703 7254
21.403471 = 124.91106383 @ 47022 7131
13.040728 = 124.85962984 @ 49533 7567
13.040755 = 124.85887303 @ 49871 7627
13.062443 = 124.25158464 @ 49908 7633
21.382377 = 124.23604859 @ 48049 7309
0.947456 = 124.20349765 @ 49997 7647
11.933513 = 124.13837550 @ 47887 7284
11.929847 = 124.03571121 @ 49332 7528
11.907978 = 123.42339126 @ 48421 7372
13.097270 = 123.27643422 @ 49952 7640
5.575681 = 123.15639523 @ 47849 7278
5.584194 = 122.61158722 @ 47355 7183
21.331515 = 122.60846626 @ 48430 7373
23.670012 = 122.55960722 @ 48602 7401
23.670012 = 122.55960722 @ 49890 7630
21.323777 = 122.36084933 @ 49069 7483
4.410966 = 122.30179593 @ 49097 7487
13.145119 = 121.93667779 @ 47474 7205
21.304966 = 121.75891838 @ 49217 7506
5.613287 = 120.74960454 @ 49581 7575
11.812057 = 120.73758419 @ 47664 7247
4.383757 = 120.56047441 @ 49332 7529
11.794606 = 120.24895914 @ 48162 7329
21.245029 = 119.84091310 @ 49727 7599
11.776329 = 119.73722107 @ 48538 7392
13.239048 = 119.30666411 @ 49458 7554
1.010041 = 119.19674106 @ 48677 7412
21.215326 = 118.89044448 @ 47533 7215
21.215326 = 118.89044448 @ 49507 7562
5.646778 = 118.60618195 @ 49997 7647
11.732352 = 118.50584876 @ 49813 7613
13.268700 = 118.47641369 @ 49688 7591
13.269375 = 118.45750270 @ 49221 7506
11.703786 = 117.70600189 @ 49110 7489
4.337977 = 117.63049832 @ 49711 7596
23.830425 = 117.42639934 @ 46547 7051
23.841805 = 117.06224341 @ 49376 7538
11.653752 = 116.30504410 @ 49652 7586
5.683677 = 116.24466322 @ 46649 7068
23.882454 = 115.76145895 @ 49487 7559
21.108600 = 115.47519954 @ 49718 7597
13.385120 = 115.21663281 @ 48091 7318
11.602424 = 114.86788194 @ 49986 7645
23.920686 = 114.53804378 @ 47657 7246
13.417915 = 114.29838484 @ 49878 7628
5.717163 = 114.10157375 @ 48923 7459
13.448993 = 113.42820627 @ 49980 7644
4.266897 = 113.08142542 @ 48728 7421
4.266897 = 113.08142542 @ 49897 7631
11.537062 = 113.03773632 @ 48753 7427
23.980430 = 112.62624069 @ 48832 7444
11.517169 = 112.48073382 @ 49277 7516
4.256083 = 112.38930126 @ 49884 7630
13.499897 = 112.00287718 @ 49774 7605
24.003762 = 111.87960306 @ 49986 7645
5.757402 = 111.52628923 @ 48961 7466
11.475546 = 111.31528644 @ 48544 7393
20.975957 = 111.23060865 @ 48714 7418
20.975957 = 111.23060865 @ 49994 7647
11.453337 = 110.69342318 @ 48610 7402
5.776961 = 110.27448171 @ 49956 7641
13.571908 = 109.98656377 @ 49937 7638
5.785252 = 109.74384482 @ 47524 7214
24.075379 = 109.58788563 @ 49213 7505
24.077786 = 109.51084932 @ 49882 7629
28.866989 = 109.35910250 @ 49990 7646
13.599983 = 109.20048209 @ 49859 7624
11.380528 = 108.65479429 @ 47812 7272
11.353796 = 107.90628707 @ 47542 7217
11.341252 = 107.55506354 @ 49786 7607
13.678195 = 107.01053761 @ 49872 7627
20.823485 = 106.35150621 @ 48440 7375
20.803107 = 105.69941279 @ 49772 7605
5.848720 = 105.68191478 @ 49078 7484
24.217532 = 105.03898034 @ 49175 7500
11.243652 = 104.82225035 @ 49976 7644
13.764501 = 104.59396561 @ 49842 7620
13.769147 = 104.46389372 @ 49618 7581
5.877616 = 103.83258957 @ 49974 7643
13.805112 = 103.45687783 @ 49950 7640
13.805112 = 103.45687783 @ 49988 7646
20.730147 = 103.36471484 @ 47574 7225
5.885145 = 103.35072909 @ 48901 7454
11.173433 = 102.85612143 @ 48283 7351
11.156262 = 102.37532839 @ 46892 7108
20.686546 = 101.96948446 @ 48134 7325
24.318084 = 101.82130528 @ 49850 7622
20.662501 = 101.20003175 @ 49927 7637
1.235747 = 101.14024132 @ 49062 7482
11.087474 = 100.44925866 @ 48522 7390
11.069977 = 99.95936589 @ 47604 7233
24.386611 = 99.62845240 @ 48137 7325
4.054040 = 99.45854723 @ 49641 7584
13.969873 = 98.84356872 @ 48898 7453
20.587891 = 98.81252341 @ 48228 7339
11.017630 = 98.49365125 @ 47798 7270
20.537031 = 97.18498804 @ 49431 7548
24.466761 = 97.06365779 @ 49615 7580
24.466761 = 97.06365772 @ 47657 7245
14.047305 = 96.67546561 @ 49247 7510
28.704921 = 96.39365677 @ 49937 7638
14.075751 = 95.87896063 @ 49943 7639
20.483638 = 95.47640022 @ 49393 7541
20.473521 = 95.15267369 @ 49485 7559
24.533602 = 94.92472363 @ 49604 7579
10.886570 = 94.82394957 @ 49085 7485
14.119681 = 94.64892134 @ 48921 7458
1.319332 = 94.45347863 @ 48347 7360
14.189913 = 92.68242902 @ 49317 7525
20.375916 = 92.02931601 @ 49692 7592
10.751488 = 91.04165134 @ 49099 7487
10.751488 = 91.04165134 @ 49753 7603
24.664361 = 90.74045397 @ 49043 7478
10.737923 = 90.66184167 @ 49122 7491
14.277227 = 90.23765629 @ 49700 7593
20.306814 = 89.81803355 @ 48124 7323
24.729232 = 88.66457586 @ 49583 7575
10.665260 = 88.62728536 @ 46475 7039
24.744749 = 88.16804686 @ 49562 7572
6.127265 = 87.85501625 @ 49150 7496
10.630094 = 87.64261923 @ 49976 7644
20.234117 = 87.49173394 @ 47460 7203
20.231560 = 87.40990865 @ 49497 7561
28.590736 = 87.25885142 @ 49730 7599
14.413211 = 86.43008880 @ 49791 7608
24.801210 = 86.36127142 @ 49995 7647
20.192367 = 86.15573571 @ 48991 7471
20.192367 = 86.15573571 @ 49558 7571
6.156716 = 85.97020570 @ 49990 7646
14.432839 = 85.88051960 @ 49945 7640
10.526565 = 84.74381334 @ 46783 7090
6.181567 = 84.37969334 @ 49281 7517
14.524736 = 83.30737911 @ 47596 7231
20.103151 = 83.30083873 @ 49592 7577
20.073171 = 82.34146344 @ 49880 7629
14.569492 = 82.05421862 @ 49833 7618
24.949847 = 81.60490663 @ 48626 7405
24.957304 = 81.36627507 @ 48884 7452
20.035265 = 81.12846453 @ 49931 7637
10.383027 = 80.72476041 @ 49539 7568
28.508073 = 80.64584569 @ 49628 7582
20.010812 = 80.34597243 @ 49204 7504
3.755371 = 80.34372084 @ 49816 7613
10.352974 = 79.88325972 @ 48937 7462
14.651764 = 79.75059551 @ 47669 7248
10.297603 = 78.33288550 @ 49072 7483
14.726559 = 77.65635196 @ 47991 7300
25.086939 = 77.21794761 @ 47256 7167
25.086939 = 77.21794761 @ 49837 7619
10.237931 = 76.66206986 @ 49050 7480
28.453189 = 76.25509474 @ 49984 7645
14.796848 = 75.68824617 @ 49272 7515
14.801671 = 75.55321245 @ 49413 7545
10.169960 = 74.75886769 @ 45673 6886
10.167444 = 74.68844559 @ 49859 7625
3.666456 = 74.65319103 @ 49308 7523
14.846588 = 74.29552655 @ 49495 7561
19.776477 = 72.84726266 @ 45883 6925
25.226612 = 72.74840918 @ 49965 7642
1.602739 = 71.78084699 @ 49861 7625
