-3.395112 -3.317307 = -0.00000000 @ 191118 73144
-3.395112 -3.317307 = -0.00000000 @ 189177 72379
4.141255 2.477011 = -0.00000001 @ 199681 76687
4.141255 2.477011 = -0.00000001 @ 190613 72915
-1.561542 4.400022 = -0.00000001 @ 196403 75305
-1.561542 4.400022 = -0.00000001 @ 196739 75437
1.757756 1.595737 = -0.00000013 @ 195648 75008
1.757756 1.595737 = -0.00000013 @ 198835 76318
1.757756 1.595742 = -0.00000014 @ 192281 73662
1.757756 1.595742 = -0.00000014 @ 199932 76782
1.757771 1.595774 = -0.00000169 @ 197688 75862
-1.561579 4.400039 = -0.00000213 @ 196480 75333
4.141287 2.477010 = -0.00000253 @ 199528 76630
4.141287 2.477010 = -0.00000253 @ 199771 76717
1.757771 1.595670 = -0.00000442 @ 189955 72658
1.757673 1.595738 = -0.00000452 @ 190356 72799
-3.395113 -3.317341 = -0.00000500 @ 187961 71845
4.141241 2.476970 = -0.00000553 @ 197282 75677
1.757647 1.595752 = -0.00000873 @ 198357 76139
1.757673 1.595642 = -0.00001116 @ 199421 76568
4.141325 2.477006 = -0.00001292 @ 198854 76326
4.141241 2.477081 = -0.00001363 @ 181648 69084
1.757867 1.595750 = -0.00001367 @ 198357 76139
-1.561532 4.400118 = -0.00001401 @ 185510 70788
1.757614 1.595774 = -0.00001663 @ 199375 76551
1.757782 1.595600 = -0.00001672 @ 199080 76425
1.757757 1.595887 = -0.00001776 @ 194977 74729
1.757885 1.595705 = -0.00001925 @ 193813 74257
1.757885 1.595705 = -0.00001925 @ 199920 76776
4.141164 2.477011 = -0.00002381 @ 199291 76516
4.141357 2.477006 = -0.00002756 @ 195482 74936
1.757562 1.595742 = -0.00002982 @ 199395 76558
1.757938 1.595750 = -0.00003381 @ 199318 76527
-3.395024 -3.317303 = -0.00003443 @ 199090 76429
1.757943 1.595750 = -0.00003585 @ 199574 76647
-3.395024 -3.317283 = -0.00003694 @ 199304 76521
1.757813 1.595532 = -0.00003877 @ 199863 76753
1.757643 1.595532 = -0.00004097 @ 199341 76537
1.757638 1.595532 = -0.00004185 @ 199216 76484
1.757568 1.595888 = -0.00004785 @ 199152 76458
4.141215 2.476885 = -0.00004831 @ 195785 75063
