4.141258 2.477012 2.669813 -4.522339 3.639011 = -0.00000007 @ 391542 151585
-3.395113 -3.317310 2.346836 2.062946 4.371502 = -0.00000007 @ 399337 154043
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 381166 148475
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 392669 151935
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 398567 153806
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 390477 151218
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 397205 153398
-3.395113 -3.317309 2.346836 2.062943 4.371501 = -0.00000008 @ 395045 152747
-3.395113 -3.317308 2.346837 2.062945 4.371501 = -0.00000008 @ 395045 152747
-3.395113 -3.317308 2.346837 2.062945 4.371501 = -0.00000008 @ 380748 148345
-3.395113 -3.317309 2.346837 2.062945 4.371501 = -0.00000008 @ 395469 152874
1.757746 1.595733 -4.308941 -2.485047 0.361366 = -0.00000008 @ 399496 154091
-3.395113 -3.317310 2.346836 2.062943 4.371501 = -0.00000008 @ 389909 151049
-3.395113 -3.317310 2.346836 2.062943 4.371501 = -0.00000008 @ 392429 151864
-3.395113 -3.317310 2.346837 2.062944 4.371501 = -0.00000008 @ 381040 148436
1.757740 1.595733 -4.308941 -2.485064 0.361362 = -0.00000008 @ 398397 153755
1.757740 1.595733 -4.308941 -2.485064 0.361362 = -0.00000008 @ 398964 153928
1.757746 1.595739 -4.308924 -2.485047 0.361363 = -0.00000008 @ 397825 153583
1.757746 1.595733 -4.308941 -2.485046 0.361366 = -0.00000008 @ 392603 151915
-3.395113 -3.317311 2.346836 2.062945 4.371501 = -0.00000008 @ 380911 148396
-3.395113 -3.317311 2.346836 2.062945 4.371501 = -0.00000008 @ 388981 150755
-1.561539 4.400018 3.285284 -2.132760 -3.676139 = -0.00000008 @ 382917 148986
-1.561539 4.400017 3.285284 -2.132760 -3.676139 = -0.00000008 @ 389265 150841
-1.561539 4.400018 3.285284 -2.132760 -3.676139 = -0.00000008 @ 380310 148217
-3.395113 -3.317309 2.346836 2.062949 4.371501 = -0.00000009 @ 392440 151867
-3.395113 -3.317309 2.346836 2.062949 4.371501 = -0.00000009 @ 399338 154044
-3.395113 -3.317310 2.346836 2.062949 4.371501 = -0.00000009 @ 391622 151610
-3.395113 -3.317310 2.346836 2.062949 4.371501 = -0.00000009 @ 394320 152527
1.757746 1.595724 -4.308924 -2.485062 0.361366 = -0.00000009 @ 395554 152901
-3.395113 -3.317314 2.346836 2.062948 4.371502 = -0.00000009 @ 378303 147598
-1.561543 4.400018 3.285283 -2.132761 -3.676135 = -0.00000009 @ 399997 154241
1.757747 1.595733 -4.308940 -2.485065 0.361360 = -0.00000009 @ 398922 153916
1.757747 1.595733 -4.308940 -2.485065 0.361360 = -0.00000009 @ 392859 152014
1.757739 1.595733 -4.308941 -2.485046 0.361363 = -0.00000010 @ 390217 151137
1.757739 1.595733 -4.308941 -2.485046 0.361363 = -0.00000010 @ 389994 151073
1.757740 1.595736 -4.308945 -2.485064 0.361362 = -0.00000010 @ 398556 153803
1.757740 1.595736 -4.308945 -2.485064 0.361362 = -0.00000010 @ 385181 149645
1.757746 1.595726 -4.308941 -2.485049 0.361366 = -0.00000010 @ 398650 153832
1.757746 1.595724 -4.308924 -2.485047 0.361366 = -0.00000010 @ 386103 149912
1.757746 1.595724 -4.308924 -2.485047 0.361366 = -0.00000010 @ 395499 152883
1.757746 1.595725 -4.308923 -2.485047 0.361366 = -0.00000010 @ 386738 150099
1.757746 1.595725 -4.308923 -2.485047 0.361366 = -0.00000010 @ 391792 151667
-1.561543 4.400018 3.285275 -2.132741 -3.676135 = -0.00000010 @ 397203 153397
1.757746 1.595724 -4.308923 -2.485047 0.361366 = -0.00000010 @ 393020 152109
-1.561542 4.400018 3.285275 -2.132741 -3.676135 = -0.00000011 @ 396068 153055
-1.561553 4.400017 3.285276 -2.132748 -3.676139 = -0.00000011 @ 381766 148651
-1.561542 4.400020 3.285282 -2.132750 -3.676124 = -0.00000011 @ 385653 149782
-1.561542 4.400020 3.285282 -2.132750 -3.676124 = -0.00000011 @ 399963 154231
-1.561543 4.400018 3.285286 -2.132765 -3.676135 = -0.00000011 @ 391325 151510
1.757746 1.595726 -4.308941 -2.485049 0.361362 = -0.00000011 @ 385706 149798
1.757748 1.595739 -4.308946 -2.485065 0.361361 = -0.00000011 @ 381099 148454
1.757746 1.595726 -4.308941 -2.485047 0.361363 = -0.00000012 @ 386103 149912
1.757746 1.595726 -4.308942 -2.485047 0.361364 = -0.00000012 @ 381239 148498
1.757747 1.595744 -4.308945 -2.485065 0.361361 = -0.00000012 @ 380300 148213
-1.561532 4.400014 3.285283 -2.132746 -3.676127 = -0.00000012 @ 384753 149518
4.141260 2.477024 2.669813 -4.522339 3.639011 = -0.00000013 @ 372735 145925
-3.395113 -3.317310 2.346840 2.062949 4.371498 = -0.00000014 @ 378766 147741
4.141260 2.477024 2.669813 -4.522339 3.639012 = -0.00000014 @ 376843 147159
-1.561539 4.400017 3.285272 -2.132742 -3.676139 = -0.00000014 @ 399790 154179
-1.561539 4.400017 3.285272 -2.132742 -3.676134 = -0.00000015 @ 399169 153991
-3.395113 -3.317322 2.346836 2.062949 4.371501 = -0.00000017 @ 396146 153079
1.757740 1.595733 -4.308941 -2.485077 0.361362 = -0.00000018 @ 395058 152751
-3.395110 -3.317308 2.346837 2.062945 4.371536 = -0.00000019 @ 395040 152746
-3.395107 -3.317312 2.346836 2.062947 4.371494 = -0.00000021 @ 383527 149159
1.757740 1.595733 -4.308941 -2.485077 0.361358 = -0.00000021 @ 396212 153100
-3.395110 -3.317314 2.346836 2.062945 4.371536 = -0.00000021 @ 387550 150341
-3.395110 -3.317298 2.346837 2.062945 4.371536 = -0.00000022 @ 399655 154139
1.757747 1.595726 -4.308960 -2.485065 0.361361 = -0.00000035 @ 381672 148623
4.141259 2.477040 2.669823 -4.522345 3.639011 = -0.00000035 @ 391914 151709
4.141260 2.477040 2.669823 -4.522346 3.639012 = -0.00000035 @ 399045 153953
4.141260 2.477040 2.669823 -4.522345 3.639012 = -0.00000036 @ 388767 150692
4.141258 2.477012 2.669820 -4.522378 3.639005 = -0.00000036 @ 394215 152493
4.141264 2.477038 2.669822 -4.522335 3.639011 = -0.00000038 @ 388775 150694
4.141259 2.477040 2.669822 -4.522335 3.639001 = -0.00000039 @ 394838 152685
4.141259 2.477038 2.669828 -4.522335 3.639011 = -0.00000040 @ 385610 149770
4.141259 2.477040 2.669823 -4.522335 3.639011 = -0.00000041 @ 377276 147294
-1.561573 4.399994 3.285296 -2.132766 -3.676139 = -0.00000042 @ 373562 146171
1.757762 1.595726 -4.308926 -2.485086 0.361359 = -0.00000050 @ 376937 147188
1.757762 1.595726 -4.308918 -2.485086 0.361359 = -0.00000052 @ 378936 147794
-3.395110 -3.317314 2.346832 2.062975 4.371536 = -0.00000061 @ 370696 145310
1.757756 1.595726 -4.308955 -2.485031 0.361403 = -0.00000073 @ 380971 148415
-1.561539 4.400073 3.285286 -2.132765 -3.676139 = -0.00000074 @ 392363 151845
-1.561539 4.400092 3.285281 -2.132761 -3.676139 = -0.00000127 @ 380917 148398
1.757761 1.595739 -4.308946 -2.485025 0.361434 = -0.00000161 @ 381672 148623
-1.561465 4.400018 3.285275 -2.132765 -3.676143 = -0.00000162 @ 396799 153274
4.141258 2.477010 2.669812 -4.522284 3.639007 = -0.00000171 @ 399072 153961
-1.561543 4.399924 3.285286 -2.132755 -3.676135 = -0.00000219 @ 390660 151284
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 397657 153533
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 393261 152205
4.141260 2.476988 2.669826 -4.522341 3.639074 = -0.00000228 @ 367773 144426
4.141240 2.476988 2.669826 -4.522341 3.639073 = -0.00000232 @ 389641 150970
-3.395149 -3.317312 2.346836 2.062906 4.371459 = -0.00000241 @ 399795 154180
-3.395149 -3.317314 2.346836 2.062906 4.371459 = -0.00000242 @ 398097 153666
-1.561542 4.399921 3.285331 -2.132765 -3.676135 = -0.00000264 @ 389445 150894
-1.561539 4.399921 3.285331 -2.132765 -3.676139 = -0.00000265 @ 393137 152169
-1.561539 4.400134 3.285280 -2.132760 -3.676139 = -0.00000303 @ 398927 153918
-1.561543 4.399998 3.285273 -2.132860 -3.676135 = -0.00000326 @ 395235 152804
-3.395109 -3.317313 2.346786 2.062891 4.371459 = -0.00000350 @ 380828 148369
4.141315 2.476988 2.669826 -4.522341 3.639073 = -0.00000357 @ 391324 151509
-3.395149 -3.317367 2.346845 2.062906 4.371459 = -0.00000389 @ 362326 142759
1.757746 1.595733 -4.308788 -2.485046 0.361366 = -0.00000544 @ 396251 153112
-1.561381 4.400018 3.285285 -2.132765 -3.676143 = -0.00000624 @ 396068 153055
-1.561381 4.400018 3.285275 -2.132765 -3.676143 = -0.00000631 @ 398369 153746
-1.561381 4.399992 3.285332 -2.132765 -3.676143 = -0.00000675 @ 392580 151908
-1.561700 4.400018 3.285283 -2.132755 -3.676210 = -0.00000675 @ 390238 151149
-1.561543 4.400018 3.285283 -2.132755 -3.675951 = -0.00000831 @ 397956 153623
1.757746 1.595725 -4.308731 -2.485075 0.361366 = -0.00001056 @ 399826 154189
1.757746 1.595916 -4.308945 -2.485065 0.361363 = -0.00001128 @ 393972 152419
-3.395113 -3.317310 2.346836 2.062776 4.371501 = -0.00001159 @ 393640 152320
1.757701 1.595910 -4.308905 -2.485077 0.361362 = -0.00001189 @ 396093 153063
-1.561381 4.400096 3.285355 -2.132668 -3.676052 = -0.00001195 @ 387339 150281
4.141286 2.477040 2.669823 -4.522345 3.638802 = -0.00001724 @ 376398 147021
-1.561811 4.400018 3.285285 -2.132755 -3.676050 = -0.00001813 @ 394854 152690
-1.561811 4.400018 3.285283 -2.132761 -3.676050 = -0.00001817 @ 397517 153492
-1.561536 4.399992 3.285332 -2.133033 -3.676139 = -0.00001948 @ 390248 151152
-1.561527 4.400015 3.285334 -2.132764 -3.675842 = -0.00002126 @ 396398 153156
4.141054 2.477014 2.669827 -4.522343 3.638882 = -0.00002272 @ 376493 147050
1.757701 1.595910 -4.308731 -2.485077 0.361362 = -0.00002349 @ 383168 149059
-1.561805 4.400018 3.285285 -2.132755 -3.676359 = -0.00002667 @ 395561 152903
-1.561805 4.400020 3.285282 -2.132750 -3.676359 = -0.00002667 @ 398287 153722
-1.561805 4.400014 3.285283 -2.132755 -3.676359 = -0.00002670 @ 393363 152235
-1.561805 4.399992 3.285332 -2.132750 -3.676359 = -0.00002694 @ 396707 153247
-1.561542 4.400073 3.285165 -2.132417 -3.676133 = -0.00002949 @ 397309 153429
-1.561541 4.400010 3.285273 -2.132734 -3.675780 = -0.00003011 @ 397854 153593
-1.561805 4.399894 3.285277 -2.132750 -3.676359 = -0.00003047 @ 390783 151325
-1.561522 4.400394 3.285283 -2.132755 -3.676147 = -0.00003184 @ 391626 151611
1.757746 1.595732 -4.309279 -2.485047 0.361363 = -0.00003187 @ 380553 148288
-1.561167 4.400018 3.285284 -2.132759 -3.676142 = -0.00003278 @ 399807 154184
-1.561167 4.400017 3.285281 -2.132766 -3.676140 = -0.00003284 @ 382358 148826
-1.561543 4.400018 3.285285 -2.132755 -3.676528 = -0.00003482 @ 397945 153620
-1.561543 4.400018 3.285283 -2.132755 -3.676528 = -0.00003485 @ 394377 152544
1.757746 1.595783 -4.308958 -2.484733 0.361366 = -0.00003488 @ 399993 154240
1.757676 1.595733 -4.308570 -2.485067 0.361360 = -0.00003574 @ 378867 147773
1.757701 1.595783 -4.308958 -2.484733 0.361360 = -0.00003632 @ 383606 149182
-1.561167 4.399894 3.285274 -2.132759 -3.676142 = -0.00003674 @ 394237 152500
1.757740 1.596063 -4.308945 -2.485064 0.361362 = -0.00003794 @ 393353 152232
-1.561522 4.400394 3.285283 -2.132921 -3.676147 = -0.00003881 @ 395826 152982
1.757746 1.596010 -4.308731 -2.485075 0.361366 = -0.00003888 @ 396910 153308
-1.561527 4.400018 3.285285 -2.132867 -3.675745 = -0.00003899 @ 395929 153013
-1.561527 4.400015 3.285273 -2.132867 -3.675745 = -0.00003901 @ 379598 148000
-1.561510 4.399924 3.285286 -2.132755 -3.675714 = -0.00004409 @ 395235 152804
-1.561539 4.400462 3.285283 -2.132755 -3.676139 = -0.00004449 @ 397274 153418
1.757667 1.595872 -4.308570 -2.485075 0.361360 = -0.00004523 @ 378489 147656
1.757965 1.595783 -4.308958 -2.484733 0.361356 = -0.00004530 @ 377213 147274
-3.395113 -3.317309 2.346836 2.062611 4.371501 = -0.00004562 @ 395563 152904
-1.561539 4.400018 3.285285 -2.133190 -3.676139 = -0.00004579 @ 399733 154162
-1.561539 4.400018 3.285285 -2.133190 -3.676139 = -0.00004580 @ 398005 153638
1.757965 1.595732 -4.309279 -2.485047 0.361356 = -0.00004705 @ 389267 150842
1.757747 1.595783 -4.309366 -2.485069 0.361377 = -0.00004974 @ 378347 147612
1.757747 1.595783 -4.309366 -2.485069 0.361377 = -0.00004974 @ 399699 154152
-3.395113 -3.317310 2.346836 2.062949 4.371140 = -0.00005777 @ 396150 153080
1.758154 1.595916 -4.308924 -2.485062 0.361501 = -0.00006018 @ 396727 153253
1.757701 1.595528 -4.308939 -2.484628 0.361360 = -0.00006188 @ 396424 153164
-1.561381 4.400096 3.284821 -2.132668 -3.676052 = -0.00006262 @ 395598 152915
-1.561502 4.400017 3.285276 -2.132871 -3.676642 = -0.00006304 @ 395143 152776
-1.561502 4.400017 3.285276 -2.132871 -3.676642 = -0.00006304 @ 397225 153404
-1.561502 4.399890 3.285258 -2.132871 -3.676642 = -0.00006795 @ 388036 150483
-1.561548 4.400092 3.285280 -2.132761 -3.676700 = -0.00007345 @ 393757 152355
-3.395397 -3.317314 2.346836 2.062949 4.371833 = -0.00007470 @ 388901 150731
4.141054 2.476630 2.669732 -4.522343 3.639004 = -0.00007910 @ 372921 145981
-1.561045 4.400018 3.285285 -2.133115 -3.676135 = -0.00008819 @ 394358 152539
-1.561996 4.399843 3.285298 -2.132764 -3.675734 = -0.00009070 @ 392283 151821
-1.561568 4.400010 3.285273 -2.133396 -3.676135 = -0.00009865 @ 391986 151733
-1.561502 4.400462 3.285283 -2.132871 -3.676642 = -0.00010540 @ 399005 153941
-1.561543 4.400018 3.284802 -2.133190 -3.676135 = -0.00010565 @ 395346 152838
-1.561539 4.400018 3.284802 -2.133190 -3.676139 = -0.00010570 @ 392909 152051
-1.561539 4.400018 3.284802 -2.133190 -3.676139 = -0.00010570 @ 399139 153982
-1.561536 4.400008 3.284802 -2.133190 -3.676137 = -0.00010574 @ 389930 151055
-1.561597 4.399975 3.284802 -2.133190 -3.676134 = -0.00010712 @ 398761 153865
-1.561940 4.400192 3.285335 -2.132754 -3.676739 = -0.00012503 @ 380150 148167
1.757023 1.595748 -4.308943 -2.485095 0.361358 = -0.00015295 @ 371709 145623
1.757023 1.595748 -4.308943 -2.485095 0.361358 = -0.00015295 @ 391442 151551
-1.561536 4.399992 3.285332 -2.133286 -3.675516 = -0.00015457 @ 396852 153290
1.757783 1.595539 -4.308731 -2.485077 0.360678 = -0.00016426 @ 392506 151886
-1.561542 4.400181 3.286125 -2.132750 -3.676124 = -0.00017131 @ 397883 153602
-1.562025 4.399992 3.285272 -2.132742 -3.675366 = -0.00019023 @ 399995 154241
1.757751 1.595199 -4.308988 -2.484657 0.361816 = -0.00019837 @ 393643 152321
-3.395113 -3.317363 2.346836 2.062380 4.372026 = -0.00023963 @ 381770 148652
-1.561420 4.399937 3.285001 -2.131751 -3.676139 = -0.00025261 @ 366933 144164
-1.561739 4.400882 3.285317 -2.132660 -3.676751 = -0.00026161 @ 389965 151064
1.756799 1.595719 -4.308927 -2.485180 0.361366 = -0.00026188 @ 393235 152197
1.756799 1.595724 -4.308924 -2.485047 0.361366 = -0.00026384 @ 389515 150919
-1.561217 4.400882 3.285317 -2.132660 -3.676751 = -0.00027655 @ 387823 150421
-1.561171 4.400181 3.286125 -2.132873 -3.676820 = -0.00030405 @ 392685 151939
-3.395113 -3.316434 2.346836 2.062948 4.371502 = -0.00031301 @ 389729 150997
1.757746 1.596699 -4.308923 -2.485079 0.361373 = -0.00032813 @ 391507 151572
-1.561543 4.400017 3.285334 -2.133879 -3.676528 = -0.00033724 @ 399876 154205
-1.561171 4.399837 3.285335 -2.133679 -3.676820 = -0.00035436 @ 398110 153669
1.758140 1.596078 -4.308939 -2.486061 0.361360 = -0.00036146 @ 389492 150908
1.757692 1.596078 -4.309407 -2.486061 0.361299 = -0.00037348 @ 397091 153363
-1.561940 4.400018 3.285281 -2.131517 -3.676739 = -0.00045907 @ 399954 154228
1.757742 1.594533 -4.308943 -2.485079 0.361362 = -0.00052323 @ 397717 153551
-1.562713 4.399837 3.285335 -2.133679 -3.676139 = -0.00052633 @ 392833 152001
1.758138 1.595528 -4.308939 -2.484628 0.360166 = -0.00054461 @ 377092 147237
-1.561381 4.399992 3.285332 -2.132768 -3.674600 = -0.00055622 @ 396806 153276
-1.561381 4.399894 3.285277 -2.132765 -3.674600 = -0.00055675 @ 395366 152843
1.757746 1.595725 -4.310398 -2.485066 0.361366 = -0.00056914 @ 397968 153627
-1.562713 4.399837 3.285335 -2.133679 -3.676574 = -0.00057297 @ 378486 147655
4.141258 2.477012 2.669820 -4.523541 3.639005 = -0.00057799 @ 387141 150223
4.141259 2.477012 2.669820 -4.522335 3.637747 = -0.00064159 @ 392045 151751
1.757914 1.595366 -4.310398 -2.485066 0.361362 = -0.00065558 @ 389786 151014
1.757740 1.595732 -4.308941 -2.485064 0.362831 = -0.00066025 @ 399364 154051
1.757746 1.595732 -4.308923 -2.485047 0.362831 = -0.00066075 @ 398649 153832
1.757746 1.595732 -4.308923 -2.485034 0.362831 = -0.00066090 @ 399212 154005
1.757756 1.595726 -4.307340 -2.485031 0.361403 = -0.00066742 @ 395756 152962
-1.561131 4.398966 3.285165 -2.132417 -3.677356 = -0.00067361 @ 391920 151711
1.757023 1.595748 -4.310348 -2.485047 0.361358 = -0.00067459 @ 397440 153469
1.757756 1.595811 -4.307340 -2.485031 0.361403 = -0.00067487 @ 396131 153075
1.757023 1.595748 -4.310348 -2.485012 0.361358 = -0.00067530 @ 399112 153974
1.757746 1.597176 -4.308945 -2.485156 0.361363 = -0.00072477 @ 395719 152951
1.757692 1.596078 -4.307630 -2.486061 0.361360 = -0.00073382 @ 350273 138137
-1.561546 4.399893 3.285274 -2.134525 -3.676120 = -0.00073848 @ 383437 149134
-1.561542 4.398197 3.285280 -2.132746 -3.676136 = -0.00075357 @ 396980 153330
1.756985 1.595243 -4.309282 -2.485937 0.362226 = -0.00077092 @ 364653 143469
-1.559930 4.399937 3.285001 -2.131751 -3.676139 = -0.00085835 @ 381636 148612
1.758156 1.595916 -4.308939 -2.486712 0.361498 = -0.00088968 @ 370653 145296
-1.559642 4.400018 3.285283 -2.132762 -3.675578 = -0.00091081 @ 393219 152193
1.759667 1.595732 -4.308945 -2.485156 0.361356 = -0.00110088 @ 395878 152998
1.756944 1.594533 -4.310348 -2.484725 0.361309 = -0.00122117 @ 379121 147852
1.756944 1.593800 -4.308988 -2.484657 0.361309 = -0.00140282 @ 395900 153004
-1.561548 4.402619 3.285296 -2.132766 -3.676139 = -0.00155564 @ 366724 144096
1.758140 1.598174 -4.308939 -2.485107 0.361559 = -0.00208272 @ 376418 147027
-1.561542 4.400497 3.283123 -2.134771 -3.676135 = -0.00216631 @ 395990 153031
-1.558520 4.399955 3.284649 -2.133872 -3.676577 = -0.00255853 @ 388987 150757
-1.561553 4.400017 3.285276 -2.132748 -3.672743 = -0.00266760 @ 386926 150157
1.757713 1.595199 -4.309750 -2.484998 0.364175 = -0.00274762 @ 363047 142974
-1.561542 4.400010 3.285273 -2.133396 -3.672485 = -0.00316501 @ 391850 151686
1.761096 1.595448 -4.308941 -2.485046 0.361276 = -0.00341007 @ 397182 153391
-1.562074 4.402645 3.285764 -2.130893 -3.674045 = -0.00364286 @ 377143 147252
1.757740 1.595736 -4.308945 -2.481583 0.361362 = -0.00369104 @ 394210 152492
1.761142 1.595526 -4.308418 -2.483038 0.362264 = -0.00466965 @ 364520 143428
4.141260 2.477012 2.673638 -4.522331 3.639005 = -0.00589658 @ 388445 150599
4.141260 2.477012 2.673638 -4.522331 3.639005 = -0.00589658 @ 389132 150801
4.141276 2.477006 2.673638 -4.522331 3.639035 = -0.00589686 @ 376451 147037
4.141276 2.477006 2.673638 -4.522331 3.639036 = -0.00589695 @ 399143 153983
1.761142 1.595719 -4.308927 -2.483038 0.359067 = -0.00596127 @ 397394 153454
1.757688 1.595726 -4.309667 -2.480507 0.361363 = -0.00640990 @ 395012 152737
1.758154 1.595916 -4.313941 -2.485293 0.361501 = -0.00671685 @ 382667 148915
-1.567362 4.400181 3.285229 -2.132659 -3.676819 = -0.00781738 @ 384429 149423
-3.395113 -3.317441 2.341870 2.062954 4.371494 = -0.01015156 @ 399147 153985
-3.395113 -3.317441 2.341870 2.062954 4.371494 = -0.01015160 @ 399837 154192
-1.561536 4.407850 3.284631 -2.133189 -3.676128 = -0.01432164 @ 378711 147724
-1.561532 4.400010 3.285273 -2.141059 -3.676127 = -0.01590647 @ 398791 153874
4.141276 2.477006 2.669813 -4.515988 3.639035 = -0.01643178 @ 393195 152186
-1.558375 4.400537 3.293171 -2.133694 -3.676134 = -0.01755411 @ 399706 154154
-1.561542 4.400456 3.285285 -2.132755 -3.666877 = -0.01987232 @ 391199 151464
1.757761 1.595783 -4.319136 -2.484943 0.361360 = -0.02784192 @ 381142 148467
-1.574824 4.400073 3.285332 -2.132768 -3.676139 = -0.03964204 @ 399872 154203
-1.574824 4.400073 3.285332 -2.132768 -3.676139 = -0.03964204 @ 399874 154204
-1.574824 4.400073 3.285286 -2.132765 -3.676139 = -0.03968955 @ 399538 154103
-1.574824 4.399955 3.284649 -2.133190 -3.676824 = -0.03993664 @ 399999 154242
-1.574824 4.399955 3.284649 -2.133190 -3.676824 = -0.03993664 @ 381600 148602
1.757740 1.595669 -4.321361 -2.485156 0.361300 = -0.04150533 @ 399853 154198
-1.561127 4.393168 3.285281 -2.128664 -3.687373 = -0.04430136 @ 399628 154131
-1.570784 4.400070 3.299662 -2.132783 -3.676130 = -0.06763007 @ 399991 154239
-1.562946 4.400017 3.284631 -2.111811 -3.672966 = -0.10424495 @ 399920 154218
-1.562946 4.400010 3.285273 -2.111811 -3.672966 = -0.10476439 @ 399817 154187
-3.395109 -3.317313 2.346786 2.045471 4.371459 = -0.12786416 @ 391607 151606
4.159440 2.476935 2.670173 -4.522315 3.638671 = -0.13413509 @ 378885 147778
4.159440 2.476935 2.670173 -4.522315 3.638671 = -0.13413509 @ 399409 154065
4.159440 2.477206 2.670159 -4.522315 3.638671 = -0.13414546 @ 396195 153094
-1.575503 4.400058 3.284609 -2.112581 -3.676036 = -0.13620203 @ 399469 154083
-1.561811 4.400092 3.285280 -2.157248 -3.676050 = -0.13671655 @ 371625 145598
-1.561539 4.400092 3.285280 -2.157248 -3.676139 = -0.13694067 @ 399850 154197
-1.561539 4.400462 3.286125 -2.157248 -3.676139 = -0.13719517 @ 399965 154231
1.735328 1.595448 -4.311183 -2.485307 0.360649 = -0.14696529 @ 385362 149698
1.757439 1.595736 -4.284161 -2.485038 0.361367 = -0.16207282 @ 399079 153964
-1.563647 4.412806 3.285191 -2.108556 -3.676635 = -0.17832265 @ 399325 154039
4.141286 2.498114 2.666041 -4.521656 3.639277 = -0.18621273 @ 379695 148029
-1.576201 4.400036 3.284753 -2.107145 -3.676049 = -0.19769020 @ 399150 153986
4.141327 2.477287 2.662782 -4.545214 3.639108 = -0.23094555 @ 399219 154007
-1.561571 4.400106 3.285251 -2.101133 -3.676065 = -0.23557966 @ 399070 153961
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23927664 @ 388530 150624
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23927971 @ 380511 148275
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23928019 @ 386091 149908
4.141312 2.477086 2.669997 -4.546714 3.639107 = -0.23928019 @ 399847 154196
1.757578 1.595744 -4.308945 -2.481828 0.390530 = -0.27028475 @ 399970 154233
1.757578 1.595739 -4.308990 -2.481828 0.390530 = -0.27032938 @ 399329 154041
