-1.561546 4.400020 = -0.00000000 @ 199698 84026
-3.395114 -3.317308 = -0.00000000 @ 187127 78443
-1.561548 4.400018 = -0.00000001 @ 199551 83970
-3.395114 -3.317304 = -0.00000001 @ 198208 83331
1.757742 1.595740 = -0.00000001 @ 199050 83724
-1.561548 4.400026 = -0.00000002 @ 199563 83974
-1.561548 4.400015 = -0.00000002 @ 188851 79188
-1.561551 4.400015 = -0.00000004 @ 193301 81164
1.757746 1.595732 = -0.00000004 @ 189721 79551
1.757747 1.595732 = -0.00000005 @ 199775 84064
4.141264 2.477007 = -0.00000005 @ 199494 83935
4.141269 2.477007 = -0.00000015 @ 188750 79142
4.141272 2.477013 = -0.00000020 @ 188438 79011
-3.395114 -3.317291 = -0.00000021 @ 193923 81393
4.141272 2.477002 = -0.00000025 @ 188815 79174
-3.395114 -3.317288 = -0.00000027 @ 175347 73156
1.757744 1.595711 = -0.00000095 @ 190415 79880
-1.561593 4.400015 = -0.00000111 @ 199579 83982
-1.561548 4.400077 = -0.00000152 @ 197784 83125
1.757773 1.595755 = -0.00000164 @ 194445 81645
-3.395114 -3.317248 = -0.00000268 @ 199260 83825
-3.395119 -3.317248 = -0.00000273 @ 199372 83886
-1.561638 4.400029 = -0.00000413 @ 198702 83559
-3.395101 -3.317382 = -0.00000452 @ 187299 78520
4.141322 2.476972 = -0.00000466 @ 199317 83860
1.757803 1.595732 = -0.00000499 @ 194157 81506
1.757803 1.595732 = -0.00000499 @ 198362 83408
4.141249 2.476912 = -0.00000531 @ 199537 83959
-3.395183 -3.317304 = -0.00000563 @ 198463 83454
1.757746 1.595671 = -0.00000599 @ 197770 83120
-1.561551 4.399905 = -0.00000635 @ 198904 83648
1.757767 1.595803 = -0.00000674 @ 199984 84152
-3.395033 -3.317321 = -0.00000756 @ 198879 83634
-3.395033 -3.317321 = -0.00000756 @ 199836 84091
4.141350 2.477013 = -0.00000791 @ 197785 83125
-1.561409 4.400020 = -0.00000873 @ 198935 83668
1.757664 1.595732 = -0.00000879 @ 198863 83625
-1.561551 4.399884 = -0.00000892 @ 198857 83623
4.141322 2.476912 = -0.00000908 @ 196374 82482
4.141322 2.477116 = -0.00000949 @ 199329 83868
-1.561395 4.400020 = -0.00001065 @ 188544 79051
-3.395101 -3.317180 = -0.00001259 @ 199364 83882
1.757665 1.595792 = -0.00001260 @ 196415 82504
-3.395132 -3.317180 = -0.00001282 @ 199544 83966
4.141138 2.477007 = -0.00001304 @ 199363 83882
4.141138 2.477007 = -0.00001304 @ 199977 84147
4.141322 2.477152 = -0.00001409 @ 197969 83226
-1.561673 4.400137 = -0.00001414 @ 194824 81828
1.757829 1.595680 = -0.00001457 @ 197965 83224
-1.561673 4.400141 = -0.00001462 @ 186804 78311
-1.561551 4.400202 = -0.00001562 @ 194484 81663
-1.561551 4.400202 = -0.00001562 @ 198432 83435
4.141148 2.476912 = -0.00001609 @ 196268 82428
1.757831 1.595803 = -0.00001645 @ 199614 83997
1.757832 1.595803 = -0.00001677 @ 192681 80881
-1.561395 4.400175 = -0.00002187 @ 198906 83653
-3.395257 -3.317288 = -0.00002413 @ 196863 82710
-1.561638 4.399802 = -0.00002668 @ 199157 83779
-1.561638 4.399802 = -0.00002668 @ 199336 83870
-3.395265 -3.317321 = -0.00002703 @ 189539 79463
-1.561305 4.399978 = -0.00002820 @ 199297 83847
4.141259 2.477250 = -0.00002962 @ 198748 83577
-3.395114 -3.317507 = -0.00003067 @ 197937 83208
1.757782 1.595592 = -0.00003109 @ 190514 79936
4.141053 2.476940 = -0.00004075 @ 199313 83859
-1.561236 4.400025 = -0.00004509 @ 189222 79324
1.757925 1.595733 = -0.00004548 @ 197297 82909
1.757746 1.595920 = -0.00004594 @ 197015 82789
4.141483 2.477013 = -0.00004676 @ 193525 81232
4.141318 2.476716 = -0.00004909 @ 198803 83603
1.757724 1.595933 = -0.00005330 @ 195926 82257
1.757724 1.595933 = -0.00005330 @ 197131 82834
-1.561894 4.400001 = -0.00005775 @ 199086 83741
1.757746 1.595532 = -0.00005801 @ 199327 83867
-3.395101 -3.317586 = -0.00005938 @ 196669 82617
