4.111207 4.111207 1.170089 = 1.00000000 @ 398112 99616
2.193280 7.706277 7.706277 = 1.00000000 @ 398146 99628
0.624228 7.706277 7.706277 = 1.00000000 @ 398191 99639
2.193280 0.624228 1.170089 = 1.00000000 @ 398349 99660
2.193280 7.706277 2.193280 = 1.00000000 @ 398595 99717
4.111207 7.706277 2.193280 = 1.00000000 @ 398717 99758
2.193280 2.193280 1.170089 = 1.00000000 @ 398739 99764
4.111207 4.111207 2.193280 = 1.00000000 @ 398767 99773
4.111207 7.706277 4.111207 = 1.00000000 @ 398794 99780
7.706277 2.193280 2.193280 = 1.00000000 @ 398799 99782
2.193280 0.624228 2.193280 = 1.00000000 @ 398829 99794
7.706277 7.706277 1.170089 = 1.00000000 @ 398900 99814
4.111207 2.193280 1.170089 = 1.00000000 @ 398912 99819
0.624228 7.706277 2.193280 = 1.00000000 @ 398967 99835
0.624228 2.193280 1.170089 = 1.00000000 @ 399017 99851
0.624228 7.706277 7.706277 = 1.00000000 @ 399034 99857
0.624228 0.624228 7.706277 = 1.00000000 @ 399037 99858
0.624228 0.624228 7.706277 = 1.00000000 @ 399039 99859
7.706277 4.111207 2.193280 = 1.00000000 @ 399053 99863
0.624228 7.706277 1.170089 = 1.00000000 @ 399095 99878
2.193280 2.193280 4.111207 = 1.00000000 @ 399135 99892
2.193280 4.111207 2.193280 = 1.00000000 @ 399151 99897
2.193280 0.624228 2.193280 = 1.00000000 @ 399164 99901
4.111207 7.706277 7.706277 = 1.00000000 @ 399168 99903
4.111207 7.706277 7.706277 = 1.00000000 @ 399190 99912
2.193280 2.193280 7.706277 = 1.00000000 @ 399301 99943
7.706277 2.193280 1.170089 = 1.00000000 @ 399469 100005
7.706277 2.193280 1.170089 = 1.00000000 @ 399521 100023
7.706277 0.624228 4.111207 = 1.00000000 @ 399569 100037
4.111207 2.193280 7.706277 = 1.00000000 @ 399605 100046
4.111207 0.624228 2.193280 = 1.00000000 @ 399648 100059
0.624228 7.706277 7.706277 = 1.00000000 @ 399667 100068
0.624228 4.111207 4.111207 = 1.00000000 @ 399689 100077
7.706277 0.624228 4.111207 = 1.00000000 @ 399706 100087
0.624228 2.193280 4.111207 = 1.00000000 @ 399718 100091
0.624228 0.624228 1.170089 = 1.00000000 @ 399744 100100
4.111207 4.111207 4.111207 = 1.00000000 @ 399771 100112
4.111207 2.193280 4.111207 = 1.00000000 @ 399794 100120
7.706277 2.193280 1.170089 = 1.00000000 @ 399798 100121
4.111207 0.624228 4.111207 = 1.00000000 @ 399798 100121
7.706277 2.193280 2.193280 = 1.00000000 @ 399812 100126
4.111207 2.193280 4.111207 = 1.00000000 @ 399939 100177
0.624228 1.170089 1.170089 = 1.00000000 @ 399972 100187
4.111207 4.111207 1.170089 = 1.00000000 @ 385318 95932
4.111207 4.111207 7.706277 = 1.00000000 @ 387256 96456
7.706277 1.170089 1.170089 = 1.00000000 @ 388711 96894
4.111207 2.193280 7.706277 = 1.00000000 @ 388816 96923
4.111207 4.111207 7.706277 = 1.00000000 @ 389263 97049
7.706277 2.193280 2.193280 = 1.00000000 @ 389628 97146
4.111207 7.706277 1.170089 = 1.00000000 @ 389695 97165
7.706277 1.170089 7.706277 = 1.00000000 @ 390069 97265
4.111207 7.706277 2.193280 = 1.00000000 @ 391002 97492
4.111207 2.193280 2.193280 = 1.00000000 @ 391579 97648
2.193280 1.170089 1.170089 = 1.00000000 @ 391583 97649
2.193280 1.170089 2.193280 = 1.00000000 @ 392128 97801
7.706277 1.170089 7.706277 = 1.00000000 @ 392163 97811
4.111207 2.193280 1.170089 = 1.00000000 @ 392175 97815
4.111207 2.193280 2.193280 = 1.00000000 @ 392177 97815
2.193280 1.170089 7.706277 = 1.00000000 @ 392684 97949
7.706277 1.170089 1.170089 = 1.00000000 @ 393004 98040
4.111207 2.193280 2.193280 = 1.00000000 @ 393178 98088
7.706277 1.170089 7.706277 = 1.00000000 @ 393366 98151
4.111207 4.111207 4.111207 = 1.00000000 @ 393476 98185
2.193280 1.170089 7.706277 = 1.00000000 @ 394128 98399
7.706277 1.170089 2.193280 = 1.00000000 @ 394167 98410
0.624228 1.170089 1.170089 = 1.00000000 @ 394181 98414
7.706277 1.170089 2.193280 = 1.00000000 @ 394203 98420
2.193280 4.111207 7.706277 = 1.00000000 @ 394246 98434
7.706277 1.170089 1.170089 = 1.00000000 @ 394282 98451
2.193280 1.170089 2.193280 = 1.00000000 @ 394396 98500
2.193280 2.193280 7.706277 = 1.00000000 @ 394415 98506
0.624228 4.111207 7.706277 = 1.00000000 @ 394579 98572
4.111207 7.706277 1.170089 = 1.00000000 @ 394589 98575
7.706277 1.170089 4.111207 = 1.00000000 @ 394589 98576
0.624228 1.170089 7.706277 = 1.00000000 @ 394696 98606
7.706277 1.170089 1.170089 = 1.00000000 @ 394772 98626
4.111207 7.706277 4.111207 = 1.00000000 @ 394874 98655
7.706277 1.170089 4.111207 = 1.00000000 @ 395114 98718
4.111207 1.170089 7.706277 = 1.00000000 @ 395230 98749
0.624228 1.170089 7.706277 = 1.00000000 @ 395261 98757
7.706277 0.624228 2.193280 = 1.00000000 @ 395575 98838
2.193280 1.170089 1.170089 = 1.00000000 @ 395575 98838
4.111207 1.170089 7.706277 = 1.00000000 @ 395578 98839
0.624228 0.624228 2.193280 = 1.00000000 @ 395757 98892
0.624228 1.170089 4.111207 = 1.00000000 @ 395872 98926
4.111207 0.624228 7.706277 = 1.00000000 @ 395999 98973
7.706277 1.170089 7.706277 = 1.00000000 @ 396156 99021
4.111207 7.706277 2.193280 = 1.00000000 @ 396229 99045
2.193280 1.170089 4.111207 = 1.00000000 @ 396288 99066
2.193280 0.624228 4.111207 = 1.00000000 @ 396444 99109
4.111207 2.193280 2.193280 = 1.00000000 @ 396501 99129
7.706277 1.170089 2.193280 = 1.00000000 @ 396580 99153
0.624228 0.624228 2.193280 = 1.00000000 @ 396590 99155
4.111207 0.624228 1.170089 = 1.00000000 @ 396913 99221
0.624228 1.170089 2.193280 = 1.00000000 @ 396926 99224
0.624228 0.624228 2.193280 = 1.00000000 @ 397171 99300
7.706277 7.706277 1.170089 = 1.00000000 @ 397308 99341
4.111207 0.624228 7.706277 = 1.00000000 @ 397419 99377
2.193280 1.170089 2.193280 = 1.00000000 @ 397497 99400
4.111207 7.706277 4.111207 = 1.00000000 @ 397550 99416
0.624228 0.624228 2.193280 = 1.00000000 @ 397612 99435
4.111207 0.624228 2.193280 = 1.00000000 @ 397704 99468
4.111207 0.624228 7.706277 = 1.00000000 @ 397748 99489
4.111207 0.624228 1.170089 = 1.00000000 @ 397881 99533
4.111207 1.170089 7.706277 = 1.00000000 @ 397995 99572
0.624228 1.170089 7.706277 = 1.00000000 @ 398185 99637
4.111207 0.624228 4.111207 = 1.00000000 @ 398663 99739
4.111207 1.170089 1.170089 = 1.00000000 @ 398719 99759
0.624228 0.624228 4.111207 = 1.00000000 @ 399119 99887
2.193280 0.624228 2.193280 = 1.00000000 @ 399176 99904
2.193280 4.111207 1.170089 = 1.00000000 @ 399194 99913
4.111207 1.170089 2.193280 = 1.00000000 @ 399264 99934
2.193280 4.111207 2.193280 = 1.00000000 @ 399281 99939
2.193280 0.624228 4.111207 = 1.00000000 @ 399355 99965
0.624228 2.193280 7.706277 = 1.00000000 @ 399450 99999
4.111207 7.706277 2.193280 = 1.00000000 @ 399554 100032
4.111207 0.624228 2.193280 = 1.00000000 @ 399626 100051
0.624228 1.170089 1.170089 = 1.00000000 @ 399680 100072
4.111207 2.193280 4.111207 = 1.00000000 @ 399784 100116
0.624228 1.170089 4.111207 = 1.00000000 @ 399863 100146
2.193280 4.111207 2.193280 = 1.00000000 @ 388517 96842
7.706277 4.111207 4.111207 = 1.00000000 @ 391642 97664
2.193280 4.111207 4.111207 = 1.00000000 @ 392802 97979
4.111207 2.193280 1.170089 = 1.00000000 @ 394970 98681
4.111207 1.170089 4.111207 = 1.00000000 @ 395327 98774
7.706277 7.706277 1.170089 = 1.00000000 @ 395385 98789
4.111207 1.170089 2.193280 = 1.00000000 @ 395781 98905
4.111207 1.170089 1.170089 = 1.00000000 @ 396098 99002
2.193280 4.111207 2.193280 = 1.00000000 @ 396255 99055
2.193280 2.193280 4.111207 = 1.00000000 @ 397285 99333
0.624228 4.111207 7.706277 = 1.00000000 @ 397582 99426
7.706277 2.193280 7.706277 = 1.00000000 @ 397607 99434
0.624228 1.170089 2.193280 = 1.00000000 @ 397959 99557
0.624228 2.193280 4.111207 = 1.00000000 @ 398489 99687
4.111207 2.193280 7.706277 = 1.00000000 @ 398653 99735
0.624228 2.193280 1.170089 = 1.00000000 @ 398727 99761
2.193280 4.111207 4.111207 = 1.00000000 @ 399030 99855
7.706277 1.170089 4.111207 = 1.00000000 @ 399043 99859
4.111207 1.170089 7.706277 = 1.00000000 @ 399959 100183
7.706277 4.111207 7.706277 = 1.00000000 @ 386889 96358
7.706277 1.170089 7.706277 = 1.00000000 @ 390561 97376
7.706277 7.706277 7.706277 = 1.00000000 @ 391006 97493
7.706277 4.111207 2.193280 = 1.00000000 @ 394072 98384
2.193280 1.170089 4.111207 = 1.00000000 @ 395322 98773
7.706277 1.170089 1.170089 = 1.00000000 @ 395565 98836
7.706277 2.193280 1.170089 = 1.00000000 @ 398639 99732
0.624228 0.624228 7.706277 = 1.00000000 @ 398665 99740
7.706277 4.111207 2.193280 = 1.00000000 @ 399115 99885
7.706277 4.111207 2.193280 = 1.00000000 @ 399530 100025
4.111207 1.170089 4.111207 = 1.00000000 @ 399663 100066
4.111207 7.706277 4.111207 = 1.00000000 @ 399784 100117
4.111207 1.170089 4.111207 = 1.00000000 @ 399833 100133
4.111207 7.706277 7.706277 = 1.00000000 @ 387391 96489
4.111207 7.706277 7.706277 = 1.00000000 @ 391574 97646
2.193280 2.193280 4.111207 = 1.00000000 @ 392171 97814
0.624228 4.111207 4.111207 = 1.00000000 @ 392249 97837
4.111207 0.624228 4.111207 = 1.00000000 @ 392296 97848
2.193280 4.111207 7.706277 = 1.00000000 @ 392720 97959
7.706277 2.193280 4.111207 = 1.00000000 @ 393436 98174
7.706277 2.193280 4.111207 = 1.00000000 @ 394833 98644
7.706277 7.706277 4.111207 = 1.00000000 @ 395655 98859
2.193280 7.706277 4.111207 = 1.00000000 @ 395775 98903
0.624228 7.706277 4.111207 = 1.00000000 @ 395881 98929
7.706277 7.706277 7.706277 = 1.00000000 @ 396144 99018
7.706277 2.193280 4.111207 = 1.00000000 @ 396355 99081
4.111207 2.193280 4.111207 = 1.00000000 @ 398070 99602
0.624228 4.111207 4.111207 = 1.00000000 @ 398342 99658
7.706277 0.624228 1.170089 = 1.00000000 @ 398659 99738
7.706277 2.193280 4.111207 = 1.00000000 @ 398767 99773
7.706277 0.624228 1.170089 = 1.00000000 @ 398821 99791
4.111207 1.170089 7.706277 = 1.00000000 @ 399087 99875
4.111207 7.706277 7.706277 = 1.00000000 @ 399178 99905
0.624228 4.111207 4.111207 = 1.00000000 @ 399444 99998
7.706277 0.624228 2.193280 = 1.00000000 @ 399818 100128
0.624228 4.111207 4.111207 = 1.00000000 @ 390318 97319
4.111207 2.193280 4.111207 = 1.00000000 @ 394287 98453
0.624228 4.111207 7.706277 = 1.00000000 @ 394713 98612
0.624228 2.193280 7.706277 = 1.00000000 @ 394976 98683
0.624228 1.170089 4.111207 = 1.00000000 @ 396524 99136
0.624228 2.193280 7.706277 = 1.00000000 @ 397586 99427
4.111207 7.706277 7.706277 = 1.00000000 @ 398300 99654
4.111207 0.624228 1.170089 = 1.00000000 @ 396235 99047
0.624228 1.170089 7.706277 = 1.00000000 @ 394344 98486
0.624228 4.111207 7.706277 = 1.00000000 @ 389860 97211
1.170089 2.193280 7.706277 = 1.00000000 @ 396756 99193
1.170089 7.706277 7.706277 = 1.00000000 @ 397612 99436
1.170089 2.193280 7.706277 = 1.00000000 @ 397773 99496
1.170089 7.706277 7.706277 = 1.00000000 @ 397990 99571
2.193280 7.706277 7.706277 = 1.00000000 @ 398410 99674
1.170089 0.624228 7.706277 = 1.00000000 @ 398887 99810
1.170089 2.193280 4.111207 = 1.00000000 @ 399204 99916
1.170089 7.706277 7.706277 = 1.00000000 @ 399746 100101
1.170089 7.706277 2.193280 = 1.00000000 @ 399894 100156
1.170089 7.706277 4.111207 = 1.00000000 @ 399932 100172
1.170089 7.706277 2.193280 = 1.00000000 @ 397530 99409
1.170089 7.706277 1.170089 = 1.00000000 @ 397799 99505
1.170089 0.624228 1.170089 = 1.00000000 @ 397827 99512
1.170089 7.706277 1.170089 = 1.00000000 @ 398010 99577
1.170089 2.193280 1.170089 = 1.00000000 @ 398613 99724
1.170089 2.193280 2.193280 = 1.00000000 @ 398694 99751
1.170089 7.706277 1.170089 = 1.00000000 @ 399210 99918
1.170089 1.170089 2.193280 = 1.00000000 @ 399312 99947
0.624228 7.706277 2.193280 = 1.00000000 @ 399526 100025
1.170089 0.624228 2.193280 = 1.00000000 @ 399685 100076
4.111207 4.111207 7.706277 = 1.00000000 @ 393942 98325
1.170089 4.111207 1.170089 = 1.00000000 @ 395865 98925
1.170089 4.111207 7.706277 = 1.00000000 @ 396523 99136
1.170089 4.111207 7.706277 = 1.00000000 @ 397860 99526
1.170089 4.111207 1.170089 = 1.00000000 @ 397953 99555
1.170089 4.111207 7.706277 = 1.00000000 @ 397966 99559
1.170089 4.111207 2.193280 = 1.00000000 @ 398092 99610
1.170089 4.111207 4.111207 = 1.00000000 @ 398979 99840
0.624228 7.706277 7.706277 = 1.00000000 @ 394659 98597
1.170089 7.706277 2.193280 = 1.00000000 @ 399498 100012
1.170089 4.111207 4.111207 = 1.00000000 @ 399750 100104
7.706277 2.193280 2.193280 = 1.00000000 @ 398041 99593
1.170089 0.624228 4.111207 = 1.00000000 @ 399063 99866
1.170089 2.193280 4.111207 = 1.00000000 @ 399375 99974
0.624228 2.193280 1.170089 = 1.00000000 @ 391859 97723
0.624228 7.706277 4.111207 = 1.00000000 @ 394487 98527
2.193280 7.706277 1.170089 = 1.00000000 @ 399123 99888
1.170089 4.111207 7.706277 = 1.00000000 @ 399412 99987
2.193280 7.706277 4.111207 = 1.00000000 @ 399884 100153
7.706277 2.193280 7.706277 = 1.00000000 @ 393025 98048
0.624228 2.193280 4.111207 = 1.00000000 @ 393670 98242
0.624228 7.706277 4.111207 = 1.00000000 @ 395516 98824
1.170089 7.706277 4.111207 = 1.00000000 @ 399821 100129
4.111207 7.706277 2.193280 = 1.00000000 @ 396864 99210
2.193280 4.111207 4.111207 = 1.00000000 @ 397554 99417
4.111207 4.111207 4.111207 = 1.00000000 @ 393845 98296
0.624228 2.193280 2.193280 = 1.00000000 @ 394803 98636
4.111207 2.193280 1.170089 = 1.00000000 @ 389274 97051
4.111207 2.193280 1.170089 = 1.00000000 @ 392133 97802
1.170089 4.111207 1.170089 = 1.00000000 @ 396820 99203
1.170089 1.170089 7.706277 = 1.00000000 @ 399187 99911
1.170089 1.170089 2.193280 = 1.00000000 @ 393657 98238
1.170089 7.706277 1.170089 = 1.00000000 @ 397518 99406
7.706277 7.706277 4.111207 = 1.00000000 @ 399273 99937
2.193280 7.706277 1.170089 = 1.00000000 @ 395234 98751
2.193280 1.170089 7.706277 = 1.00000000 @ 399065 99867
4.111207 2.193280 7.706277 = 1.00000000 @ 392477 97890
2.193280 2.193280 7.706277 = 1.00000000 @ 394346 98487
2.193280 2.193280 1.170089 = 1.00000000 @ 399357 99965
1.170089 1.170089 1.170089 = 1.00000000 @ 396218 99042
1.170089 2.193280 4.111207 = 1.00000000 @ 396596 99157
1.170089 4.111207 2.193280 = 1.00000000 @ 399968 100186
7.706277 0.624228 7.706277 = 1.00000000 @ 395210 98743
1.170089 2.193280 1.170089 = 1.00000000 @ 399448 99999
1.170089 0.624228 1.170089 = 1.00000000 @ 395435 98803
1.170089 0.624228 1.170089 = 1.00000000 @ 396374 99089
1.170089 0.624228 4.111207 = 1.00000000 @ 396732 99187
0.624228 7.706277 7.706277 = 1.00000000 @ 390953 97477
1.170089 7.706277 4.111207 = 1.00000000 @ 398646 99733
7.706277 7.706278 1.170089 = 1.00000000 @ 398047 99595
0.624228 7.706277 7.706277 = 1.00000000 @ 388595 96863
7.706277 1.170089 4.111207 = 1.00000000 @ 392541 97907
2.193280 7.706277 7.706277 = 1.00000000 @ 393528 98199
1.170089 7.706277 4.111207 = 1.00000000 @ 392697 97952
7.706277 2.193280 2.193280 = 1.00000000 @ 398647 99733
1.170089 7.706277 7.706277 = 1.00000000 @ 395909 98944
1.170089 7.706277 4.111207 = 1.00000000 @ 393497 98192
1.170089 7.706277 4.111207 = 1.00000000 @ 396187 99033
7.706277 1.170089 7.706277 = 1.00000000 @ 398639 99731
7.706277 7.706277 4.111207 = 1.00000000 @ 394370 98493
1.170089 7.706278 1.170089 = 1.00000000 @ 394724 98615
7.706277 4.111207 1.170089 = 1.00000000 @ 393980 98337
7.706277 7.706277 2.193280 = 1.00000000 @ 394274 98449
7.706277 4.111207 4.111207 = 1.00000000 @ 386807 96336
7.706277 2.193280 4.111207 = 1.00000000 @ 399766 100110
7.706277 4.111207 4.111207 = 1.00000000 @ 394753 98621
7.706277 1.170089 2.193280 = 1.00000000 @ 385530 95987
7.706277 4.111207 4.111207 = 1.00000000 @ 392883 98004
4.111207 7.706277 4.111207 = 1.00000000 @ 399923 100168
7.706277 4.111207 4.111207 = 1.00000000 @ 391315 97578
4.111207 7.706277 4.111207 = 1.00000000 @ 393998 98341
7.706277 0.624228 2.193280 = 1.00000000 @ 398164 99634
4.111207 0.624228 7.706277 = 1.00000000 @ 394355 98490
7.706277 4.111207 7.706277 = 1.00000000 @ 387945 96661
7.706277 7.706277 2.193280 = 1.00000000 @ 397945 99552
4.111207 7.706278 1.170089 = 1.00000000 @ 384833 95811
4.111207 7.706278 1.170089 = 1.00000000 @ 393252 98111
7.706277 4.111206 7.706277 = 1.00000000 @ 396672 99169
7.706277 4.111206 7.706277 = 1.00000000 @ 393918 98318
7.706277 4.111206 7.706277 = 1.00000000 @ 396187 99033
7.706277 7.706277 7.706276 = 1.00000000 @ 396929 99225
7.706277 4.111206 1.170089 = 1.00000000 @ 398957 99832
7.706277 2.193280 4.111206 = 1.00000000 @ 390425 97343
7.706280 4.111207 7.706277 = 1.00000000 @ 398896 99813
7.706277 7.706277 7.706274 = 1.00000000 @ 399318 99949
7.706277 7.706277 7.706280 = 1.00000000 @ 399768 100111
4.111207 7.706277 7.706280 = 1.00000000 @ 390993 97489
1.170089 7.706274 7.706277 = 1.00000000 @ 393231 98105
1.170089 7.706274 7.706277 = 1.00000000 @ 393619 98227
1.170089 7.706274 7.706277 = 1.00000000 @ 394959 98679
7.706277 7.706281 7.706277 = 1.00000000 @ 399074 99869
4.111207 7.706277 7.706281 = 1.00000000 @ 397274 99329
7.706277 7.706281 4.111207 = 1.00000000 @ 399545 100030
4.111207 7.706277 2.193281 = 1.00000000 @ 394588 98575
0.624228 7.706277 2.193281 = 1.00000000 @ 398040 99592
7.706277 0.624228 7.706277 = 1.00000000 @ 398995 99845
7.706277 4.111207 7.706281 = 1.00000000 @ 394496 98530
7.706276 0.624228 7.706277 = 1.00000000 @ 382524 95188
7.706281 7.706277 4.111207 = 1.00000000 @ 398027 99589
