3.584578 -1.846132 = 199.99993846 @ 36603 9336
3.001323 2.000700 = 199.99990834 @ 44563 11675
3.001323 1.997486 = 199.99989440 @ 47101 12419
-3.780704 -3.282786 = 199.99986426 @ 49996 13157
-3.780724 -3.282786 = 199.99986075 @ 49810 13105
-2.802540 3.131387 = 199.99978387 @ 49400 13012
3.582878 -1.850729 = 199.99974664 @ 44909 11766
-2.803272 3.133437 = 199.99970260 @ 45904 12035
3.584890 -1.855761 = 199.99915541 @ 48164 12710
2.997225 2.007947 = 199.99907897 @ 48354 12767
-3.776058 -3.279081 = 199.99901997 @ 47899 12631
-3.777007 -3.277862 = 199.99878946 @ 47016 12384
3.589396 -1.850729 = 199.99869558 @ 40992 10652
-2.802540 3.125990 = 199.99866476 @ 48283 12750
3.579212 -1.846635 = 199.99859772 @ 41856 10871
-2.811922 3.131387 = 199.99849354 @ 46920 12353
3.001323 1.989888 = 199.99847256 @ 41951 10903
3.581121 -1.839139 = 199.99845520 @ 49538 13045
3.580238 -1.839139 = 199.99816396 @ 46344 12195
-2.804926 3.140660 = 199.99647223 @ 48908 12890
2.994898 1.989435 = 199.99607362 @ 44637 11691
3.010655 1.986399 = 199.99555764 @ 49675 13074
-3.776065 -3.272680 = 199.99549647 @ 49692 13077
-2.800817 3.120747 = 199.99498428 @ 48915 12892
3.580679 -1.864501 = 199.99487673 @ 47582 12549
3.574498 -1.849170 = 199.99475950 @ 48950 12900
2.994898 2.019564 = 199.99447084 @ 45422 11920
2.994898 2.019564 = 199.99447084 @ 49947 13140
-3.788975 -3.282783 = 199.99443864 @ 43302 11317
-3.788975 -3.282783 = 199.99443864 @ 46701 12282
-3.789325 -3.282786 = 199.99403450 @ 46367 12201
3.007921 1.978479 = 199.99328301 @ 48329 12761
-2.819663 3.128300 = 199.99267475 @ 42897 11189
-2.819663 3.128300 = 199.99267475 @ 49997 13158
-2.809668 3.117274 = 199.99135375 @ 44491 11661
-2.813733 3.145709 = 199.98937217 @ 49549 13046
3.013010 2.010159 = 199.98929881 @ 47808 12613
3.007368 2.019549 = 199.98854063 @ 49922 13134
3.581407 -1.875498 = 199.98781602 @ 47594 12551
3.581407 -1.875498 = 199.98781579 @ 48205 12726
-2.791801 3.143851 = 199.98769259 @ 49527 13044
3.581407 -1.818662 = 199.98760401 @ 39283 10130
-2.785839 3.127487 = 199.98752004 @ 49941 13139
-2.785838 3.127487 = 199.98751979 @ 48697 12855
3.581407 -1.876692 = 199.98679142 @ 49213 12971
3.579212 -1.818198 = 199.98673210 @ 46216 12151
-2.811085 3.112812 = 199.98501560 @ 46249 12160
-3.781133 -3.302871 = 199.98362624 @ 47270 12464
-3.781133 -3.302871 = 199.98362607 @ 46736 12298
-3.796937 -3.287694 = 199.98320639 @ 44050 11519
-2.814770 3.151121 = 199.98133954 @ 49161 12961
2.993624 2.035443 = 199.98131882 @ 43950 11491
-2.790177 3.148831 = 199.98001786 @ 49619 13064
3.015370 1.962821 = 199.97952990 @ 48209 12727
3.565080 -1.857437 = 199.97797333 @ 45074 11817
3.580715 -1.808482 = 199.97772534 @ 49051 12931
3.028000 1.982267 = 199.97536797 @ 47003 12376
3.028000 1.974319 = 199.97403645 @ 34398 8806
3.581407 -1.888963 = 199.97371861 @ 46974 12368
-3.757070 -3.274268 = 199.97350252 @ 49403 13013
2.979774 2.041807 = 199.97161092 @ 44470 11655
3.577399 -1.803937 = 199.97159924 @ 49294 12993
2.993946 2.043264 = 199.97143292 @ 49093 12941
-2.775231 3.122020 = 199.96820170 @ 47980 12653
2.971414 1.995872 = 199.96740458 @ 47090 12416
-2.805738 3.160272 = 199.96597633 @ 46677 12276
-3.795479 -3.310139 = 199.96477914 @ 49710 13081
2.984135 1.968699 = 199.96443807 @ 46320 12188
-3.796343 -3.310420 = 199.96321743 @ 49991 13156
-2.773002 3.120747 = 199.96285697 @ 46286 12171
-3.769184 -3.306689 = 199.96278491 @ 43684 11421
-3.789947 -3.259665 = 199.96210603 @ 46714 12284
-2.770777 3.133012 = 199.96195847 @ 48563 12827
-2.804063 3.099872 = 199.96063640 @ 49097 12942
3.580832 -1.795122 = 199.96056558 @ 49744 13087
2.968143 2.041807 = 199.95920046 @ 47958 12647
-2.782387 3.105875 = 199.95828415 @ 48349 12766
3.017249 1.944305 = 199.95670954 @ 48618 12841
-3.749736 -3.272680 = 199.95344407 @ 39397 10162
-3.789462 -3.317180 = 199.95227352 @ 49845 13110
-3.789462 -3.317181 = 199.95227074 @ 47085 12415
3.029069 1.946372 = 199.95187615 @ 49369 13006
-2.796320 3.097181 = 199.95151186 @ 47924 12636
-2.796319 3.097181 = 199.95151102 @ 49953 13141
2.993858 2.056328 = 199.95018320 @ 49716 13082
2.979774 2.058088 = 199.94960883 @ 40749 10552
-2.828063 3.100877 = 199.94502710 @ 48966 12911
-2.846669 3.133437 = 199.94305063 @ 48389 12778
3.036978 2.008009 = 199.94175412 @ 45112 11829
-2.831631 3.100877 = 199.93909746 @ 46198 12140
-3.749055 -3.254501 = 199.93562677 @ 48413 12790
-3.812799 -3.303354 = 199.93533696 @ 49930 13136
3.616867 -1.883533 = 199.93363843 @ 48327 12761
3.039682 1.943318 = 199.93272229 @ 47640 12560
3.037551 1.938537 = 199.93086188 @ 46557 12246
2.951883 2.030444 = 199.92893134 @ 48549 12826
3.593809 -1.781613 = 199.92823992 @ 49978 13147
-3.815729 -3.295232 = 199.92817520 @ 47946 12643
2.951859 2.018083 = 199.92733729 @ 43103 11254
-2.835300 3.165359 = 199.92434013 @ 49033 12926
-2.802774 3.174505 = 199.92363293 @ 46895 12343
3.606583 -1.911305 = 199.92332922 @ 49312 12997
-2.848436 3.112091 = 199.92239356 @ 47968 12650
3.589465 -1.922017 = 199.91813769 @ 49652 13070
-3.754099 -3.241556 = 199.91728689 @ 48179 12720
-3.808667 -3.263574 = 199.91637011 @ 48977 12914
-3.808667 -3.263574 = 199.91637011 @ 49917 13133
-3.741906 -3.253948 = 199.91281873 @ 41654 10813
3.580007 -1.922827 = 199.91180436 @ 49170 12963
-3.749736 -3.240920 = 199.90685625 @ 48305 12756
2.977001 2.079300 = 199.90632307 @ 49521 13042
-3.737284 -3.266541 = 199.90595994 @ 49693 13077
3.021667 1.916230 = 199.90394146 @ 41842 10868
-3.782433 -3.236391 = 199.90005306 @ 48773 12867
-3.735586 -3.259665 = 199.89480005 @ 48809 12876
3.603832 -1.930048 = 199.88850172 @ 49056 12933
-2.809846 3.183810 = 199.88695289 @ 49999 13159
-2.753724 3.102628 = 199.88492859 @ 48169 12717
-2.753724 3.102628 = 199.88492859 @ 49975 13146
-2.852892 3.163628 = 199.88419436 @ 48447 12798
-3.743449 -3.304660 = 199.88373138 @ 49466 13031
3.536737 -1.842744 = 199.88372471 @ 45714 11980
3.572560 -1.754420 = 199.87780721 @ 48923 12893
3.032621 1.905767 = 199.87696839 @ 48973 12913
3.536737 -1.809041 = 199.87334103 @ 49468 13032
-2.857272 3.101415 = 199.87267343 @ 48472 12805
2.971360 2.092608 = 199.87109279 @ 49068 12936
-3.784019 -3.229266 = 199.86534981 @ 47985 12654
-2.869666 3.133437 = 199.86163994 @ 44785 11734
-2.835260 3.183589 = 199.86060013 @ 48448 12798
3.030331 1.898505 = 199.85989264 @ 48471 12804
-2.852892 3.172794 = 199.85710868 @ 47636 12559
2.947690 2.089466 = 199.85255020 @ 49012 12923
3.637672 -1.842744 = 199.84685102 @ 49468 13032
2.930349 2.059972 = 199.84511433 @ 41866 10874
2.992155 1.905775 = 199.83877665 @ 45502 11938
3.532681 -1.878461 = 199.83734043 @ 47338 12487
-2.774061 3.188491 = 199.83253356 @ 48871 12886
