1.757732 1.595755 -4.308929 = -0.00000031 @ 386833 164018
1.757736 1.595718 -4.308942 = -0.00000032 @ 399617 169693
1.757749 1.595716 -4.308932 = -0.00000033 @ 399361 169565
4.141256 2.477000 2.669828 = -0.00000035 @ 386662 163932
-1.561533 4.400046 3.285306 = -0.00000035 @ 397011 168543
1.757766 1.595744 -4.308938 = -0.00000038 @ 397443 168737
-1.561515 4.400017 3.285295 = -0.00000039 @ 398608 169224
1.757729 1.595756 -4.308935 = -0.00000039 @ 399442 169602
1.757719 1.595736 -4.308928 = -0.00000040 @ 397197 168631
1.757762 1.595755 -4.308921 = -0.00000044 @ 399424 169592
4.141256 2.477014 2.669805 = -0.00000044 @ 375955 159136
1.757718 1.595725 -4.308934 = -0.00000046 @ 390809 165857
1.757762 1.595736 -4.308910 = -0.00000047 @ 399326 169543
1.757757 1.595764 -4.308933 = -0.00000050 @ 396683 168401
1.757757 1.595764 -4.308933 = -0.00000050 @ 399563 169663
1.757748 1.595762 -4.308946 = -0.00000051 @ 399411 169588
1.757719 1.595749 -4.308930 = -0.00000052 @ 396962 168522
1.757748 1.595741 -4.308902 = -0.00000056 @ 395812 168005
1.757734 1.595732 -4.308961 = -0.00000061 @ 394033 167300
1.757745 1.595767 -4.308918 = -0.00000068 @ 398705 169268
1.757739 1.595703 -4.308934 = -0.00000075 @ 395269 167795
1.757746 1.595712 -4.308905 = -0.00000081 @ 394651 167542
1.757732 1.595771 -4.308929 = -0.00000083 @ 398569 169202
1.757741 1.595728 -4.308966 = -0.00000084 @ 398713 169272
1.757741 1.595728 -4.308966 = -0.00000084 @ 399085 169434
-1.561545 4.400019 3.285340 = -0.00000086 @ 398457 169162
1.757758 1.595712 -4.308908 = -0.00000087 @ 399163 169464
1.757705 1.595732 -4.308932 = -0.00000094 @ 395532 167897
1.757742 1.595720 -4.308965 = -0.00000096 @ 399014 169404
4.141257 2.477035 2.669820 = -0.00000098 @ 396605 168372
4.141257 2.477035 2.669820 = -0.00000098 @ 397578 168798
4.141260 2.477035 2.669820 = -0.00000100 @ 397954 168965
1.757718 1.595703 -4.308932 = -0.00000104 @ 399445 169604
4.141233 2.477014 2.669820 = -0.00000107 @ 387454 164348
1.757785 1.595749 -4.308933 = -0.00000115 @ 393564 167090
1.757785 1.595749 -4.308939 = -0.00000121 @ 397998 168978
1.757757 1.595764 -4.308898 = -0.00000121 @ 399469 169615
1.757708 1.595755 -4.308949 = -0.00000124 @ 396099 168157
1.757734 1.595743 -4.308889 = -0.00000126 @ 389750 165417
1.757705 1.595709 -4.308932 = -0.00000130 @ 399351 169555
1.757732 1.595691 -4.308936 = -0.00000137 @ 394125 167332
1.757740 1.595735 -4.308978 = -0.00000139 @ 399450 169606
4.141256 2.477014 2.669793 = -0.00000142 @ 398560 169198
-3.395141 -3.317305 2.346843 = -0.00000147 @ 397659 168839
1.757718 1.595776 -4.308946 = -0.00000155 @ 395665 167949
4.141269 2.477013 2.669846 = -0.00000156 @ 394946 167678
4.141269 2.477013 2.669846 = -0.00000157 @ 395474 167870
-1.561507 4.400024 3.285345 = -0.00000160 @ 398582 169208
1.757693 1.595736 -4.308932 = -0.00000165 @ 391179 166067
1.757756 1.595764 -4.308975 = -0.00000167 @ 399598 169679
1.757757 1.595764 -4.308975 = -0.00000169 @ 395972 168102
1.757717 1.595743 -4.308889 = -0.00000175 @ 399299 169530
4.141259 2.476981 2.669825 = -0.00000185 @ 387305 164254
-1.561545 4.400090 3.285286 = -0.00000197 @ 398745 169285
1.757705 1.595691 -4.308936 = -0.00000208 @ 385765 163510
-1.561545 4.400090 3.285276 = -0.00000209 @ 396359 168268
-3.395106 -3.317306 2.346872 = -0.00000221 @ 398412 169142
1.757746 1.595682 -4.308905 = -0.00000225 @ 397525 168775
1.757753 1.595751 -4.308872 = -0.00000241 @ 392025 166422
1.757753 1.595751 -4.308872 = -0.00000241 @ 399820 169773
4.141257 2.477049 2.669818 = -0.00000259 @ 399573 169667
-1.561545 4.400017 3.285374 = -0.00000263 @ 397732 168873
1.757784 1.595789 -4.308912 = -0.00000266 @ 398952 169382
1.757745 1.595696 -4.308879 = -0.00000268 @ 399910 169799
1.757767 1.595677 -4.308932 = -0.00000281 @ 398803 169316
-1.561533 4.400046 3.285216 = -0.00000296 @ 397071 168574
-1.561551 4.399935 3.285294 = -0.00000296 @ 398668 169251
-1.561551 4.399935 3.285293 = -0.00000296 @ 399288 169525
-1.561551 4.399935 3.285293 = -0.00000296 @ 399594 169677
1.757721 1.595725 -4.308868 = -0.00000297 @ 399779 169762
-1.561510 4.400024 3.285374 = -0.00000304 @ 399364 169566
1.757749 1.595737 -4.309001 = -0.00000317 @ 399353 169556
1.757679 1.595702 -4.308934 = -0.00000319 @ 399151 169460
1.757675 1.595750 -4.308934 = -0.00000326 @ 396709 168412
1.757732 1.595798 -4.308975 = -0.00000345 @ 395763 167985
1.757732 1.595798 -4.308975 = -0.00000345 @ 398708 169270
1.757732 1.595798 -4.308889 = -0.00000381 @ 399483 169622
1.757675 1.595715 -4.308901 = -0.00000384 @ 399314 169537
1.757675 1.595713 -4.308901 = -0.00000387 @ 399317 169539
1.757675 1.595746 -4.308901 = -0.00000393 @ 399291 169526
1.757785 1.595762 -4.308993 = -0.00000397 @ 398227 169067
4.141252 2.477049 2.669848 = -0.00000412 @ 397505 168766
4.141252 2.477049 2.669848 = -0.00000412 @ 398467 169165
1.757718 1.595725 -4.309010 = -0.00000428 @ 396869 168481
1.757734 1.595654 -4.308927 = -0.00000429 @ 397696 168857
1.757784 1.595670 -4.308906 = -0.00000444 @ 396203 168201
1.757792 1.595673 -4.308918 = -0.00000447 @ 399630 169699
-1.561551 4.399915 3.285294 = -0.00000457 @ 390734 165833
1.757734 1.595650 -4.308927 = -0.00000461 @ 399432 169597
1.757730 1.595725 -4.308848 = -0.00000466 @ 397224 168643
1.757792 1.595671 -4.308930 = -0.00000466 @ 398492 169174
1.757730 1.595752 -4.308849 = -0.00000484 @ 399302 169532
1.757830 1.595744 -4.308938 = -0.00000492 @ 397829 168921
1.757787 1.595821 -4.308933 = -0.00000513 @ 393041 166857
1.757749 1.595694 -4.309009 = -0.00000536 @ 398383 169130
1.757749 1.595691 -4.309009 = -0.00000553 @ 397141 168604
1.757735 1.595810 -4.308995 = -0.00000569 @ 399337 169549
1.757747 1.595837 -4.308941 = -0.00000608 @ 396452 168311
4.141270 2.477053 2.669782 = -0.00000609 @ 398758 169295
4.141269 2.477064 2.669846 = -0.00000672 @ 397657 168838
1.757650 1.595725 -4.308892 = -0.00000687 @ 397209 168636
1.757757 1.595764 -4.309032 = -0.00000692 @ 398314 169103
1.757847 1.595744 -4.308938 = -0.00000695 @ 399465 169613
1.757850 1.595764 -4.308930 = -0.00000743 @ 399641 169703
1.757656 1.595792 -4.308946 = -0.00000746 @ 395949 168093
1.757784 1.595670 -4.308851 = -0.00000766 @ 394331 167401
-1.561673 4.400019 3.285329 = -0.00000794 @ 399428 169595
1.757697 1.595629 -4.308927 = -0.00000794 @ 399646 169706
1.757692 1.595629 -4.308927 = -0.00000819 @ 398483 169171
-1.561673 4.400019 3.285340 = -0.00000835 @ 394739 167583
4.141197 2.476981 2.669825 = -0.00000853 @ 393519 167066
1.757659 1.595691 -4.309009 = -0.00000896 @ 397352 168701
-1.561401 4.400019 3.285304 = -0.00000912 @ 399593 169676
-1.561401 4.400018 3.285304 = -0.00000913 @ 387171 164179
-1.561401 4.400018 3.285304 = -0.00000913 @ 392334 166565
4.141270 2.477053 2.669765 = -0.00000920 @ 396832 168466
4.141269 2.477013 2.669892 = -0.00000986 @ 398002 168980
4.141256 2.476946 2.669786 = -0.00001033 @ 399137 169453
-1.561681 4.399941 3.285291 = -0.00001054 @ 398770 169301
-1.561681 4.400106 3.285291 = -0.00001138 @ 388614 164836
-1.561681 4.400106 3.285293 = -0.00001139 @ 389573 165329
1.757813 1.595864 -4.308934 = -0.00001192 @ 399845 169780
1.757743 1.595879 -4.308921 = -0.00001256 @ 398884 169351
1.757693 1.595720 -4.308797 = -0.00001370 @ 398605 169223
4.141257 2.476969 2.669896 = -0.00001400 @ 396754 168434
-1.561538 4.400208 3.285305 = -0.00001420 @ 387439 164342
1.757737 1.595586 -4.308948 = -0.00001451 @ 398749 169287
4.141224 2.477045 2.669895 = -0.00001453 @ 397219 168641
4.141224 2.477045 2.669895 = -0.00001453 @ 397202 168633
-1.561385 4.400046 3.285216 = -0.00001454 @ 397691 168855
1.757687 1.595873 -4.308951 = -0.00001455 @ 399201 169482
1.757687 1.595873 -4.308951 = -0.00001455 @ 398489 169173
4.141224 2.477048 2.669895 = -0.00001483 @ 397795 168906
1.757737 1.595586 -4.308980 = -0.00001616 @ 397875 168938
1.757742 1.595837 -4.309064 = -0.00001643 @ 399273 169518
1.757742 1.595837 -4.309067 = -0.00001693 @ 396075 168148
-1.561434 4.400017 3.285472 = -0.00001760 @ 398681 169257
1.757602 1.595814 -4.308929 = -0.00001821 @ 397205 168634
1.757775 1.595879 -4.308840 = -0.00001841 @ 399885 169791
1.757775 1.595879 -4.308840 = -0.00001842 @ 396331 168256
1.757850 1.595764 -4.309057 = -0.00001849 @ 396415 168295
1.757916 1.595764 -4.308932 = -0.00001912 @ 398658 169246
4.141322 2.477011 2.669741 = -0.00001939 @ 393339 166981
4.141270 2.477102 2.669765 = -0.00002141 @ 397238 168650
1.757781 1.595923 -4.308934 = -0.00002142 @ 397624 168824
4.141360 2.477049 2.669816 = -0.00002229 @ 393276 166952
1.757568 1.595691 -4.309009 = -0.00002331 @ 397716 168867
-1.561551 4.400242 3.285202 = -0.00002341 @ 399392 169579
-3.395113 -3.317184 2.346837 = -0.00002572 @ 397434 168733
-1.561434 4.400017 3.285526 = -0.00002647 @ 398503 169179
-1.561430 4.400017 3.285526 = -0.00002684 @ 399455 169608
1.757934 1.595725 -4.308848 = -0.00002707 @ 396256 168224
1.757934 1.595725 -4.308848 = -0.00002707 @ 396720 168416
1.757728 1.595540 -4.308840 = -0.00002816 @ 399518 169642
1.757718 1.595540 -4.308840 = -0.00002824 @ 396786 168447
4.141382 2.477006 2.669838 = -0.00003008 @ 399642 169704
1.757523 1.595815 -4.308944 = -0.00003762 @ 399648 169707
4.141303 2.477150 2.669817 = -0.00003966 @ 399858 169783
-1.561392 4.399844 3.285504 = -0.00004044 @ 388204 164666
1.757758 1.596000 -4.308946 = -0.00004219 @ 399687 169726
4.141252 2.476862 2.669848 = -0.00004343 @ 399596 169678
-1.561862 4.400010 3.285274 = -0.00004389 @ 399556 169660
-1.561855 4.400091 3.285288 = -0.00004461 @ 399602 169681
1.757745 1.595468 -4.308928 = -0.00004501 @ 398611 169226
1.757505 1.595749 -4.308821 = -0.00004769 @ 396236 168215
1.757765 1.596022 -4.308976 = -0.00005036 @ 395397 167846
4.141256 2.476845 2.669828 = -0.00005207 @ 398777 169304
1.757994 1.595621 -4.308938 = -0.00005321 @ 398896 169356
-3.395284 -3.317372 2.346823 = -0.00005696 @ 398764 169298
1.757674 1.595691 -4.309222 = -0.00005725 @ 395448 167861
4.141274 2.477187 2.669817 = -0.00005750 @ 399171 169468
4.141274 2.477187 2.669816 = -0.00005751 @ 398592 169212
-1.561181 4.400027 3.285304 = -0.00005806 @ 398806 169317
1.757744 1.595736 -4.308625 = -0.00005973 @ 399445 169604
4.141384 2.477093 2.669724 = -0.00005992 @ 397332 168687
4.141384 2.477104 2.669724 = -0.00006335 @ 399203 169483
4.141256 2.477011 2.669629 = -0.00006810 @ 399168 169466
4.141256 2.477011 2.669625 = -0.00007142 @ 396193 168197
1.758086 1.595666 -4.308876 = -0.00008244 @ 395282 167801
-1.561313 4.400430 3.285340 = -0.00008921 @ 398921 169369
-3.395115 -3.317541 2.346809 = -0.00009350 @ 399278 169521
-3.394871 -3.317306 2.346785 = -0.00010345 @ 382539 162062
1.757340 1.595712 -4.308947 = -0.00010469 @ 399175 169470
1.757767 1.596154 -4.308932 = -0.00010665 @ 399048 169417
-3.395112 -3.317053 2.346843 = -0.00010943 @ 397492 168760
4.141197 2.477090 2.670043 = -0.00011096 @ 397106 168587
-3.395112 -3.317045 2.346843 = -0.00011702 @ 399576 169668
-1.561526 4.400568 3.285316 = -0.00012148 @ 389544 165315
-1.561551 4.399467 3.285283 = -0.00012529 @ 398572 169203
-3.395383 -3.317372 2.346825 = -0.00013113 @ 399616 169692
-3.395383 -3.317372 2.346823 = -0.00013121 @ 399323 169542
-3.395116 -3.317010 2.346811 = -0.00015132 @ 395511 167888
-3.395114 -3.317607 2.346809 = -0.00015334 @ 398741 169283
4.141544 2.477011 2.669741 = -0.00016529 @ 393039 166855
4.141396 2.477093 2.670071 = -0.00016584 @ 399523 169644
4.141478 2.476946 2.670011 = -0.00016718 @ 397030 168552
-1.561862 4.400168 3.285821 = -0.00017654 @ 392997 166837
4.141256 2.477326 2.669805 = -0.00018538 @ 396968 168524
1.757718 1.595144 -4.308901 = -0.00021535 @ 399654 169709
1.757718 1.595143 -4.308901 = -0.00021632 @ 399572 169666
1.757197 1.595903 -4.308946 = -0.00022332 @ 399568 169665
1.757770 1.596373 -4.308942 = -0.00024813 @ 399096 169438
-1.562302 4.399915 3.285294 = -0.00025712 @ 392981 166826
4.141629 2.477045 2.669781 = -0.00026250 @ 399730 169741
4.141542 2.477286 2.669848 = -0.00029342 @ 399682 169723
4.141542 2.477286 2.669848 = -0.00029342 @ 399167 169466
4.141360 2.476619 2.669816 = -0.00030813 @ 397246 168652
-3.395465 -3.317304 2.347083 = -0.00031323 @ 397584 168801
1.758442 1.595754 -4.308925 = -0.00031413 @ 397976 168972
-3.394871 -3.317306 2.346445 = -0.00035942 @ 397677 168849
-1.561480 4.400019 3.286235 = -0.00037169 @ 395963 168099
-1.562445 4.400020 3.285504 = -0.00038739 @ 393387 166999
4.141649 2.477010 2.670058 = -0.00039265 @ 399274 169518
-3.395112 -3.317305 2.347376 = -0.00049584 @ 394559 167500
-1.561526 4.401152 3.285316 = -0.00051763 @ 395730 167973
-1.561526 4.401152 3.285316 = -0.00051763 @ 394328 167400
-1.561526 4.401152 3.285316 = -0.00051764 @ 397682 168851
-3.395170 -3.317305 2.347389 = -0.00052524 @ 394848 167634
-3.395383 -3.316711 2.346823 = -0.00072355 @ 397401 168720
-1.560551 4.401028 3.285202 = -0.00081869 @ 398177 169046
4.141252 2.477733 2.669815 = -0.00097287 @ 397964 168968
-1.560551 4.401276 3.285202 = -0.00103893 @ 395272 167796
4.141197 2.476969 2.670568 = -0.00105204 @ 389408 165236
4.141656 2.477733 2.669815 = -0.00127377 @ 399008 169403
1.756307 1.595795 -4.308975 = -0.00135708 @ 396704 168410
4.141257 2.477751 2.669330 = -0.00147301 @ 398654 169245
4.141257 2.477751 2.669330 = -0.00147301 @ 399066 169428
4.141396 2.477093 2.668885 = -0.00169082 @ 397879 168939
-1.559303 4.400190 3.285306 = -0.00220339 @ 397255 168655
-3.395094 -3.318605 2.346846 = -0.00286400 @ 399212 169491
4.142917 2.477196 2.669869 = -0.00522998 @ 399232 169501
-1.561681 4.400106 3.281411 = -0.00635468 @ 393774 167191
4.141257 2.474627 2.669822 = -0.01065172 @ 393746 167178
-3.395427 -3.320099 2.346846 = -0.01344943 @ 396157 168181
1.757660 1.595751 -4.316044 = -0.03183579 @ 399832 169776
1.757750 1.595762 -4.294949 = -0.12616205 @ 399894 169794
-1.562364 4.425600 3.285319 = -0.26284910 @ 399396 169581
-1.562362 4.425600 3.285319 = -0.26287593 @ 399295 169529
1.757741 1.608895 -4.327197 = -0.28966589 @ 395561 167908
1.756046 1.571334 -4.308851 = -0.35810124 @ 398413 169142
1.740246 1.595855 -4.326320 = -0.35813017 @ 399870 169787
-1.537948 4.382817 3.282608 = -0.36412791 @ 399365 169567
-1.537948 4.382813 3.282608 = -0.36432129 @ 398925 169372
-1.537944 4.382813 3.282608 = -0.36432862 @ 399659 169712
4.141352 2.476878 2.684016 = -0.37574588 @ 396430 168300
4.141352 2.477091 2.684016 = -0.37583447 @ 394905 167661
1.732059 1.596454 -4.303220 = -0.46790074 @ 399937 169809
1.785577 1.609388 -4.308961 = -0.54520407 @ 399073 169430
-1.520425 4.401168 3.285577 = -0.64536989 @ 399966 169818
1.757720 1.596006 -4.342247 = -0.68190007 @ 399760 169750
-3.395684 -3.343142 2.346825 = -1.12698507 @ 399216 169493
-3.395693 -3.343142 2.346825 = -1.12773363 @ 396132 168170
1.757765 1.606519 -4.269677 = -1.13758167 @ 398686 169260
1.757759 1.637620 -4.292083 = -1.30480854 @ 398229 169068
1.757781 1.595753 -4.255705 = -1.91761037 @ 399894 169793
-1.567349 4.471902 3.285076 = -2.14255892 @ 399295 169529
1.747107 1.530710 -4.292350 = -2.49887002 @ 398585 169209
1.702447 1.553958 -4.308909 = -2.64710528 @ 398612 169227
1.747565 1.526075 -4.292342 = -2.80710312 @ 399379 169574
1.757769 1.595628 -4.379080 = -2.95973640 @ 399696 169730
1.757784 1.595749 -4.241736 = -3.03967708 @ 399545 169655
1.757787 1.595749 -4.241736 = -3.03987636 @ 399690 169727
-1.478881 4.386114 3.358633 = -3.37917716 @ 399614 169691
-1.478885 4.386114 3.358633 = -3.37986571 @ 398663 169248
1.693855 1.547677 -4.308913 = -3.48861368 @ 399781 169763
-1.567849 4.497492 3.285107 = -4.02319415 @ 399423 169592
-1.567849 4.497492 3.285107 = -4.02319415 @ 399157 169462
-1.511830 4.308603 3.285756 = -4.03238344 @ 397794 168905
-1.511830 4.308576 3.285756 = -4.03388403 @ 399336 169548
-1.627310 4.335019 3.278124 = -4.16077816 @ 399931 169806
-1.468317 4.447026 3.285622 = -4.28091056 @ 399966 169818
4.141248 2.477020 2.720886 = -4.75603373 @ 398034 168992
1.855337 1.578838 -4.308978 = -6.09056973 @ 398734 169280
-1.562362 4.281804 3.285319 = -6.09232448 @ 399785 169764
1.656624 1.585705 -4.308903 = -6.36741783 @ 399990 169830
-1.427349 4.448350 3.285695 = -7.12952544 @ 399868 169786
-1.561551 4.399666 3.418776 = -7.29933198 @ 399621 169695
-1.561551 4.399666 3.418776 = -7.29933198 @ 398859 169340
1.757744 1.478372 -4.308928 = -7.86369960 @ 399974 169820
4.141246 2.477751 2.737527 = -8.36196535 @ 399459 169610
4.141246 2.477751 2.737547 = -8.36698403 @ 398798 169314
4.141246 2.477013 2.737547 = -8.37122027 @ 394496 167467
-1.511907 4.308575 3.170405 = -8.61787746 @ 398973 169389
-1.511907 4.308575 3.170405 = -8.61787746 @ 399839 169778
1.643750 1.601806 -4.308882 = -8.62179914 @ 399947 169812
1.782990 1.722814 -4.308913 = -9.81322739 @ 399713 169734
1.757692 1.728248 -4.308927 = -10.95260521 @ 398710 169270
1.896351 1.629816 -4.325076 = -11.16204662 @ 399854 169782
1.757748 1.742694 -4.308932 = -13.48279021 @ 399843 169779
4.099283 2.549843 2.671359 = -13.89265270 @ 394833 167628
4.099283 2.549843 2.671359 = -13.89265270 @ 399961 169816
1.757767 1.438642 -4.308932 = -14.40888438 @ 399734 169742
-1.561568 4.400041 3.086505 = -14.48838902 @ 399057 169425
-1.391107 4.281804 3.285586 = -15.79789914 @ 396695 168406
1.698467 1.424755 -4.327272 = -18.53000538 @ 399462 169612
-1.561401 4.400018 3.506413 = -19.53899555 @ 398980 169391
-1.561800 4.400075 3.054884 = -20.68589726 @ 399461 169611
1.757719 1.726177 -4.453209 = -21.23001424 @ 398966 169386
1.757725 1.784918 -4.308929 = -21.69078160 @ 399843 169780
-1.339453 4.452652 3.218203 = -21.98300465 @ 398671 169253
-1.710657 4.484585 3.170405 = -21.99467850 @ 399187 169474
-1.710673 4.484585 3.170405 = -22.00205190 @ 398860 169341
1.757719 1.733151 -4.453209 = -22.13930014 @ 397647 168834
1.962493 1.595792 -4.308848 = -23.08857104 @ 398546 169193
1.758339 1.792115 -4.308267 = -23.41748539 @ 399530 169648
1.688538 1.406094 -4.308907 = -23.68925629 @ 394217 167364
-1.659975 4.181692 3.301630 = -24.08401821 @ 398794 169312
-1.659983 4.181692 3.301630 = -24.10405968 @ 399240 169505
-1.391304 4.323522 3.066939 = -24.10841355 @ 399082 169434
-1.391301 4.323517 3.066939 = -24.11278893 @ 399579 169670
-3.518602 -3.317235 2.346846 = -24.48226601 @ 397435 168733
1.969333 1.572715 -4.309001 = -25.67200890 @ 399947 169811
-3.414759 -3.224885 2.437615 = -26.78441352 @ 399399 169582
-3.414759 -3.224366 2.437562 = -26.85170784 @ 399224 169497
1.557064 1.595868 -4.322023 = -27.36775811 @ 399943 169810
-0.498071 -4.010865 -4.881588 = -27.37034982 @ 399815 169772
-0.498071 -4.010865 -4.881588 = -27.37210697 @ 397207 168635
-1.450872 4.562944 3.423703 = -27.50815393 @ 399743 169745
-0.498072 -4.010864 -4.881586 = -27.67389996 @ 395507 167882
-0.498072 -4.010864 -4.881586 = -27.67395578 @ 397460 168744
1.877448 1.726177 -4.457709 = -28.58245895 @ 398786 169308
-0.497952 -4.010635 -4.881692 = -29.02161159 @ 386062 163617
1.620835 1.594193 -4.490997 = -30.09011004 @ 399870 169787
1.701737 1.596010 -4.115208 = -30.71909560 @ 399741 169744
1.685219 1.373911 -4.308934 = -31.78073571 @ 399236 169503
1.962493 1.767684 -4.308848 = -32.83530253 @ 399382 169575
1.962493 1.767684 -4.308848 = -32.83538245 @ 398335 169113
-0.497731 -4.010831 -4.881585 = -32.87827497 @ 394479 167460
-1.318956 4.484585 3.434482 = -33.53808465 @ 398945 169378
2.010387 1.746249 -4.309093 = -36.84543172 @ 399304 169533
1.757788 1.596511 -4.072660 = -38.53852730 @ 399751 169748
-1.376557 4.363732 2.950136 = -40.19042549 @ 399406 169586
-1.410400 4.648385 3.337374 = -41.40651372 @ 399397 169581
-1.410400 4.648422 3.337374 = -41.45120312 @ 398344 169116
-1.244461 4.555880 3.218223 = -41.80589213 @ 398672 169253
-3.392248 -3.440068 2.215044 = -45.62979130 @ 399986 169824
-1.261787 4.537594 3.119463 = -45.88270863 @ 399933 169807
-1.456829 4.125499 3.341407 = -47.29883366 @ 399481 169621
-1.456832 4.125499 3.341407 = -47.31513630 @ 399555 169659
-1.339505 4.452652 3.506389 = -47.33862295 @ 399347 169553
-1.339505 4.452652 3.506413 = -47.34522173 @ 398245 169073
1.717532 1.439221 -4.543836 = -47.42323624 @ 398617 169229
-1.562382 4.698189 3.077521 = -48.51743320 @ 398277 169085
-1.561449 4.400023 3.690713 = -48.88406450 @ 398876 169348
-1.561449 4.400023 3.690689 = -48.89101995 @ 399367 169568
2.059779 1.705917 -4.308950 = -48.90378361 @ 398185 169049
2.059766 1.705917 -4.308950 = -48.90980642 @ 399581 169671
-1.339505 4.400017 3.506413 = -48.95645149 @ 398965 169386
1.757726 1.902293 -4.308929 = -54.55680778 @ 399974 169820
2.079913 1.591541 -4.308005 = -57.02226867 @ 397667 168844
-1.263082 4.608277 3.089353 = -59.23318626 @ 398694 169263
3.973628 2.542854 2.669820 = -61.43041605 @ 396702 168409
1.757731 1.931884 -4.308929 = -61.55847990 @ 399474 169617
-1.178702 4.620776 3.225392 = -63.57761412 @ 399931 169806
-1.559690 4.626534 2.887677 = -64.10053616 @ 397522 168774
-1.559690 4.626534 2.887677 = -64.10053616 @ 398473 169168
1.936734 1.897113 -4.439309 = -64.24348260 @ 399462 169612
-1.561522 4.626534 2.887646 = -64.55813502 @ 395931 168081
-1.825496 4.185876 3.297765 = -65.37924836 @ 399876 169789
1.701292 1.596039 -4.016623 = -67.55219012 @ 399707 169733
2.079913 1.591541 -4.411049 = -67.74557888 @ 399114 169444
-1.561386 4.401152 3.749994 = -68.31162665 @ 398783 169307
-1.561386 4.401152 3.749994 = -68.31162696 @ 399146 169457
4.138533 2.669027 2.649739 = -68.67344554 @ 399592 169676
4.138533 2.669025 2.649739 = -68.67795298 @ 399471 169616
4.141296 2.264880 2.669861 = -70.21797006 @ 399628 169698
1.757712 1.596293 -4.668656 = -70.90216891 @ 399368 169569
-0.497833 -4.012134 -4.875284 = -75.60898078 @ 399417 169590
1.755471 1.915173 -4.176500 = -75.95596605 @ 399986 169824
-1.075491 3.618040 4.198991 = -75.97148412 @ 399456 169608
-1.075491 3.618040 4.198990 = -75.98401731 @ 398600 169216
-1.075491 3.618040 4.198990 = -75.99649886 @ 390942 165941
-1.075491 3.618040 4.198990 = -76.00428387 @ 386104 163636
-1.075464 3.618034 4.198909 = -76.52692460 @ 384995 163221
-1.075451 3.618113 4.199085 = -77.73449433 @ 389557 165322
1.442932 1.440189 -4.241736 = -79.85553029 @ 397740 168878
1.442932 1.440189 -4.241729 = -79.86036051 @ 399606 169683
1.442932 1.440189 -4.241729 = -79.86036051 @ 399962 169817
