-0.090317 0.712744 = 1.03162755 @ 47154 14217
-0.090319 0.712745 = 1.03162755 @ 49972 15177
0.089191 -0.713045 = 1.03162531 @ 45198 13625
0.089191 -0.713045 = 1.03162531 @ 45773 13829
0.089191 -0.713045 = 1.03162531 @ 49320 14932
-0.090319 0.713564 = 1.03162125 @ 46868 14134
-0.088229 0.712279 = 1.03161775 @ 48469 14646
0.091466 -0.713045 = 1.03161757 @ 47989 14473
-0.088229 0.712089 = 1.03161659 @ 46192 13940
0.088420 -0.713795 = 1.03160833 @ 40866 12106
0.092305 -0.713564 = 1.03160029 @ 47212 14232
-0.092550 0.713012 = 1.03159980 @ 45477 13734
-0.089923 0.714630 = 1.03159659 @ 35599 10452
-0.092928 0.713289 = 1.03159001 @ 47138 14212
-0.086562 0.712745 = 1.03158613 @ 49105 14849
0.089880 -0.710133 = 1.03157640 @ 48883 14766
0.089980 -0.710007 = 1.03157072 @ 48253 14577
0.091922 -0.715084 = 1.03156820 @ 43650 13044
0.085910 -0.711953 = 1.03156687 @ 49388 14953
0.093863 -0.713513 = 1.03156290 @ 46707 14085
0.093863 -0.713513 = 1.03156290 @ 49808 15125
-0.092771 0.710827 = 1.03156233 @ 44123 13255
-0.085286 0.712745 = 1.03154699 @ 47941 14457
0.086870 -0.714895 = 1.03154619 @ 44856 13527
-0.095203 0.712838 = 1.03151723 @ 49425 14964
0.094842 -0.714297 = 1.03151720 @ 48878 14764
0.094983 -0.711753 = 1.03151419 @ 41374 12267
0.085539 -0.715084 = 1.03149732 @ 48364 14613
0.084114 -0.713160 = 1.03149545 @ 49296 14924
-0.085141 0.709937 = 1.03149469 @ 48922 14775
-0.084238 0.710827 = 1.03148880 @ 47704 14380
-0.084238 0.710827 = 1.03148880 @ 48320 14601
-0.090979 0.708619 = 1.03148610 @ 48775 14734
0.091398 -0.716907 = 1.03147682 @ 41998 12495
0.095832 -0.714297 = 1.03147646 @ 45614 13773
-0.092404 0.717046 = 1.03145536 @ 48981 14807
-0.096656 0.713289 = 1.03144869 @ 47170 14222
0.085430 -0.708791 = 1.03144786 @ 49442 14969
0.090477 -0.707834 = 1.03143463 @ 49187 14871
-0.089923 0.707774 = 1.03143417 @ 46690 14080
0.085267 -0.716159 = 1.03142981 @ 49262 14905
0.082929 -0.713668 = 1.03142649 @ 45570 13760
0.094857 -0.716880 = 1.03140472 @ 49101 14848
0.097621 -0.713334 = 1.03139439 @ 48831 14751
-0.096315 0.716809 = 1.03135016 @ 49481 14978
-0.098056 0.715087 = 1.03133725 @ 48366 14614
-0.098056 0.710827 = 1.03132347 @ 46542 14036
-0.094178 0.707544 = 1.03132050 @ 49486 14980
-0.099011 0.714273 = 1.03129464 @ 49245 14888
0.080740 -0.710647 = 1.03129026 @ 46830 14124
0.099217 -0.712263 = 1.03128151 @ 48434 14635
-0.080231 0.711629 = 1.03126894 @ 49626 15046
-0.080231 0.711629 = 1.03126894 @ 49003 14820
-0.080231 0.713564 = 1.03125222 @ 49728 15076
0.083916 -0.706470 = 1.03121733 @ 46501 14024
0.092422 -0.719661 = 1.03121493 @ 47857 14429
0.085539 -0.719068 = 1.03118900 @ 39727 11744
0.079573 -0.709700 = 1.03117558 @ 47314 14259
-0.094496 0.706087 = 1.03116332 @ 46652 14068
-0.080983 0.707464 = 1.03114874 @ 48948 14783
-0.097571 0.707283 = 1.03111972 @ 49227 14882
0.086387 -0.720322 = 1.03106904 @ 49999 15183
-0.101613 0.715696 = 1.03104934 @ 49290 14922
-0.102468 0.712089 = 1.03099867 @ 49352 14942
0.098262 -0.720025 = 1.03096534 @ 49132 14857
