-3.395126 -3.317339 2.347107 2.062989 4.371483 3.120162 0.543693 -4.743582 3.612335 2.474222 = -0.00010574 @ 389864 277292
-0.499725 -4.012593 -4.880470 -1.010257 -3.045810 1.761965 3.204700 -2.007595 -3.890516 -3.244864 = -0.00010715 @ 398667 283209
-3.394659 -3.317308 2.346845 2.063045 4.371338 3.119731 0.543717 -4.743557 3.612312 2.474222 = -0.00013696 @ 398318 283026
-3.394618 -3.317309 2.346838 2.062989 4.371429 3.119951 0.543663 -4.743405 3.612214 2.474527 = -0.00016719 @ 397372 282209
-3.394618 -3.317309 2.346774 2.062989 4.371429 3.119951 0.543663 -4.743405 3.612214 2.474527 = -0.00016855 @ 396374 281538
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459183 -2.772812 = -0.00039683 @ 399293 283673
-1.481528 3.674166 -4.858472 -4.298689 3.631089 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00040874 @ 398798 283288
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041204 @ 399935 284259
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041205 @ 399862 284182
-1.481528 3.674098 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041212 @ 399232 283625
-1.481528 3.674166 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00041453 @ 397800 282562
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772816 = -0.00043614 @ 399072 283520
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00043618 @ 398259 282972
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772812 = -0.00043618 @ 399102 283542
-1.481528 3.674055 -4.858472 -4.298689 3.631081 0.872065 -2.655865 0.961256 0.459194 -2.772816 = -0.00043635 @ 399830 284155
-2.185880 1.686713 0.587923 2.757308 -2.859236 -0.039170 -4.492432 -2.645782 -2.390318 -1.099947 = -0.00046389 @ 395788 281107
-2.184913 1.686664 0.587900 2.757308 -2.859113 -0.039279 -4.492432 -2.645781 -2.390958 -1.099951 = -0.00047302 @ 399962 284282
-1.481623 3.674167 -4.858528 -4.298924 3.631081 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00048890 @ 397448 282258
-1.481623 3.674167 -4.858528 -4.298927 3.631082 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00049170 @ 399960 284281
-1.481623 3.674167 -4.858528 -4.298927 3.631081 0.872121 -2.655943 0.960995 0.459194 -2.772812 = -0.00049171 @ 398480 283111
-1.481528 3.674167 -4.858472 -4.298804 3.631097 0.872065 -2.655865 0.960995 0.459194 -2.772812 = -0.00049187 @ 398829 283305
-1.481559 3.674118 -4.858545 -4.298753 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00050072 @ 398654 283202
-1.481528 3.674167 -4.858472 -4.298804 3.631082 0.872065 -2.655865 0.960995 0.459194 -2.772848 = -0.00050642 @ 398407 283072
-1.481528 3.674167 -4.858472 -4.298804 3.631082 0.872065 -2.655865 0.960995 0.459217 -2.772848 = -0.00052238 @ 399403 283754
-1.481449 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.961175 0.459194 -2.772812 = -0.00056201 @ 398265 282984
-1.481528 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.961175 0.459194 -2.772812 = -0.00056422 @ 393087 279406
-1.481528 3.674200 -4.858472 -4.298759 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056469 @ 398938 283382
-1.481528 3.674167 -4.858472 -4.298689 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056653 @ 393563 279689
-1.481528 3.674167 -4.858472 -4.298689 3.631081 0.872121 -2.655990 0.960995 0.459194 -2.772812 = -0.00056653 @ 397472 282274
-1.481559 3.674176 -4.858545 -4.298753 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00057890 @ 393219 279488
-1.481528 3.674167 -4.858472 -4.298804 3.631198 0.872121 -2.655763 0.960995 0.459194 -2.772812 = -0.00059004 @ 393915 279898
-1.481528 3.674167 -4.858472 -4.298804 3.631199 0.872121 -2.655763 0.960995 0.459194 -2.772857 = -0.00059451 @ 399946 284273
-1.481528 3.674167 -4.858472 -4.298804 3.631198 0.872121 -2.655763 0.960995 0.459194 -2.772857 = -0.00059452 @ 396861 281843
-1.481559 3.674176 -4.858470 -4.298689 3.631081 0.872065 -2.656087 0.960994 0.459192 -2.772810 = -0.00059786 @ 395417 280898
-1.481525 3.674167 -4.858620 -4.298689 3.631082 0.872149 -2.655859 0.960995 0.459194 -2.772813 = -0.00061297 @ 394212 280069
-1.481528 3.674161 -4.858377 -4.298689 3.631081 0.872121 -2.655763 0.960994 0.459194 -2.772812 = -0.00078976 @ 390486 277684
-1.481559 3.674176 -4.858545 -4.298589 3.631081 0.872065 -2.655763 0.960994 0.459192 -2.772810 = -0.00081638 @ 397956 282716
-1.481513 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655998 0.961071 0.459270 -2.772928 = -0.00081827 @ 397305 282165
-1.481519 3.674240 -4.858501 -4.298705 3.631284 0.871732 -2.655801 0.961071 0.459270 -2.772928 = -0.00088434 @ 393743 279795
-1.481512 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655725 0.961071 0.459270 -2.772928 = -0.00096398 @ 385560 274683
-1.481513 3.674238 -4.858501 -4.298705 3.631284 0.871733 -2.655725 0.961071 0.459270 -2.772928 = -0.00096418 @ 393157 279453
-3.395160 -3.316408 2.346536 2.063008 4.369935 3.120090 0.543750 -4.744185 3.611859 2.474350 = -0.00135353 @ 359138 257957
-1.482021 3.674164 -4.858353 -4.298689 3.631081 0.872121 -2.655763 0.960994 0.459194 -2.772812 = -0.00147695 @ 399925 284249
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.871901 -2.655763 0.961000 0.459175 -2.772807 = -0.00164361 @ 390714 277813
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.871738 -2.655763 0.961000 0.459175 -2.772807 = -0.00171859 @ 387044 275577
-1.481493 3.674212 -4.857910 -4.298689 3.631081 0.871738 -2.655763 0.961000 0.459175 -2.772807 = -0.00214161 @ 399186 283600
-1.481493 3.674212 -4.858021 -4.298689 3.631081 0.872420 -2.655763 0.961000 0.459175 -2.772807 = -0.00242773 @ 390706 277809
-1.481341 3.674325 -4.857833 -4.298615 3.631321 0.871737 -2.655774 0.961083 0.459207 -2.772840 = -0.00256213 @ 397082 281982
-1.481528 3.674164 -4.858353 -4.298689 3.631081 0.872121 -2.655852 0.961874 0.459194 -2.772812 = -0.00659230 @ 396086 281352
-2.184906 1.686883 0.593639 2.757318 -2.859235 -0.039265 -4.492437 -2.645945 -2.389927 -1.099951 = -0.01364112 @ 390041 277394
-2.184905 1.686883 0.593639 2.757318 -2.859235 -0.039265 -4.492437 -2.645945 -2.389927 -1.099951 = -0.01364160 @ 399858 284180
-1.481880 3.673989 -4.857833 -4.298712 3.631123 0.872008 -2.657408 0.960493 0.460305 -2.772962 = -0.01471016 @ 385390 274587
-3.395126 -3.317339 2.354408 2.062989 4.371295 3.119753 0.543693 -4.743582 3.612216 2.474222 = -0.02034278 @ 399993 284304
-3.395126 -3.317339 2.354408 2.062989 4.371295 3.119753 0.543693 -4.743582 3.612216 2.474222 = -0.02034279 @ 391910 278641
-0.499746 -4.012696 -4.881179 -1.010558 -3.059278 1.762310 3.204500 -2.007612 -3.890675 -3.244871 = -0.04236929 @ 394607 280293
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073274 @ 399919 284246
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073383 @ 399439 283807
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272177 2.898094 = -0.05073383 @ 399727 284065
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292970 2.944952 3.272176 2.898094 = -0.05073886 @ 399366 283717
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157597 4.292970 2.944952 3.272176 2.898094 = -0.05074551 @ 399799 284124
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944952 3.272176 2.898094 = -0.05076422 @ 399322 283688
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944952 3.272176 2.898094 = -0.05076628 @ 398756 283264
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944937 3.272176 2.898094 = -0.05082148 @ 399252 283643
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157599 4.292969 2.944937 3.272176 2.898094 = -0.05084245 @ 399178 283595
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157599 4.292967 2.944937 3.272176 2.898094 = -0.05085912 @ 399645 283980
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086703 @ 399895 284217
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086719 @ 399163 283582
0.163903 3.780342 4.523467 -1.388347 -1.392056 -4.157596 4.292969 2.944926 3.272176 2.898094 = -0.05086747 @ 399165 283583
0.163903 3.780342 4.523413 -1.388347 -1.392056 -4.157596 4.292969 2.944848 3.272176 2.898094 = -0.05165930 @ 397664 282403
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 399992 284303
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 396739 281767
0.163903 3.780537 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05210936 @ 399977 284294
0.163903 3.780413 4.523460 -1.388347 -1.392215 -4.157907 4.292969 2.944848 3.272176 2.898094 = -0.05284448 @ 397045 281957
0.163903 3.780342 4.523460 -1.388582 -1.392056 -4.157907 4.292969 2.944848 3.272185 2.898094 = -0.05322010 @ 398040 282767
0.163271 3.780568 4.523460 -1.388048 -1.392056 -4.157907 4.292997 2.946719 3.272271 2.898094 = -0.05559592 @ 398001 282745
0.163271 3.780568 4.523466 -1.388006 -1.392056 -4.157907 4.293002 2.946719 3.272271 2.898094 = -0.05567384 @ 398235 282941
0.163271 3.780568 4.523460 -1.388006 -1.392056 -4.157915 4.293002 2.946719 3.272271 2.898094 = -0.05573367 @ 398890 283347
0.163922 3.780014 4.523460 -1.389238 -1.392066 -4.157757 4.292969 2.946719 3.273146 2.898153 = -0.05589220 @ 398790 283284
0.163903 3.780014 4.523460 -1.388384 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05598607 @ 396546 281647
0.163886 3.780014 4.523460 -1.388284 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05617435 @ 399549 283909
0.163886 3.780014 4.523460 -1.388283 -1.392056 -4.157907 4.292969 2.946719 3.273146 2.898153 = -0.05617786 @ 397592 282351
0.163271 3.780568 4.523460 -1.388860 -1.392056 -4.157907 4.293002 2.946842 3.272176 2.898094 = -0.05697974 @ 397071 281975
0.164707 3.780014 4.523460 -1.388013 -1.392080 -4.157907 4.292969 2.946719 3.272176 2.898094 = -0.06428068 @ 395535 280960
-2.173849 1.685608 0.587923 2.757308 -2.865582 -0.039508 -4.492432 -2.645782 -2.390318 -1.099947 = -0.06683527 @ 399110 283546
-2.173849 1.685608 0.587923 2.757308 -2.865582 -0.039513 -4.492432 -2.645782 -2.390318 -1.099947 = -0.06684696 @ 399473 283840
0.165541 3.780568 4.523460 -1.388006 -1.392056 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.07156363 @ 399724 284064
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271833 2.898157 = -0.07980067 @ 396409 281559
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271833 2.898094 = -0.08012576 @ 396382 281542
0.165541 3.780261 4.523460 -1.386811 -1.391841 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08095983 @ 399050 283505
0.165541 3.780261 4.523460 -1.386811 -1.391873 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08100608 @ 399370 283719
0.165541 3.780261 4.523461 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08103339 @ 399430 283793
0.165541 3.780261 4.523460 -1.386811 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08103612 @ 395956 281212
0.165541 3.780261 4.523460 -1.386770 -1.391888 -4.158339 4.293296 2.946719 3.271754 2.898094 = -0.08146472 @ 397859 282643
0.163903 3.780014 4.523460 -1.385819 -1.392290 -4.158339 4.292969 2.946719 3.273146 2.898153 = -0.09008485 @ 397589 282350
0.165541 3.780013 4.523584 -1.385819 -1.392290 -4.158339 4.292969 2.946805 3.272752 2.897640 = -0.10013923 @ 396517 281627
0.165881 3.780013 4.523429 -1.387125 -1.392290 -4.158339 4.292969 2.946720 3.271817 2.896962 = -0.10468283 @ 398158 282839
0.165541 3.780491 4.522398 -1.387333 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12010666 @ 397886 282679
0.165541 3.780491 4.522398 -1.387333 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12010706 @ 399856 284179
0.165541 3.780491 4.522398 -1.387154 -1.392312 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12045757 @ 398187 282880
0.165541 3.780491 4.522398 -1.386812 -1.392056 -4.158339 4.293296 2.944806 3.271754 2.895815 = -0.12179444 @ 386249 275093
