0.092184 = 0.95567461 @ 48184 6975
0.307854 = 0.95525696 @ 47061 6764
0.907912 = 0.95460465 @ 43566 6167
0.708176 = 0.95159673 @ 49115 7124
0.108385 = 0.94914117 @ 49812 7234
0.108749 = 0.94474361 @ 49552 7193
0.308778 = 0.94438290 @ 49516 7187
0.891207 = 0.94420623 @ 48301 6997
0.891207 = 0.94420623 @ 49615 7205
0.508798 = 0.94413710 @ 49199 7136
0.491126 = 0.94319320 @ 48365 7009
0.691112 = 0.94302744 @ 49748 7225
0.691081 = 0.94263963 @ 48035 6942
0.908986 = 0.94179752 @ 49849 7240
0.908986 = 0.94179752 @ 49658 7211
0.490898 = 0.94032543 @ 49459 7177
0.109166 = 0.93950330 @ 48044 6945
0.290797 = 0.93902072 @ 47486 6841
0.290795 = 0.93899938 @ 49917 7248
0.509298 = 0.93779460 @ 47365 6819
0.909457 = 0.93571454 @ 41391 5822
0.290455 = 0.93454110 @ 49401 7166
0.090427 = 0.93417935 @ 49284 7148
0.709580 = 0.93408225 @ 46874 6728
0.109857 = 0.93033413 @ 49504 7184
0.109859 = 0.93031537 @ 48298 6996
0.109871 = 0.93014383 @ 46669 6691
0.690079 = 0.92946268 @ 49784 7230
0.690078 = 0.92944134 @ 48269 6989
0.710006 = 0.92827678 @ 48480 7027
0.510057 = 0.92757096 @ 47968 6928
0.089932 = 0.92742166 @ 46591 6676
0.310078 = 0.92728312 @ 47737 6885
0.489898 = 0.92694745 @ 49685 7216
0.889410 = 0.91998696 @ 47340 6814
0.110725 = 0.91801347 @ 48200 6978
0.089258 = 0.91775324 @ 49891 7245
0.689176 = 0.91654287 @ 47022 6755
0.889093 = 0.91531229 @ 49582 7197
0.311016 = 0.91368216 @ 45350 6486
0.088913 = 0.91260745 @ 48401 7015
0.488875 = 0.91203092 @ 48782 7079
0.888739 = 0.90995351 @ 46564 6669
0.311275 = 0.90974418 @ 47592 6860
0.088653 = 0.90863073 @ 48296 6996
0.488568 = 0.90731743 @ 46567 6670
0.888528 = 0.90668748 @ 48890 7094
0.711476 = 0.90662705 @ 49683 7215
0.911504 = 0.90619243 @ 49507 7185
0.311559 = 0.90532962 @ 49385 7162
0.111753 = 0.90228086 @ 49251 7144
0.688138 = 0.90053338 @ 46337 6630
0.287977 = 0.89795325 @ 48496 7030
0.312160 = 0.89571595 @ 48518 7034
0.087737 = 0.89403755 @ 46702 6698
0.312498 = 0.89013672 @ 49895 7245
0.887484 = 0.88984340 @ 46575 6672
0.912549 = 0.88929563 @ 47735 6884
0.712752 = 0.88587166 @ 49840 7238
0.712801 = 0.88504565 @ 49753 7226
0.687168 = 0.88450482 @ 48930 7100
0.687074 = 0.88290608 @ 45191 6456
0.687070 = 0.88283966 @ 49805 7233
0.286987 = 0.88141015 @ 46821 6717
0.113168 = 0.87873845 @ 49293 7149
0.513244 = 0.87741485 @ 46777 6709
0.113279 = 0.87679941 @ 49785 7230
0.713482 = 0.87321608 @ 49977 7258
0.913539 = 0.87220730 @ 49840 7238
0.086430 = 0.87165401 @ 49642 7209
0.086430 = 0.87165401 @ 49486 7182
0.513587 = 0.87135893 @ 48130 6965
0.486401 = 0.87114753 @ 49760 7226
0.286272 = 0.86883531 @ 47696 6878
0.286230 = 0.86809171 @ 49409 7169
0.513793 = 0.86766551 @ 49251 7144
0.086043 = 0.86470104 @ 48222 6982
0.885520 = 0.85508877 @ 49763 7227
0.114527 = 0.85420100 @ 48443 7022
0.685438 = 0.85355355 @ 49216 7139
0.714684 = 0.85125107 @ 49530 7189
0.485303 = 0.85100809 @ 48343 7005
0.885246 = 0.84994205 @ 49987 7259
0.114927 = 0.84664929 @ 48783 7079
0.914950 = 0.84621623 @ 49602 7202
0.484908 = 0.84349573 @ 48693 7064
0.484908 = 0.84349573 @ 49844 7239
0.084750 = 0.84045340 @ 49737 7223
0.915297 = 0.83954258 @ 49111 7124
0.315762 = 0.83043913 @ 49777 7229
0.684037 = 0.82643839 @ 48273 6990
0.515998 = 0.82574377 @ 48480 7027
0.316197 = 0.82173740 @ 49159 7131
0.116220 = 0.82127429 @ 49159 7132
0.083694 = 0.81955379 @ 47843 6906
0.916589 = 0.81379854 @ 49930 7250
0.483347 = 0.81248202 @ 49664 7212
0.716754 = 0.81039875 @ 48973 7106
0.716786 = 0.80975410 @ 49004 7110
0.716788 = 0.80970449 @ 49449 7175
0.716820 = 0.80905203 @ 49334 7154
0.083160 = 0.80863762 @ 49378 7160
0.083119 = 0.80778752 @ 49365 7158
0.283055 = 0.80646337 @ 48688 7063
0.283055 = 0.80646337 @ 49302 7149
0.882838 = 0.80193796 @ 49866 7242
0.317250 = 0.80011425 @ 47549 6853
0.281932 = 0.78272757 @ 49644 7210
0.281929 = 0.78267387 @ 49463 7178
0.881657 = 0.77678993 @ 46870 6727
0.518452 = 0.77441483 @ 49315 7151
0.518611 = 0.77095684 @ 49640 7209
0.681354 = 0.77017906 @ 49602 7202
0.681354 = 0.77017906 @ 49621 7207
0.318773 = 0.76740751 @ 49808 7234
0.318773 = 0.76740751 @ 49382 7161
0.481142 = 0.76552928 @ 48312 7000
0.881015 = 0.76273758 @ 49601 7202
0.080465 = 0.75048401 @ 45892 6572
0.080465 = 0.75048401 @ 46276 6623
0.480399 = 0.74901992 @ 48563 7043
0.519602 = 0.74898365 @ 48651 7057
0.080380 = 0.74857492 @ 49412 7169
0.919711 = 0.74654085 @ 49707 7219
0.880249 = 0.74563277 @ 49280 7147
0.880243 = 0.74549586 @ 47792 6897
0.119793 = 0.74468618 @ 49528 7189
0.279987 = 0.73970757 @ 49562 7194
0.279863 = 0.73690973 @ 40931 5756
0.720196 = 0.73554831 @ 49728 7222
0.920235 = 0.73466877 @ 48659 7058
0.479763 = 0.73461678 @ 49455 7176
0.120253 = 0.73425773 @ 49714 7220
0.479703 = 0.73326821 @ 49388 7163
0.720480 = 0.72906815 @ 49373 7160
0.920732 = 0.72328663 @ 48562 7042
0.279248 = 0.72282682 @ 47830 6904
0.678827 = 0.71308613 @ 46056 6593
0.521656 = 0.70183610 @ 49905 7247
0.121658 = 0.70177910 @ 49241 7142
0.878080 = 0.69563914 @ 49954 7253
0.722038 = 0.69286575 @ 42742 6046
0.322135 = 0.69057672 @ 49960 7254
0.077787 = 0.68874627 @ 49476 7180
0.077730 = 0.68740033 @ 48950 7103
0.677542 = 0.68295000 @ 49930 7250
0.322509 = 0.68171847 @ 49039 7116
0.522570 = 0.68028481 @ 48552 7040
0.122685 = 0.67754263 @ 48496 7030
0.677094 = 0.67228824 @ 49872 7243
0.523084 = 0.66804385 @ 49317 7152
0.523106 = 0.66751547 @ 49563 7194
0.276855 = 0.66659801 @ 49086 7120
0.276402 = 0.65573785 @ 49225 7140
0.476321 = 0.65378493 @ 48805 7082
0.476296 = 0.65318222 @ 47547 6853
0.923707 = 0.65312202 @ 49313 7151
0.723764 = 0.65175305 @ 48427 7019
0.076186 = 0.65053291 @ 49960 7254
0.676056 = 0.64739943 @ 49008 7111
0.724032 = 0.64529785 @ 49076 7119
0.475881 = 0.64319706 @ 49237 7142
0.124235 = 0.64038536 @ 44259 6289
0.675224 = 0.62729015 @ 48338 7004
0.274864 = 0.61856049 @ 49775 7229
0.325233 = 0.61618854 @ 48810 7083
0.125600 = 0.60728182 @ 49596 7200
0.125613 = 0.60695467 @ 48764 7077
0.474250 = 0.60363097 @ 49541 7191
0.525930 = 0.59924677 @ 49360 7157
0.525952 = 0.59871018 @ 48939 7101
0.126365 = 0.58863172 @ 48248 6986
0.726714 = 0.58010966 @ 49613 7205
0.073205 = 0.57815305 @ 49934 7250
0.926815 = 0.57766140 @ 47437 6832
0.672825 = 0.56888060 @ 49223 7140
0.127180 = 0.56875624 @ 49730 7222
0.927499 = 0.56098294 @ 49370 7159
0.527649 = 0.55732600 @ 48717 7069
0.328072 = 0.54702394 @ 49223 7140
0.471804 = 0.54400908 @ 48913 7097
0.928196 = 0.54400422 @ 49406 7168
0.871615 = 0.53940295 @ 49991 7260
0.271153 = 0.52819548 @ 49985 7259
0.471063 = 0.52601100 @ 49662 7212
0.471063 = 0.52601100 @ 49879 7244
0.129091 = 0.52229811 @ 48509 7033
0.070666 = 0.51641242 @ 49446 7175
0.070460 = 0.51144071 @ 49436 7173
0.670327 = 0.50822139 @ 48947 7103
0.669752 = 0.49440373 @ 47413 6827
0.530281 = 0.49361465 @ 48846 7088
0.469552 = 0.48961132 @ 49581 7197
0.131020 = 0.47596892 @ 49619 7206
0.131085 = 0.47443909 @ 49650 7210
0.531091 = 0.47429949 @ 44372 6310
0.667734 = 0.44660809 @ 49700 7217
0.932272 = 0.44645777 @ 49829 7237
0.067623 = 0.44401699 @ 49373 7160
0.466447 = 0.41685368 @ 48852 7088
0.733805 = 0.41110246 @ 49993 7261
0.465913 = 0.40470174 @ 49868 7243
0.135070 = 0.38267232 @ 49494 7183
0.664515 = 0.37353449 @ 48772 7078
0.264274 = 0.36826746 @ 49967 7255
0.664193 = 0.36648461 @ 47374 6820
0.663789 = 0.35774926 @ 49547 7192
0.463216 = 0.34547972 @ 49868 7242
0.937419 = 0.33210926 @ 48736 7072
0.137436 = 0.33175864 @ 49237 7142
0.462537 = 0.33120256 @ 47766 6893
0.138753 = 0.30483117 @ 47985 6931
0.939478 = 0.29049134 @ 45078 6436
0.140160 = 0.27732348 @ 49376 7160
0.542226 = 0.23937922 @ 49950 7252
0.943738 = 0.21356181 @ 49671 7213
0.144414 = 0.20257369 @ 49967 7256
0.144540 = 0.20055117 @ 48672 7060
0.945587 = 0.18431394 @ 49531 7189
0.254167 = 0.18061255 @ 49995 7261
0.146613 = 0.16920203 @ 49925 7249
