-1.561548 4.400019 = -0.00000036 @ 196339 82978
0.162873 3.781554 = -0.00000253 @ 199522 84153
0.162880 3.781554 = -0.00000254 @ 190756 80620
0.162880 3.781554 = -0.00000254 @ 196806 83228
-3.395133 -3.317294 = -0.00000461 @ 199038 83973
-3.395133 -3.317294 = -0.00000469 @ 197846 83601
-1.481419 3.674017 = -0.00000563 @ 199407 84097
1.757729 1.595738 = -0.00000715 @ 198759 83887
1.757729 1.595738 = -0.00000715 @ 199168 84013
1.757729 1.595736 = -0.00000722 @ 197666 83530
-3.395090 -3.317326 = -0.00000723 @ 199279 84045
-3.395125 -3.317279 = -0.00000780 @ 193191 81622
-1.561560 4.400030 = -0.00000976 @ 195341 82561
-1.561560 4.400030 = -0.00000978 @ 195270 82525
-1.561561 4.400031 = -0.00001061 @ 192525 81317
-1.481388 3.674017 = -0.00001402 @ 194648 82310
-3.395074 -3.317326 = -0.00001501 @ 195329 82556
-1.481383 3.674018 = -0.00001553 @ 192641 81353
1.757721 1.595720 = -0.00002281 @ 195801 82743
4.141260 2.476942 = -0.00003981 @ 199718 84238
4.141260 2.476942 = -0.00003981 @ 199611 84190
4.141241 2.476941 = -0.00004368 @ 199486 84134
4.141297 2.476941 = -0.00005471 @ 197005 83286
-1.561591 4.400030 = -0.00007484 @ 193653 81850
0.162644 3.781928 = -0.00028981 @ 174123 73017
1.757839 1.595733 = -0.00031906 @ 189877 80249
-1.481486 3.674474 = -0.00040488 @ 197992 83660
4.141566 2.476908 = -0.00087752 @ 188210 79475
4.141566 2.476908 = -0.00087757 @ 195307 82541
1.757721 1.595476 = -0.00123916 @ 187226 79037
0.162873 3.782707 = -0.00182084 @ 189647 80142
0.162873 3.782707 = -0.00182084 @ 199850 84294
0.162880 3.780080 = -0.00260420 @ 196678 83146
0.161193 3.781574 = -0.00359639 @ 193271 81665
-1.479736 3.674185 = -0.00605051 @ 197297 83371
-1.479666 3.674185 = -0.00654100 @ 195682 82699
-3.394184 -3.317300 = -0.00703476 @ 184142 77699
0.165668 3.781574 = -0.00994393 @ 199095 83989
4.140160 2.476940 = -0.00998575 @ 199515 84146
4.140160 2.476940 = -0.00998609 @ 198284 83753
0.166179 3.781671 = -0.01395720 @ 194955 82402
0.162958 3.778051 = -0.01527021 @ 199432 84111
-0.499695 -4.012597 = -0.02112113 @ 197940 83640
-0.499695 -4.012597 = -0.02144041 @ 188219 79479
-0.499695 -4.012597 = -0.02144041 @ 199763 84257
4.142981 2.476908 = -0.02461709 @ 196149 82881
-2.184984 1.687054 = -0.02630366 @ 196899 83255
-2.184984 1.687054 = -0.02654717 @ 195440 82601
0.162970 3.786166 = -0.02747140 @ 196533 83070
0.162970 3.786300 = -0.02906834 @ 196760 83204
-1.482170 3.669974 = -0.03286067 @ 193825 81934
-0.499695 -4.012597 = -0.05135429 @ 192952 81512
0.156891 3.778813 = -0.05470584 @ 196466 83043
-1.481383 3.679264 = -0.05550544 @ 188800 79782
-3.392186 -3.317294 = -0.06987220 @ 194354 82192
-2.184984 1.687053 = -0.07174735 @ 189860 80241
-0.499695 -4.012598 = -0.07385012 @ 197942 83641
1.759473 1.595714 = -0.10463212 @ 195348 82564
0.153387 3.781928 = -0.11381818 @ 190340 80461
-1.563568 4.400008 = -0.14216658 @ 192818 81441
-1.490039 3.673892 = -0.14310779 @ 193485 81775
-1.479672 3.664771 = -0.17072822 @ 193481 81773
-0.499702 -4.012597 = -0.18985430 @ 199033 83971
-1.561541 4.396708 = -0.19344240 @ 180928 76091
-2.184977 1.687053 = -0.25620997 @ 185233 78180
-2.184978 1.687041 = -0.39595685 @ 181844 76535
-2.184978 1.687077 = -0.59647761 @ 189851 80236
-2.184978 1.687077 = -0.59647761 @ 190479 80524
-2.184873 1.687053 = -1.00876636 @ 189126 79927
-0.499864 -4.012597 = -1.06257273 @ 193557 81804
-2.184986 1.687392 = -1.91061011 @ 197921 83631
-2.184986 1.687392 = -1.91063140 @ 192767 81421
-0.500088 -4.012595 = -2.33399420 @ 195417 82593
-0.499187 -4.012586 = -2.34696408 @ 186662 78771
0.167855 3.825896 = -2.52081041 @ 199526 84155
0.167901 3.825896 = -2.52176831 @ 190574 80563
-1.488897 3.628820 = -3.48150867 @ 199493 84137
