1.170089 4.111207 1.170089 = 1.00000000 @ 394022 100921
7.706277 4.111207 7.706277 = 1.00000000 @ 394038 100927
1.170089 0.333018 7.706277 = 1.00000000 @ 394137 100960
2.193280 0.333018 1.170089 = 1.00000000 @ 394318 101021
7.706277 0.333018 1.170089 = 1.00000000 @ 394347 101032
1.170089 0.333018 7.706277 = 1.00000000 @ 394663 101142
2.193280 0.333018 7.706277 = 1.00000000 @ 394817 101195
4.111207 0.333018 1.170089 = 1.00000000 @ 394881 101216
2.193280 7.706277 2.193280 = 1.00000000 @ 395310 101365
1.170089 7.706277 2.193280 = 1.00000000 @ 395378 101390
1.170089 7.706277 2.193280 = 1.00000000 @ 395486 101432
7.706277 7.706277 7.706277 = 1.00000000 @ 395652 101482
2.193280 0.333018 7.706277 = 1.00000000 @ 395735 101516
2.193280 7.706277 2.193280 = 1.00000000 @ 395898 101580
7.706277 7.706277 1.170089 = 1.00000000 @ 395991 101611
1.170089 2.193280 4.111207 = 1.00000000 @ 396099 101664
7.706277 0.333018 7.706277 = 1.00000000 @ 396125 101671
4.111207 0.333018 7.706277 = 1.00000000 @ 396383 101757
1.170089 2.193280 1.170089 = 1.00000000 @ 396485 101792
2.193280 0.333018 1.170089 = 1.00000000 @ 396501 101797
7.706277 7.706277 2.193280 = 1.00000000 @ 396511 101800
1.170089 4.111207 1.170089 = 1.00000000 @ 396550 101816
1.170089 0.333018 2.193280 = 1.00000000 @ 396667 101858
7.706277 7.706277 2.193280 = 1.00000000 @ 396748 101887
1.170089 2.193280 7.706277 = 1.00000000 @ 396918 101942
1.170089 7.706277 2.193280 = 1.00000000 @ 397420 102108
1.170089 2.193280 1.170089 = 1.00000000 @ 397427 102109
4.111207 2.193280 1.170089 = 1.00000000 @ 397447 102114
1.170089 2.193280 2.193280 = 1.00000000 @ 397468 102119
1.170089 7.706277 4.111207 = 1.00000000 @ 397478 102123
2.193280 0.333018 2.193280 = 1.00000000 @ 397492 102132
1.170089 4.111207 2.193280 = 1.00000000 @ 397541 102146
4.111207 4.111207 1.170089 = 1.00000000 @ 397563 102153
4.111207 4.111207 2.193280 = 1.00000000 @ 397565 102154
4.111207 2.193280 1.170089 = 1.00000000 @ 397644 102183
1.170089 7.706277 4.111207 = 1.00000000 @ 397652 102186
1.170089 1.170089 7.706277 = 1.00000000 @ 397656 102188
1.170089 1.170089 7.706277 = 1.00000000 @ 397721 102211
4.111207 7.706277 4.111207 = 1.00000000 @ 397776 102233
2.193280 2.193280 4.111207 = 1.00000000 @ 397801 102241
4.111207 7.706277 7.706277 = 1.00000000 @ 397812 102244
7.706277 7.706277 2.193280 = 1.00000000 @ 397830 102250
2.193280 0.333018 2.193280 = 1.00000000 @ 397857 102265
2.193280 0.333018 1.170089 = 1.00000000 @ 397866 102268
1.170089 4.111207 4.111207 = 1.00000000 @ 397926 102283
2.193280 7.706277 7.706277 = 1.00000000 @ 397932 102285
7.706277 4.111207 7.706277 = 1.00000000 @ 398041 102326
1.170089 2.193280 7.706277 = 1.00000000 @ 398061 102344
1.170089 0.333018 7.706277 = 1.00000000 @ 398137 102368
1.170089 1.170089 4.111207 = 1.00000000 @ 398215 102390
7.706277 1.170089 1.170089 = 1.00000000 @ 398219 102391
4.111207 0.333018 1.170089 = 1.00000000 @ 398253 102402
1.170089 7.706277 4.111207 = 1.00000000 @ 398268 102406
7.706277 1.170089 2.193280 = 1.00000000 @ 398328 102424
1.170089 1.170089 1.170089 = 1.00000000 @ 398350 102432
7.706277 0.333018 4.111207 = 1.00000000 @ 398374 102439
2.193280 1.170089 7.706277 = 1.00000000 @ 398424 102458
2.193280 2.193280 1.170089 = 1.00000000 @ 398446 102465
2.193280 2.193280 4.111207 = 1.00000000 @ 398479 102477
1.170089 7.706277 4.111207 = 1.00000000 @ 398496 102485
4.111207 7.706277 7.706277 = 1.00000000 @ 398512 102489
2.193280 1.170089 7.706277 = 1.00000000 @ 398531 102494
7.706277 1.170089 4.111207 = 1.00000000 @ 398540 102497
2.193280 2.193280 2.193280 = 1.00000000 @ 398595 102525
1.170089 7.706277 4.111207 = 1.00000000 @ 398630 102549
4.111207 4.111207 2.193280 = 1.00000000 @ 398727 102576
1.170089 1.170089 4.111207 = 1.00000000 @ 398815 102604
4.111207 0.333018 4.111207 = 1.00000000 @ 398834 102609
4.111207 0.333018 1.170089 = 1.00000000 @ 398849 102613
1.170089 4.111207 4.111207 = 1.00000000 @ 398925 102660
4.111207 7.706277 4.111207 = 1.00000000 @ 398988 102679
7.706277 1.170089 4.111207 = 1.00000000 @ 399148 102734
2.193280 7.706277 4.111207 = 1.00000000 @ 399208 102778
1.170089 0.333018 4.111207 = 1.00000000 @ 399454 102854
1.170089 1.170089 2.193280 = 1.00000000 @ 399479 102862
2.193280 0.333018 2.193280 = 1.00000000 @ 399628 102907
7.706277 0.333018 2.193280 = 1.00000000 @ 399796 102973
4.111207 1.170089 1.170089 = 1.00000000 @ 399853 102989
2.193280 0.333018 1.170089 = 1.00000000 @ 399875 103001
2.193280 1.170089 7.706277 = 1.00000000 @ 399881 103003
7.706277 4.111207 4.111207 = 1.00000000 @ 399918 103016
2.193280 1.170089 7.706277 = 1.00000000 @ 399922 103018
7.706277 1.170089 7.706277 = 1.00000000 @ 399927 103019
2.193280 7.706277 4.111207 = 1.00000000 @ 399937 103023
7.706277 1.170089 7.706277 = 1.00000000 @ 399991 103039
4.111207 4.111207 1.170089 = 1.00000000 @ 390958 99924
1.170089 1.170089 7.706277 = 1.00000000 @ 391525 100100
2.193280 0.333018 1.170089 = 1.00000000 @ 392132 100300
4.111207 4.111207 1.170089 = 1.00000000 @ 392295 100357
1.170089 2.193280 1.170089 = 1.00000000 @ 392562 100450
2.193280 2.193280 4.111207 = 1.00000000 @ 393264 100680
4.111207 4.111207 4.111207 = 1.00000000 @ 393958 100897
7.706277 2.193280 1.170089 = 1.00000000 @ 394045 100929
4.111207 4.111207 7.706277 = 1.00000000 @ 394403 101052
7.706277 2.193280 2.193280 = 1.00000000 @ 394506 101089
4.111207 4.111207 4.111207 = 1.00000000 @ 395093 101281
4.111207 7.706277 2.193280 = 1.00000000 @ 395612 101469
1.170089 0.333018 4.111207 = 1.00000000 @ 396324 101735
4.111207 1.170089 4.111207 = 1.00000000 @ 396581 101825
1.170089 0.333018 1.170089 = 1.00000000 @ 396930 101946
2.193280 2.193280 2.193280 = 1.00000000 @ 396940 101949
1.170089 1.170089 1.170089 = 1.00000000 @ 396998 101968
1.170089 2.193280 1.170089 = 1.00000000 @ 397061 101992
1.170089 4.111207 7.706277 = 1.00000000 @ 397295 102055
1.170089 4.111207 1.170089 = 1.00000000 @ 397330 102065
4.111207 1.170089 7.706277 = 1.00000000 @ 397595 102170
1.170089 2.193280 1.170089 = 1.00000000 @ 397613 102176
7.706277 4.111207 7.706277 = 1.00000000 @ 397686 102202
7.706277 4.111207 4.111207 = 1.00000000 @ 397722 102212
4.111207 4.111207 2.193280 = 1.00000000 @ 398160 102374
2.193280 2.193280 1.170089 = 1.00000000 @ 398326 102424
4.111207 4.111207 2.193280 = 1.00000000 @ 398675 102562
1.170089 1.170089 2.193280 = 1.00000000 @ 398741 102581
4.111207 1.170089 7.706277 = 1.00000000 @ 398764 102587
7.706277 1.170089 7.706277 = 1.00000000 @ 398946 102666
4.111207 1.170089 4.111207 = 1.00000000 @ 399144 102733
7.706277 4.111207 2.193280 = 1.00000000 @ 399177 102750
4.111207 7.706277 4.111207 = 1.00000000 @ 399498 102867
1.170089 2.193280 1.170089 = 1.00000000 @ 399994 103040
1.170089 2.193280 2.193280 = 1.00000000 @ 386763 98563
1.170089 4.111207 1.170089 = 1.00000000 @ 390390 99746
7.706277 4.111207 1.170089 = 1.00000000 @ 391440 100076
2.193280 2.193280 7.706277 = 1.00000000 @ 393553 100766
7.706277 7.706277 1.170089 = 1.00000000 @ 393954 100896
4.111207 7.706277 7.706277 = 1.00000000 @ 394693 101152
1.170089 2.193280 2.193280 = 1.00000000 @ 395011 101252
1.170089 1.170089 1.170089 = 1.00000000 @ 395081 101275
7.706277 7.706277 4.111207 = 1.00000000 @ 395266 101349
1.170089 4.111207 4.111207 = 1.00000000 @ 395870 101567
7.706277 2.193280 7.706277 = 1.00000000 @ 395905 101583
2.193280 2.193280 1.170089 = 1.00000000 @ 396413 101768
4.111207 1.170089 2.193280 = 1.00000000 @ 396494 101795
2.193280 1.170089 2.193280 = 1.00000000 @ 396727 101880
7.706277 0.333018 1.170089 = 1.00000000 @ 396954 101955
1.170089 0.333018 4.111207 = 1.00000000 @ 397588 102168
2.193280 1.170089 1.170089 = 1.00000000 @ 398076 102348
7.706277 2.193280 2.193280 = 1.00000000 @ 398603 102528
2.193280 1.170089 2.193280 = 1.00000000 @ 398778 102591
7.706277 1.170089 2.193280 = 1.00000000 @ 398942 102665
7.706277 7.706277 4.111207 = 1.00000000 @ 398967 102673
4.111207 1.170089 2.193280 = 1.00000000 @ 399515 102875
7.706277 1.170089 7.706277 = 1.00000000 @ 399736 102955
4.111207 0.333018 1.170089 = 1.00000000 @ 399943 103025
4.111207 2.193280 4.111207 = 1.00000000 @ 389039 99294
4.111207 2.193280 4.111207 = 1.00000000 @ 389155 99325
1.170089 4.111207 7.706277 = 1.00000000 @ 392714 100501
1.170089 7.706277 7.706277 = 1.00000000 @ 394847 101207
4.111207 4.111207 7.706277 = 1.00000000 @ 395132 101291
1.170089 4.111207 7.706277 = 1.00000000 @ 395708 101506
2.193280 4.111207 2.193280 = 1.00000000 @ 396310 101733
4.111207 0.333018 7.706277 = 1.00000000 @ 396616 101838
7.706277 0.333018 7.706277 = 1.00000000 @ 396777 101897
4.111207 7.706277 2.193280 = 1.00000000 @ 397433 102111
1.170089 4.111207 7.706277 = 1.00000000 @ 397530 102142
4.111207 4.111207 7.706277 = 1.00000000 @ 398485 102479
1.170089 0.333018 7.706277 = 1.00000000 @ 398656 102556
1.170089 1.170089 1.170089 = 1.00000000 @ 398729 102576
1.170089 1.170089 7.706277 = 1.00000000 @ 398863 102631
4.111207 2.193280 4.111207 = 1.00000000 @ 399130 102716
1.170089 4.111207 2.193280 = 1.00000000 @ 394252 101000
1.170089 4.111207 1.170089 = 1.00000000 @ 394524 101094
1.170089 4.111207 2.193280 = 1.00000000 @ 394740 101168
1.170089 4.111207 2.193280 = 1.00000000 @ 395785 101531
4.111207 7.706277 4.111207 = 1.00000000 @ 396095 101663
4.111207 0.333018 7.706277 = 1.00000000 @ 398017 102318
1.170089 4.111207 2.193280 = 1.00000000 @ 398627 102548
4.111207 7.706277 1.170089 = 1.00000000 @ 389587 99449
7.706277 1.170089 1.170089 = 1.00000000 @ 395139 101293
7.706277 4.111207 2.193280 = 1.00000000 @ 395471 101423
7.706277 1.170089 1.170089 = 1.00000000 @ 395926 101590
4.111207 7.706277 4.111207 = 1.00000000 @ 396117 101669
7.706277 1.170089 4.111207 = 1.00000000 @ 397877 102272
1.170089 0.333018 2.193280 = 1.00000000 @ 397921 102281
7.706277 1.170089 1.170089 = 1.00000000 @ 398431 102460
7.706277 0.333018 2.193280 = 1.00000000 @ 398437 102463
4.111207 7.706277 4.111207 = 1.00000000 @ 399099 102708
1.170089 7.706277 7.706277 = 1.00000000 @ 391976 100248
4.111207 2.193280 2.193280 = 1.00000000 @ 398412 102454
4.111207 2.193280 2.193280 = 1.00000000 @ 393144 100643
2.193280 0.333018 2.193280 = 1.00000000 @ 395330 101372
7.706277 4.111207 2.193280 = 1.00000000 @ 395385 101393
7.706277 1.170089 1.170089 = 1.00000000 @ 395805 101536
2.193280 4.111207 2.193280 = 1.00000000 @ 399863 102998
2.193280 7.706277 1.170089 = 1.00000000 @ 394481 101081
7.706277 1.170089 7.706277 = 1.00000000 @ 395099 101282
4.111207 4.111207 1.170089 = 1.00000000 @ 395304 101363
4.111207 7.706277 2.193280 = 1.00000000 @ 396326 101736
2.193280 7.706277 2.193280 = 1.00000000 @ 398275 102409
4.111207 4.111207 4.111207 = 1.00000000 @ 391172 99991
4.111207 4.111207 4.111207 = 1.00000000 @ 395798 101535
7.706277 7.706277 2.193280 = 1.00000000 @ 397085 102000
4.111207 2.193280 7.706277 = 1.00000000 @ 391198 100000
4.111207 4.111207 1.170089 = 1.00000000 @ 391669 100142
1.170089 1.170089 4.111207 = 1.00000000 @ 396306 101731
2.193280 1.170089 4.111207 = 1.00000000 @ 396475 101790
4.111207 1.170089 2.193280 = 1.00000000 @ 396667 101859
2.193280 1.170089 7.706277 = 1.00000000 @ 397234 102035
4.111207 1.170089 2.193280 = 1.00000000 @ 398096 102356
1.170089 2.193280 2.193280 = 1.00000000 @ 393261 100679
2.193280 1.170089 4.111207 = 1.00000000 @ 394147 100963
7.706277 4.111207 1.170089 = 1.00000000 @ 394457 101071
2.193280 1.170089 4.111207 = 1.00000000 @ 395368 101387
4.111207 1.170089 1.170089 = 1.00000000 @ 398863 102630
7.706277 1.170089 4.111207 = 1.00000000 @ 399857 102990
7.706277 2.193280 2.193280 = 1.00000000 @ 399981 103036
4.111207 4.111207 4.111207 = 1.00000000 @ 388249 99047
2.193280 4.111207 2.193280 = 1.00000000 @ 392876 100551
1.170089 7.706277 2.193280 = 1.00000000 @ 398076 102348
4.111207 1.170089 7.706277 = 1.00000000 @ 396402 101764
4.111207 1.170089 7.706277 = 1.00000000 @ 397435 102111
2.193280 0.333018 7.706277 = 1.00000000 @ 392658 100481
7.706277 0.333018 2.193280 = 1.00000000 @ 393901 100878
1.170089 1.170089 2.193280 = 1.00000000 @ 394332 101028
2.193280 1.170089 4.111207 = 1.00000000 @ 394520 101091
7.706277 0.333018 7.706277 = 1.00000000 @ 398283 102410
1.170089 0.333018 2.193280 = 1.00000000 @ 395735 101516
7.706277 7.706277 4.111207 = 1.00000000 @ 393664 100802
7.706277 4.111207 7.706277 = 1.00000000 @ 390196 99682
7.706277 7.706277 7.706277 = 1.00000000 @ 394657 101139
4.111207 2.193280 7.706277 = 1.00000000 @ 394862 101211
7.706277 0.333018 2.193280 = 1.00000000 @ 395326 101371
1.170089 2.193280 1.170089 = 1.00000000 @ 390430 99757
2.193280 4.111207 4.111207 = 1.00000000 @ 396629 101841
7.706277 2.193280 4.111207 = 1.00000000 @ 398488 102480
2.193280 1.170089 4.111207 = 1.00000000 @ 398686 102565
1.170089 2.193280 4.111207 = 1.00000000 @ 398946 102667
1.170089 4.111207 4.111207 = 1.00000000 @ 397410 102104
7.706277 1.170089 4.111207 = 1.00000000 @ 398845 102612
2.193280 2.193280 2.193280 = 1.00000000 @ 389485 99419
7.706277 7.706277 4.111207 = 1.00000000 @ 394426 101060
2.193280 1.170089 2.193280 = 1.00000000 @ 399745 102957
1.170089 2.193280 4.111207 = 1.00000000 @ 398037 102324
2.193280 4.111207 4.111207 = 1.00000000 @ 395123 101288
4.111207 0.333018 4.111207 = 1.00000000 @ 396162 101684
4.111207 1.170089 4.111207 = 1.00000000 @ 396186 101691
4.111207 1.170089 7.706277 = 1.00000000 @ 398853 102615
1.170089 0.333018 1.170089 = 1.00000000 @ 393083 100622
4.111207 1.170089 1.170089 = 1.00000000 @ 396556 101818
4.111207 0.333018 4.111207 = 1.00000000 @ 393336 100703
4.111207 2.193280 2.193280 = 1.00000000 @ 399941 103024
2.193280 4.111207 7.706277 = 1.00000000 @ 390127 99659
2.193280 4.111207 4.111207 = 1.00000000 @ 397892 102275
4.111207 4.111207 7.706277 = 1.00000000 @ 398135 102368
7.706277 7.706277 2.193280 = 1.00000000 @ 394113 100952
7.706277 4.111207 4.111207 = 1.00000000 @ 393696 100815
7.706277 4.111207 4.111207 = 1.00000000 @ 393711 100820
4.111207 7.706278 1.170089 = 1.00000000 @ 398127 102365
4.111207 7.706278 4.111207 = 1.00000000 @ 396087 101661
7.706277 4.111207 4.111207 = 1.00000000 @ 390366 99741
7.706277 2.193280 7.706278 = 1.00000000 @ 389550 99438
4.111207 1.170089 7.706278 = 1.00000000 @ 395874 101569
4.111207 2.193280 7.706277 = 1.00000000 @ 392812 100532
4.111207 2.193280 4.111207 = 1.00000000 @ 387179 98693
1.170089 7.706277 7.706277 = 1.00000000 @ 398006 102314
2.193280 7.706277 2.193280 = 1.00000000 @ 396888 101933
4.111207 4.111207 4.111207 = 1.00000000 @ 399812 102978
1.170089 7.706277 1.170089 = 1.00000000 @ 396867 101927
7.706277 7.706277 1.170089 = 1.00000000 @ 393064 100609
7.706277 0.333018 2.193280 = 1.00000000 @ 388077 98985
2.193280 0.333018 2.193280 = 1.00000000 @ 399918 103016
4.111208 7.706277 2.193280 = 1.00000000 @ 393713 100820
4.111207 2.193280 2.193280 = 1.00000000 @ 390734 99847
7.706278 4.111207 7.706277 = 1.00000000 @ 391484 100090
4.111207 0.333018 4.111207 = 1.00000000 @ 392803 100529
7.706278 4.111207 2.193280 = 1.00000000 @ 387987 98954
1.170089 4.111207 7.706278 = 1.00000000 @ 395871 101568
0.333018 7.706277 4.111207 = 1.00000000 @ 399458 102855
1.170089 1.170089 1.170089 = 1.00000000 @ 399788 102970
4.111207 4.111207 7.706277 = 1.00000000 @ 399613 102902
4.111207 0.333018 7.706277 = 1.00000000 @ 393753 100832
4.111208 4.111207 2.193280 = 1.00000000 @ 386342 98439
1.170089 7.706278 7.706277 = 1.00000000 @ 393032 100600
7.706277 7.706277 7.706276 = 1.00000000 @ 394552 101101
4.111207 7.706277 7.706276 = 1.00000000 @ 397476 102122
7.706276 7.706277 7.706277 = 1.00000000 @ 389428 99401
4.111207 7.706278 7.706277 = 1.00000000 @ 394433 101062
4.111207 7.706277 1.170089 = 1.00000000 @ 396029 101643
4.111207 7.706277 1.170089 = 1.00000000 @ 396066 101655
7.706277 4.111206 7.706277 = 1.00000000 @ 396588 101828
0.333018 7.706277 1.170089 = 1.00000000 @ 399781 102968
7.706277 4.111206 1.170089 = 1.00000000 @ 398458 102469
7.706277 4.111206 4.111207 = 1.00000000 @ 395157 101300
7.706277 7.706277 7.706279 = 1.00000000 @ 394632 101128
4.111207 4.111207 7.706279 = 1.00000000 @ 398314 102420
7.706277 7.706277 7.706279 = 1.00000000 @ 394107 100951
2.193280 7.706277 7.706279 = 1.00000000 @ 396748 101887
4.111207 7.706277 7.706279 = 1.00000000 @ 391787 100187
7.706279 4.111207 7.706277 = 1.00000000 @ 395091 101280
7.706277 7.706275 7.706277 = 1.00000000 @ 396600 101832
7.706277 7.706275 1.170089 = 1.00000000 @ 399230 102784
7.706277 7.706275 7.706277 = 1.00000000 @ 399197 102769
4.111207 7.706275 7.706277 = 1.00000000 @ 395864 101566
4.111207 7.706275 7.706277 = 1.00000000 @ 397626 102179
0.333019 4.111207 1.170089 = 1.00000000 @ 396389 101759
0.333019 4.111207 1.170089 = 1.00000000 @ 396452 101782
0.333019 4.111207 2.193280 = 1.00000000 @ 398213 102389
0.333019 4.111207 1.170089 = 1.00000000 @ 394311 101019
0.333019 4.111207 4.111207 = 1.00000000 @ 394678 101147
0.333019 4.111207 4.111207 = 1.00000000 @ 395207 101332
0.333019 7.706277 1.170089 = 1.00000000 @ 395399 101396
0.333019 7.706277 1.170089 = 1.00000000 @ 395661 101488
0.333019 7.706277 1.170089 = 1.00000000 @ 396061 101652
0.333019 2.193280 1.170089 = 1.00000000 @ 396517 101805
0.333019 4.111207 7.706277 = 1.00000000 @ 396565 101821
0.333019 4.111207 7.706277 = 1.00000000 @ 396656 101853
0.333019 0.333018 4.111207 = 1.00000000 @ 396750 101888
0.333019 4.111207 7.706277 = 1.00000000 @ 397462 102118
0.333019 2.193280 2.193280 = 1.00000000 @ 397588 102168
0.333019 0.333018 7.706277 = 1.00000000 @ 397955 102299
0.333019 0.333018 7.706277 = 1.00000000 @ 398236 102396
0.333019 2.193280 1.170089 = 1.00000000 @ 398267 102406
0.333019 2.193280 4.111207 = 1.00000000 @ 398341 102429
0.333019 2.193280 4.111207 = 1.00000000 @ 398573 102509
0.333019 0.333018 4.111207 = 1.00000000 @ 398668 102559
0.333019 2.193280 7.706277 = 1.00000000 @ 398981 102678
0.333019 1.170089 1.170089 = 1.00000000 @ 399113 102712
0.333019 4.111207 7.706277 = 1.00000000 @ 399644 102912
0.333019 7.706277 7.706277 = 1.00000000 @ 399655 102915
0.333019 2.193280 7.706277 = 1.00000000 @ 399667 102931
0.333019 7.706277 7.706277 = 1.00000000 @ 398175 102378
0.333019 7.706277 2.193280 = 1.00000000 @ 399328 102814
0.333019 2.193280 1.170089 = 1.00000000 @ 399970 103032
0.333019 1.170089 7.706277 = 1.00000000 @ 398939 102664
0.333019 1.170089 7.706277 = 1.00000000 @ 399891 103007
7.706280 7.706277 1.170089 = 1.00000000 @ 399200 102770
7.706280 7.706277 2.193280 = 1.00000000 @ 398435 102462
7.706280 7.706277 7.706277 = 1.00000000 @ 397004 101970
7.706280 7.706277 4.111207 = 1.00000000 @ 399753 102960
4.111207 7.706280 7.706277 = 1.00000000 @ 396729 101881
