0.079697 = 0.99999982 @ 47585 12107
0.079705 = 0.99999979 @ 46963 11897
0.079797 = 0.99998582 @ 49163 12612
0.079889 = 0.99994708 @ 45576 11437
0.079406 = 0.99987195 @ 46907 11881
0.079402 = 0.99986911 @ 46414 11722
0.080082 = 0.99978482 @ 48805 12493
0.079288 = 0.99974887 @ 46550 11784
0.080189 = 0.99964766 @ 41877 10400
0.080256 = 0.99954450 @ 47732 12156
0.079031 = 0.99933909 @ 46699 11823
0.080373 = 0.99933308 @ 47911 12206
0.078799 = 0.99879969 @ 48928 12535
0.080908 = 0.99785248 @ 49518 12733
0.078468 = 0.99775126 @ 47607 12116
0.081069 = 0.99724702 @ 49016 12563
0.081069 = 0.99724702 @ 49075 12583
0.078082 = 0.99612377 @ 44591 11160
0.081554 = 0.99496213 @ 49712 12814
0.077834 = 0.99483920 @ 47282 11990
0.081786 = 0.99363432 @ 48279 12324
0.077288 = 0.99137751 @ 44138 11028
0.077288 = 0.99137751 @ 46055 11591
0.077178 = 0.99057640 @ 47372 12020
0.082373 = 0.98958403 @ 47623 12120
0.076863 = 0.98807276 @ 48229 12309
0.076540 = 0.98520384 @ 45958 11550
0.076540 = 0.98520384 @ 49256 12641
0.083522 = 0.97887477 @ 49192 12623
0.083683 = 0.97709573 @ 49383 12680
0.075324 = 0.97168670 @ 47880 12198
0.075324 = 0.97168670 @ 49675 12802
0.084173 = 0.97123005 @ 46935 11889
0.075127 = 0.96909803 @ 49244 12637
0.084540 = 0.96642308 @ 47862 12191
0.085224 = 0.95655206 @ 47422 12035
0.085224 = 0.95655206 @ 49409 12690
0.074052 = 0.95304043 @ 48166 12292
0.085609 = 0.95048223 @ 48741 12474
0.246279 = 0.94868931 @ 49468 12716
0.246279 = 0.94868931 @ 45713 11476
0.246275 = 0.94868930 @ 48282 12328
0.246288 = 0.94868924 @ 49426 12696
0.246288 = 0.94868924 @ 48982 12552
0.246207 = 0.94868524 @ 48035 12242
0.246207 = 0.94868523 @ 42217 10490
0.246427 = 0.94867184 @ 48886 12520
0.246429 = 0.94867122 @ 49196 12624
0.246127 = 0.94867101 @ 44612 11166
0.246087 = 0.94865994 @ 48796 12491
0.246588 = 0.94861321 @ 48980 12552
0.245947 = 0.94860154 @ 48661 12448
0.246747 = 0.94851401 @ 48969 12548
0.245810 = 0.94851394 @ 47552 12098
0.245810 = 0.94851394 @ 47628 12122
0.245657 = 0.94838100 @ 49937 12870
0.247041 = 0.94822561 @ 49628 12789
0.247068 = 0.94819253 @ 49418 12693
0.247068 = 0.94819253 @ 49443 12701
0.245323 = 0.94795960 @ 47807 12175
0.245205 = 0.94776936 @ 45545 11429
0.245105 = 0.94758964 @ 40956 10131
0.245063 = 0.94750896 @ 49291 12650
0.247579 = 0.94734293 @ 48907 12529
0.247744 = 0.94697896 @ 49578 12770
0.244675 = 0.94663611 @ 45292 11363
0.244220 = 0.94530493 @ 46062 11593
0.244198 = 0.94523164 @ 49357 12668
0.248436 = 0.94499122 @ 48033 12242
0.248436 = 0.94499122 @ 49043 12571
0.085977 = 0.94434138 @ 48955 12544
0.243828 = 0.94389559 @ 48231 12310
0.248774 = 0.94374512 @ 49788 12834
0.073433 = 0.94234949 @ 44591 11159
0.249177 = 0.94202760 @ 49906 12861
0.243094 = 0.94059544 @ 49770 12830
0.243001 = 0.94012008 @ 49287 12649
0.242977 = 0.93999306 @ 49267 12644
0.249744 = 0.93918551 @ 48733 12471
0.250109 = 0.93708942 @ 49770 12830
0.242328 = 0.93625293 @ 49788 12834
0.086544 = 0.93424940 @ 49398 12688
0.250593 = 0.93400412 @ 47445 12043
0.250960 = 0.93142727 @ 48735 12472
0.251344 = 0.92851388 @ 49046 12571
0.241212 = 0.92828377 @ 47638 12126
0.251715 = 0.92549471 @ 49386 12681
0.240613 = 0.92322374 @ 45066 11298
0.072339 = 0.92098225 @ 42204 10487
0.252249 = 0.92079487 @ 48413 12365
0.087404 = 0.91755230 @ 47234 11975
0.239951 = 0.91698961 @ 42079 10454
0.239583 = 0.91324808 @ 49670 12800
0.253366 = 0.90963365 @ 45453 11404
0.238967 = 0.90653550 @ 47889 12200
0.253790 = 0.90494522 @ 49111 12596
0.253798 = 0.90485280 @ 46496 11744
0.238730 = 0.90381276 @ 49332 12661
0.088142 = 0.90196487 @ 45890 11530
0.088142 = 0.90196487 @ 47736 12157
0.238459 = 0.90059069 @ 48740 12473
0.254883 = 0.89172408 @ 48068 12255
0.236773 = 0.87825693 @ 49682 12804
0.256405 = 0.87074164 @ 46198 11636
0.235983 = 0.86647320 @ 49314 12656
0.256695 = 0.86641420 @ 47052 11923
0.235807 = 0.86374066 @ 44934 11256
0.257458 = 0.85456201 @ 46773 11843
0.090639 = 0.84140376 @ 41990 10431
0.258356 = 0.83976270 @ 47342 12010
0.258376 = 0.83942122 @ 48447 12381
0.233412 = 0.82278989 @ 49251 12639
0.233412 = 0.82278986 @ 48573 12424
0.091675 = 0.81324209 @ 47776 12168
0.232512 = 0.80572053 @ 39766 9806
0.260332 = 0.80424469 @ 49982 12882
0.260332 = 0.80424447 @ 48433 12373
0.232403 = 0.80358261 @ 48034 12242
0.092372 = 0.79346201 @ 49040 12570
0.261042 = 0.79056596 @ 48884 12519
0.262024 = 0.77094168 @ 48868 12514
0.449491 = 0.77081523 @ 45908 11536
0.449491 = 0.77081523 @ 48687 12457
0.449517 = 0.77081501 @ 47639 12127
0.449468 = 0.77081488 @ 37745 9256
0.449462 = 0.77081470 @ 46713 11826
0.449462 = 0.77081470 @ 48132 12280
0.449569 = 0.77081263 @ 49340 12663
0.449416 = 0.77081219 @ 47284 11991
0.449380 = 0.77080883 @ 49545 12741
0.449613 = 0.77080862 @ 48592 12428
0.449309 = 0.77079844 @ 49405 12689
0.449236 = 0.77078292 @ 49556 12744
0.449775 = 0.77077774 @ 48514 12402
0.449927 = 0.77072592 @ 41831 10387
0.450010 = 0.77068824 @ 45911 11537
0.448946 = 0.77067005 @ 37939 9309
0.448946 = 0.77067005 @ 49752 12823
0.450112 = 0.77063260 @ 39768 9806
0.450136 = 0.77061842 @ 45935 11544
0.450297 = 0.77050661 @ 48898 12527
0.448623 = 0.77044932 @ 47002 11907
0.450529 = 0.77030290 @ 49680 12804
0.448448 = 0.77028747 @ 44074 11009
0.450545 = 0.77028664 @ 48948 12541
0.448446 = 0.77028604 @ 48672 12454
0.450718 = 0.77009750 @ 45681 11467
0.448127 = 0.76991502 @ 48530 12411
0.447927 = 0.76963184 @ 46815 11855
0.451067 = 0.76963078 @ 49695 12808
0.447922 = 0.76962496 @ 46869 11868
0.447869 = 0.76954280 @ 48972 12549
0.451205 = 0.76941397 @ 49362 12669
0.447385 = 0.76867466 @ 44652 11177
0.451661 = 0.76856724 @ 49307 12654
0.451798 = 0.76827573 @ 49064 12577
0.447125 = 0.76811467 @ 48000 12232
0.446397 = 0.76620269 @ 48630 12438
0.230555 = 0.76579572 @ 41563 10301
0.230531 = 0.76528224 @ 44915 11251
0.453038 = 0.76482144 @ 47576 12104
0.453061 = 0.76474206 @ 49413 12691
0.445723 = 0.76398569 @ 49488 12724
0.453618 = 0.76271100 @ 48257 12316
0.445261 = 0.76221278 @ 48877 12517
0.453823 = 0.76188896 @ 47613 12117
0.445085 = 0.76148918 @ 44558 11151
0.454515 = 0.75883447 @ 48213 12305
0.444472 = 0.75872899 @ 48938 12538
0.454639 = 0.75824075 @ 49026 12565
0.454705 = 0.75791912 @ 49428 12698
0.444192 = 0.75735118 @ 48362 12352
0.443367 = 0.75287534 @ 49781 12833
0.443367 = 0.75287406 @ 49560 12745
0.456157 = 0.74984586 @ 49523 12735
0.456210 = 0.74951397 @ 47907 12205
0.093953 = 0.74650845 @ 48914 12532
0.456843 = 0.74538493 @ 48031 12241
0.229578 = 0.74458003 @ 49230 12633
0.229519 = 0.74328509 @ 47644 12128
0.457672 = 0.73945131 @ 47753 12162
0.441151 = 0.73779664 @ 49237 12635
0.457970 = 0.73717426 @ 48681 12455
0.458001 = 0.73693972 @ 46047 11588
0.458001 = 0.73693972 @ 49487 12724
0.440844 = 0.73536403 @ 47928 12212
0.094394 = 0.73296408 @ 43593 10865
0.458694 = 0.73134683 @ 48711 12464
0.094490 = 0.72997648 @ 49108 12595
0.459430 = 0.72497407 @ 49017 12563
0.439204 = 0.72102371 @ 48607 12431
0.264396 = 0.72055204 @ 49305 12654
0.439038 = 0.71945586 @ 48837 12503
0.228267 = 0.71496758 @ 45138 11316
0.460514 = 0.71481504 @ 48795 12491
0.460543 = 0.71453592 @ 48341 12347
0.438514 = 0.71432744 @ 47830 12183
0.264827 = 0.71102523 @ 48082 12261
0.461326 = 0.70662184 @ 49690 12807
0.437557 = 0.70442342 @ 45765 11492
0.265298 = 0.70048090 @ 48869 12514
0.227354 = 0.69365578 @ 49917 12864
0.463085 = 0.68723812 @ 47733 12156
0.463406 = 0.68346312 @ 48704 12462
0.434751 = 0.67143070 @ 48506 12399
0.464641 = 0.66835888 @ 49983 12883
0.434219 = 0.66456511 @ 49068 12579
0.434105 = 0.66306419 @ 49066 12578
0.267039 = 0.66061813 @ 48821 12498
0.267039 = 0.66061813 @ 49132 12603
0.225914 = 0.65911882 @ 48148 12288
0.465479 = 0.65757415 @ 48725 12468
0.465479 = 0.65757415 @ 49900 12859
0.267639 = 0.64659778 @ 48908 12530
0.431904 = 0.63264108 @ 49396 12684
0.467507 = 0.62984427 @ 49953 12874
0.467702 = 0.62706733 @ 49894 12857
0.431437 = 0.62583088 @ 48811 12495
0.097921 = 0.62031740 @ 49497 12727
0.097945 = 0.61953783 @ 47368 12019
0.223968 = 0.61103069 @ 48485 12394
0.430400 = 0.61030362 @ 48250 12314
0.269384 = 0.60528741 @ 49775 12831
0.098409 = 0.60439151 @ 47161 11954
0.469520 = 0.60034047 @ 47720 12152
0.429177 = 0.59133245 @ 49926 12867
0.470743 = 0.58160050 @ 49189 12622
0.428513 = 0.58076888 @ 49991 12884
0.471093 = 0.57614172 @ 47941 12218
0.428023 = 0.57286003 @ 48901 12528
0.099401 = 0.57204879 @ 48979 12551
0.426433 = 0.54664007 @ 49744 12821
0.426157 = 0.54200965 @ 49830 12843
0.473358 = 0.53988939 @ 49299 12652
0.272485 = 0.53089712 @ 47840 12185
0.474458 = 0.52182592 @ 49078 12584
0.220200 = 0.51576928 @ 49755 12823
0.220166 = 0.51490742 @ 49671 12801
0.475086 = 0.51141180 @ 49832 12843
0.423958 = 0.50442209 @ 46919 11884
0.679164 = 0.50411151 @ 47903 12204
0.679164 = 0.50411151 @ 48259 12317
0.679173 = 0.50411150 @ 49055 12575
0.679139 = 0.50411132 @ 49045 12571
0.679139 = 0.50411132 @ 49772 12830
0.679139 = 0.50411132 @ 34565 8414
0.679263 = 0.50410907 @ 48655 12446
0.679062 = 0.50410877 @ 40617 10036
0.678984 = 0.50410304 @ 37375 9163
0.679360 = 0.50410182 @ 40911 10117
0.678962 = 0.50410092 @ 47250 11979
0.679414 = 0.50409575 @ 48897 12526
0.679498 = 0.50408323 @ 49536 12739
0.678810 = 0.50407918 @ 40318 9954
0.678810 = 0.50407918 @ 49928 12867
0.679531 = 0.50407741 @ 48569 12423
0.679774 = 0.50401673 @ 49275 12646
0.678538 = 0.50401055 @ 49598 12775
0.679933 = 0.50396091 @ 48028 12240
0.678321 = 0.50392868 @ 47399 12028
0.678321 = 0.50392868 @ 47825 12182
0.680065 = 0.50390456 @ 49482 12720
0.680083 = 0.50389604 @ 48154 12290
0.680216 = 0.50382912 @ 48278 12323
0.680349 = 0.50375310 @ 46802 11852
0.680351 = 0.50375190 @ 49241 12636
0.677942 = 0.50372761 @ 49326 12659
0.677936 = 0.50372427 @ 48754 12478
0.677294 = 0.50321438 @ 43604 10868
0.677108 = 0.50302735 @ 47358 12015
0.681298 = 0.50295010 @ 48514 12401
0.681298 = 0.50295010 @ 49718 12815
0.681298 = 0.50295010 @ 49729 12818
0.677023 = 0.50293574 @ 47378 12021
0.681684 = 0.50249203 @ 49530 12737
0.676581 = 0.50240113 @ 49149 12608
0.681830 = 0.50229952 @ 49824 12841
0.676485 = 0.50227114 @ 48751 12477
0.682115 = 0.50189306 @ 47808 12175
0.675959 = 0.50147910 @ 47618 12119
0.675693 = 0.50102425 @ 49081 12585
0.675549 = 0.50076399 @ 47962 12224
0.683002 = 0.50036352 @ 48637 12440
0.683086 = 0.50019812 @ 49919 12864
0.219579 = 0.50004051 @ 49826 12842
0.674866 = 0.49938538 @ 47709 12149
0.683564 = 0.49919247 @ 49218 12629
0.683564 = 0.49919247 @ 49527 12736
0.674542 = 0.49864861 @ 49427 12698
0.674328 = 0.49813247 @ 49629 12789
0.423539 = 0.49715225 @ 49242 12637
0.476081 = 0.49479387 @ 48130 12280
0.423375 = 0.49429362 @ 49624 12788
0.685505 = 0.49395338 @ 49365 12670
0.672622 = 0.49320649 @ 48878 12517
0.274155 = 0.49102903 @ 48609 12432
0.686412 = 0.49088209 @ 49479 12719
0.671755 = 0.49015897 @ 47337 12008
0.687295 = 0.48751967 @ 48460 12385
0.687519 = 0.48660994 @ 49010 12561
0.670748 = 0.48616236 @ 48050 12250
0.688060 = 0.48431908 @ 48555 12419
0.688060 = 0.48431908 @ 48685 12456
0.670024 = 0.48299077 @ 48772 12484
0.669818 = 0.48204755 @ 44465 11120
0.476890 = 0.48120765 @ 49086 12586
0.688764 = 0.48113909 @ 47916 12207
0.274660 = 0.47905942 @ 48732 12471
0.668964 = 0.47791485 @ 47671 12136
0.689849 = 0.47581054 @ 47039 11920
0.668482 = 0.47543966 @ 49209 12628
0.668440 = 0.47521926 @ 48995 12556
0.690071 = 0.47465458 @ 49660 12798
0.422209 = 0.47391667 @ 49393 12683
0.690523 = 0.47224527 @ 48457 12384
0.667391 = 0.46945458 @ 49629 12790
0.058313 = 0.46811275 @ 49935 12869
0.666853 = 0.46631209 @ 49114 12597
0.666617 = 0.46489670 @ 48841 12504
0.692314 = 0.46186044 @ 49720 12816
0.692812 = 0.45874647 @ 47572 12103
0.663928 = 0.44716902 @ 49062 12577
0.663928 = 0.44716902 @ 49572 12768
0.663860 = 0.44668532 @ 49100 12591
0.420659 = 0.44664213 @ 48135 12282
0.694692 = 0.44616069 @ 49806 12838
0.479429 = 0.43833764 @ 49027 12566
0.479429 = 0.43833764 @ 49736 12819
0.662524 = 0.43681709 @ 49997 12885
0.696164 = 0.43544640 @ 49836 12845
0.479721 = 0.43340283 @ 49273 12645
0.696990 = 0.42912374 @ 49031 12567
0.697090 = 0.42834164 @ 48883 12519
0.419288 = 0.42250146 @ 49455 12712
0.277174 = 0.42055117 @ 48543 12414
0.659977 = 0.41633192 @ 47302 11997
0.659109 = 0.40890224 @ 49469 12717
0.659091 = 0.40873896 @ 49946 12872
0.699821 = 0.40595048 @ 49844 12848
0.418337 = 0.40580080 @ 49305 12653
0.658634 = 0.40473728 @ 49935 12869
0.277931 = 0.40337238 @ 49002 12558
0.701174 = 0.39415457 @ 49985 12884
0.417574 = 0.39244383 @ 49179 12619
0.482460 = 0.38746898 @ 48058 12252
0.482638 = 0.38450674 @ 49637 12793
0.656360 = 0.38403937 @ 46202 11637
0.656267 = 0.38316302 @ 49523 12735
0.279498 = 0.36864770 @ 49417 12693
0.704459 = 0.36395559 @ 49047 12572
0.704459 = 0.36395559 @ 49172 12615
0.704504 = 0.36352779 @ 48902 12528
0.484025 = 0.36165442 @ 49999 12886
0.704824 = 0.36048355 @ 46918 11884
0.653628 = 0.35771068 @ 47835 12184
0.653577 = 0.35720636 @ 49405 12689
0.652054 = 0.34198680 @ 49709 12813
0.707044 = 0.33903459 @ 49094 12589
0.707186 = 0.33764141 @ 48855 12510
0.708346 = 0.32622915 @ 49840 12846
0.650161 = 0.32269996 @ 45489 11414
0.711061 = 0.29923327 @ 49181 12620
0.711558 = 0.29427875 @ 49888 12857
0.647147 = 0.29151004 @ 47276 11988
0.646684 = 0.28669937 @ 48578 12425
0.713166 = 0.27823785 @ 49141 12605
0.713297 = 0.27693701 @ 47604 12115
0.489894 = 0.27010329 @ 49375 12676
0.489902 = 0.26998257 @ 49618 12785
0.644909 = 0.26827618 @ 48362 12352
0.490520 = 0.26097637 @ 46865 11866
0.930152 = 0.25161008 @ 30634 7404
0.930152 = 0.25161008 @ 48793 12490
0.930165 = 0.25161006 @ 45853 11515
0.930165 = 0.25161006 @ 47494 12075
0.930120 = 0.25160996 @ 48723 12468
0.930202 = 0.25160982 @ 47964 12225
0.930251 = 0.25160902 @ 43814 10933
0.930280 = 0.25160832 @ 49933 12868
0.930309 = 0.25160741 @ 46762 11841
0.929973 = 0.25160654 @ 48784 12487
0.929956 = 0.25160583 @ 49128 12601
0.930370 = 0.25160489 @ 47730 12155
0.930490 = 0.25159760 @ 49130 12602
0.930542 = 0.25159355 @ 48927 12535
0.929671 = 0.25158463 @ 48670 12453
0.930709 = 0.25157617 @ 48476 12391
0.929519 = 0.25156610 @ 47467 12064
0.930806 = 0.25156334 @ 47508 12081
0.929341 = 0.25153797 @ 49911 12862
0.931070 = 0.25151801 @ 48188 12297
0.929109 = 0.25149081 @ 47588 12109
0.929071 = 0.25148209 @ 49041 12570
0.931260 = 0.25147599 @ 44833 11230
0.931557 = 0.25139462 @ 47724 12153
0.931678 = 0.25135601 @ 47398 12028
0.931678 = 0.25135601 @ 49103 12592
0.928576 = 0.25133795 @ 47625 12121
0.928337 = 0.25124926 @ 48147 12288
0.927937 = 0.25107237 @ 48219 12306
0.927920 = 0.25106422 @ 47396 12027
0.932456 = 0.25103091 @ 48983 12553
0.932649 = 0.25093018 @ 47564 12101
0.927558 = 0.25087297 @ 49324 12658
0.927483 = 0.25083012 @ 49685 12805
0.927402 = 0.25078177 @ 49171 12614
0.933111 = 0.25065546 @ 49939 12870
0.933112 = 0.25065492 @ 48896 12526
0.926756 = 0.25034728 @ 49327 12659
0.926611 = 0.25023802 @ 48399 12361
0.926278 = 0.24996829 @ 49321 12658
0.934379 = 0.24966752 @ 46710 11826
0.934493 = 0.24956207 @ 44549 11148
0.934541 = 0.24951650 @ 46532 11778
0.925360 = 0.24909986 @ 47907 12205
0.935043 = 0.24901256 @ 49466 12716
0.924876 = 0.24856912 @ 48720 12467
0.924876 = 0.24856912 @ 49371 12675
0.924855 = 0.24854540 @ 47403 12029
0.936003 = 0.24790291 @ 47269 11986
0.936135 = 0.24773535 @ 47568 12101
0.936209 = 0.24763946 @ 49895 12858
0.923838 = 0.24726298 @ 48933 12537
0.716445 = 0.24588298 @ 49199 12625
0.937501 = 0.24578898 @ 49957 12875
0.937874 = 0.24519075 @ 48913 12531
0.938569 = 0.24400410 @ 49370 12674
0.491727 = 0.24381197 @ 49993 12885
0.921312 = 0.24313879 @ 48188 12297
0.642436 = 0.24285741 @ 49650 12796
0.939280 = 0.24268877 @ 45079 11301
0.920788 = 0.24212051 @ 49225 12631
0.919918 = 0.24030687 @ 44942 11258
0.940912 = 0.23930201 @ 49646 12795
0.918510 = 0.23705662 @ 49518 12734
0.942003 = 0.23675980 @ 48966 12547
0.918201 = 0.23629337 @ 47419 12034
0.943043 = 0.23413811 @ 49260 12642
0.943043 = 0.23413811 @ 49921 12865
0.916559 = 0.23193492 @ 49861 12852
0.945187 = 0.22814128 @ 49469 12717
0.914645 = 0.22624857 @ 49093 12589
0.914645 = 0.22624857 @ 49707 12812
0.718550 = 0.22558285 @ 49902 12860
0.640625 = 0.22457804 @ 48580 12426
0.946809 = 0.22310998 @ 49260 12643
