0.914536 = 0.85404098 @ 45388 6619
0.914643 = 0.85202418 @ 49182 7265
0.685112 = 0.84739316 @ 48729 7181
0.515096 = 0.84342102 @ 49334 7292
0.884822 = 0.84183704 @ 49030 7239
0.884822 = 0.84183704 @ 49961 7382
0.084728 = 0.84001492 @ 49477 7311
0.484690 = 0.83928775 @ 48485 7138
0.484690 = 0.83928775 @ 49246 7279
0.715337 = 0.83877000 @ 49629 7335
0.515391 = 0.83771014 @ 48981 7230
0.115545 = 0.83470639 @ 49300 7287
0.484447 = 0.83454390 @ 48848 7203
0.915666 = 0.83231865 @ 49362 7296
0.084295 = 0.83156574 @ 49799 7359
0.315764 = 0.83039453 @ 49798 7359
0.715770 = 0.83026320 @ 49627 7335
0.316131 = 0.82307765 @ 49904 7372
0.683853 = 0.82276005 @ 49616 7333
0.916205 = 0.82157525 @ 49856 7366
0.716263 = 0.82041945 @ 47990 7047
0.116264 = 0.82039092 @ 49794 7358
0.283575 = 0.81712580 @ 49689 7344
0.683497 = 0.81554070 @ 48906 7216
0.116543 = 0.81473539 @ 49699 7346
0.283449 = 0.81456338 @ 48172 7077
0.483145 = 0.80833019 @ 49283 7284
0.283063 = 0.80662084 @ 48332 7111
0.682849 = 0.80218362 @ 48363 7116
0.882791 = 0.80095900 @ 49160 7262
0.517290 = 0.79926809 @ 49511 7317
0.517352 = 0.79797324 @ 47025 6901
0.517503 = 0.79477260 @ 48792 7192
0.317518 = 0.79447257 @ 43913 6340
0.717777 = 0.78896348 @ 49519 7318
0.717846 = 0.78749290 @ 48648 7165
0.717846 = 0.78749285 @ 49050 7243
0.081934 = 0.78278060 @ 49366 7297
0.081711 = 0.77796789 @ 49080 7248
0.281339 = 0.76985451 @ 47060 6907
0.318724 = 0.76848149 @ 49463 7309
0.481212 = 0.76708070 @ 43442 6253
0.481012 = 0.76266600 @ 49637 7337
0.119425 = 0.75294384 @ 47986 7047
0.319474 = 0.75186276 @ 48880 7210
0.080524 = 0.75181165 @ 49853 7365
0.919761 = 0.74540657 @ 49608 7332
0.520117 = 0.73734751 @ 49957 7381
0.279849 = 0.73658167 @ 48628 7162
0.679680 = 0.73272271 @ 47890 7032
0.679680 = 0.73272271 @ 49552 7323
0.679680 = 0.73272271 @ 49949 7380
0.320377 = 0.73142603 @ 48736 7183
0.879595 = 0.73079305 @ 49576 7326
0.879595 = 0.73078185 @ 47242 6937
0.079430 = 0.72701647 @ 49345 7293
0.879398 = 0.72627455 @ 49735 7351
0.920880 = 0.71988062 @ 49269 7283
0.479104 = 0.71951134 @ 48837 7201
0.479092 = 0.71922136 @ 49635 7336
0.321161 = 0.71337761 @ 48440 7130
0.278808 = 0.71265998 @ 46870 6878
0.121238 = 0.71158897 @ 46987 6895
0.121737 = 0.69993487 @ 47011 6899
0.121737 = 0.69993487 @ 49162 7262
0.678224 = 0.69900932 @ 49448 7307
0.677920 = 0.69187360 @ 49314 7289
0.877853 = 0.69029973 @ 49942 7379
0.122262 = 0.68758152 @ 48929 7221
0.477617 = 0.68470728 @ 49978 7385
0.522533 = 0.68115752 @ 49299 7287
0.077280 = 0.67672260 @ 49652 7339
0.722923 = 0.67188672 @ 47451 6964
0.476999 = 0.67002638 @ 49860 7366
0.723352 = 0.66164110 @ 49124 7256
0.323612 = 0.65538642 @ 47935 7039
0.324017 = 0.64563723 @ 48740 7183
0.075953 = 0.64491889 @ 48830 7200
0.675911 = 0.64390139 @ 48225 7086
0.075841 = 0.64221980 @ 48705 7177
0.124236 = 0.64036154 @ 48453 7132
0.275684 = 0.63841833 @ 45996 6735
0.475571 = 0.63569209 @ 47557 6979
0.275410 = 0.63180769 @ 48879 7210
0.124640 = 0.63058334 @ 46650 6848
0.275239 = 0.62765850 @ 49383 7299
0.675033 = 0.62265961 @ 48635 7163
0.325099 = 0.61944339 @ 47120 6918
0.125108 = 0.61923449 @ 48008 7049
0.925332 = 0.61380009 @ 44201 6397
0.725384 = 0.61253638 @ 49444 7306
0.125432 = 0.61135065 @ 46196 6770
0.926245 = 0.59155132 @ 48228 7087
0.473648 = 0.58894577 @ 48770 7189
0.073619 = 0.58824182 @ 49784 7357
0.126400 = 0.58777755 @ 49104 7252
0.473595 = 0.58765591 @ 48221 7085
0.673551 = 0.58659108 @ 49532 7320
0.273243 = 0.57907739 @ 49809 7361
0.727343 = 0.56478727 @ 49933 7377
0.672510 = 0.56119555 @ 48627 7162
0.872326 = 0.55671953 @ 45438 6628
0.127899 = 0.55123065 @ 48274 7098
0.472055 = 0.55010407 @ 48446 7131
0.128025 = 0.54817730 @ 49995 7388
0.328454 = 0.53773097 @ 46327 6801
0.871393 = 0.53402728 @ 49684 7343
0.328801 = 0.52932087 @ 48822 7198
0.071119 = 0.52736245 @ 49983 7387
0.471027 = 0.52514526 @ 47791 7018
0.129121 = 0.52157303 @ 49529 7320
0.929328 = 0.51655471 @ 48696 7175
0.070501 = 0.51243078 @ 46663 6850
0.869980 = 0.49989318 @ 46686 6853
0.269967 = 0.49957981 @ 49870 7368
0.469737 = 0.49406001 @ 49947 7380
0.931156 = 0.47275156 @ 49318 7290
0.668721 = 0.46982433 @ 46900 6883
0.131383 = 0.46736493 @ 49959 7382
0.268437 = 0.46312848 @ 46891 6882
0.468362 = 0.46133674 @ 49670 7341
0.868206 = 0.45766060 @ 48605 7158
0.066940 = 0.42815411 @ 49052 7243
0.133234 = 0.42415376 @ 47547 6978
0.066765 = 0.42413072 @ 49062 7245
0.066751 = 0.42381198 @ 49258 7281
0.933262 = 0.42351453 @ 48975 7229
0.266263 = 0.41264460 @ 49682 7343
0.866184 = 0.41084796 @ 49796 7359
0.334126 = 0.40380402 @ 49591 7328
0.934817 = 0.38830537 @ 48754 7186
0.465044 = 0.38521274 @ 47875 7030
0.064660 = 0.37672490 @ 47302 6945
0.135391 = 0.37558715 @ 48936 7222
0.935622 = 0.37053872 @ 46375 6812
0.535764 = 0.36741848 @ 49924 7375
0.863214 = 0.34543968 @ 49957 7381
0.063036 = 0.34166411 @ 49852 7365
0.462405 = 0.32844621 @ 49739 7353
0.062071 = 0.32155663 @ 48967 7228
0.861191 = 0.30371025 @ 48801 7194
0.459663 = 0.27394891 @ 48750 7185
0.540507 = 0.27072723 @ 49989 7387
0.059459 = 0.27009853 @ 49924 7375
0.054911 = 0.19193467 @ 47914 7035
