-0.090227 0.712536 = 1.03162771 @ 45337 13236
-0.089411 0.712536 = 1.03162766 @ 47978 14033
0.089450 -0.712900 = 1.03162727 @ 45353 13241
0.089450 -0.712900 = 1.03162727 @ 45489 13282
0.090400 -0.712900 = 1.03162689 @ 48671 14228
0.090400 -0.712900 = 1.03162689 @ 49386 14449
-0.089008 0.712536 = 1.03162573 @ 39463 11099
-0.091572 0.712275 = 1.03161494 @ 48895 14296
-0.091572 0.712275 = 1.03161494 @ 49508 14497
0.087819 -0.712722 = 1.03161233 @ 38482 10759
0.087819 -0.712722 = 1.03161233 @ 46344 13540
0.087819 -0.712722 = 1.03161233 @ 47247 13813
-0.087437 0.712536 = 1.03160606 @ 49444 14476
-0.087437 0.712536 = 1.03160606 @ 45171 13187
-0.087437 0.712536 = 1.03160606 @ 48988 14325
0.092360 -0.713547 = 1.03159948 @ 48861 14287
-0.088966 0.714452 = 1.03159741 @ 44927 13077
0.086729 -0.712842 = 1.03158980 @ 49742 14579
0.087140 -0.710488 = 1.03156744 @ 49395 14456
0.087140 -0.710485 = 1.03156734 @ 40992 11637
-0.091572 0.715519 = 1.03155438 @ 49822 14604
0.092360 -0.715398 = 1.03154887 @ 48485 14172
0.092775 -0.715398 = 1.03154120 @ 42841 12291
-0.086523 0.710065 = 1.03153930 @ 42395 12135
-0.093638 0.714975 = 1.03153694 @ 43380 12478
-0.091223 0.709495 = 1.03153515 @ 47717 13955
-0.091223 0.709495 = 1.03153515 @ 48720 14243
-0.084240 0.712204 = 1.03150682 @ 43244 12433
-0.084240 0.712204 = 1.03150682 @ 46398 13556
-0.084240 0.712204 = 1.03150682 @ 49067 14348
-0.088949 0.716526 = 1.03149858 @ 49994 14662
-0.088949 0.716526 = 1.03149858 @ 49799 14597
0.095667 -0.712584 = 1.03149583 @ 45067 13154
0.086100 -0.709312 = 1.03149516 @ 48747 14251
0.085252 -0.709844 = 1.03149465 @ 47490 13886
0.085252 -0.709844 = 1.03149465 @ 49975 14655
0.085252 -0.715885 = 1.03144569 @ 44877 13045
0.083623 -0.714769 = 1.03142766 @ 43076 12379
-0.084240 0.716146 = 1.03138617 @ 49487 14490
-0.097351 0.714966 = 1.03138244 @ 42678 12233
0.095667 -0.716907 = 1.03137220 @ 45462 13274
0.094191 -0.708169 = 1.03137137 @ 48580 14201
0.090548 -0.718439 = 1.03135455 @ 44932 13078
0.090548 -0.718439 = 1.03135455 @ 49279 14418
-0.083919 0.716402 = 1.03135382 @ 49437 14473
-0.088320 0.706765 = 1.03134644 @ 48305 14122
0.098482 -0.713695 = 1.03133806 @ 46114 13470
0.098482 -0.713695 = 1.03133806 @ 48351 14134
-0.095418 0.708387 = 1.03133519 @ 48082 14063
-0.081043 0.712050 = 1.03132845 @ 49531 14504
-0.088068 0.718476 = 1.03132626 @ 48132 14077
0.090669 -0.706350 = 1.03129771 @ 46681 13640
0.087819 -0.705962 = 1.03126248 @ 49172 14384
-0.081043 0.715017 = 1.03125955 @ 43892 12686
0.080111 -0.713746 = 1.03123829 @ 49379 14447
0.080111 -0.713746 = 1.03123829 @ 46770 13667
0.080111 -0.713746 = 1.03123829 @ 49245 14405
-0.086523 0.705416 = 1.03118456 @ 42940 12328
-0.100597 0.713173 = 1.03118184 @ 45325 13232
-0.100597 0.713173 = 1.03118184 @ 47042 13748
-0.100597 0.713173 = 1.03118184 @ 47308 13831
-0.095691 0.719306 = 1.03116869 @ 48610 14209
0.100226 -0.710965 = 1.03116801 @ 49494 14492
0.100226 -0.710965 = 1.03116801 @ 49997 14664
0.089856 -0.720147 = 1.03116424 @ 46207 13499
-0.078904 0.712536 = 1.03116225 @ 44134 12786
0.079889 -0.708819 = 1.03115975 @ 48584 14202
-0.083812 0.718634 = 1.03115550 @ 47988 14035
-0.083812 0.718634 = 1.03115550 @ 49262 14412
0.085931 -0.719628 = 1.03113960 @ 48613 14211
-0.083919 0.704192 = 1.03096184 @ 49523 14502
0.103131 -0.714266 = 1.03094187 @ 47353 13844
-0.093921 0.721595 = 1.03093757 @ 47526 13897
-0.093921 0.721595 = 1.03093757 @ 48270 14113
-0.075872 0.712536 = 1.03086715 @ 44946 13099
0.083623 -0.703461 = 1.03085101 @ 49371 14445
0.104096 -0.712449 = 1.03083528 @ 47621 13926
0.075629 -0.713529 = 1.03082017 @ 49693 14562
-0.098422 0.705115 = 1.03081637 @ 47713 13954
0.076152 -0.715084 = 1.03081424 @ 47887 14007
-0.088320 0.702398 = 1.03078553 @ 49590 14526
0.083623 -0.702804 = 1.03075470 @ 43470 12506
-0.075840 0.707974 = 1.03074930 @ 45974 13429
0.104533 -0.716141 = 1.03074075 @ 45332 13234
0.100469 -0.705502 = 1.03069810 @ 49964 14652
0.079644 -0.703461 = 1.03063235 @ 48593 14205
-0.095657 0.702398 = 1.03058764 @ 49406 14461
-0.092162 0.701539 = 1.03058522 @ 46535 13598
-0.104653 0.708387 = 1.03056418 @ 49708 14567
-0.076324 0.718490 = 1.03055447 @ 48667 14227
-0.106571 0.714789 = 1.03053941 @ 48680 14231
0.102279 -0.721232 = 1.03052410 @ 47564 13909
0.072720 -0.712722 = 1.03048081 @ 47698 13950
0.093509 -0.701189 = 1.03047434 @ 49465 14482
-0.107366 0.714789 = 1.03043540 @ 46352 13542
-0.107366 0.714789 = 1.03043540 @ 47218 13804
0.072720 -0.708826 = 1.03042804 @ 47559 13907
0.107410 -0.714928 = 1.03042701 @ 48016 14044
-0.101127 0.722707 = 1.03040771 @ 45056 13151
-0.101127 0.722707 = 1.03040771 @ 47241 13811
0.100763 -0.703432 = 1.03037587 @ 49837 14609
0.102390 -0.723553 = 1.03016569 @ 37507 10449
-0.070420 0.712536 = 1.03015489 @ 48558 14194
-0.070420 0.712536 = 1.03015489 @ 49427 14467
-0.070420 0.712536 = 1.03015489 @ 49620 14534
-0.105314 0.705115 = 1.03012062 @ 49104 14360
-0.081043 0.724187 = 1.03011839 @ 47078 13759
0.109122 -0.709785 = 1.03006238 @ 47969 14031
0.072720 -0.718949 = 1.03004713 @ 47468 13880
0.069525 -0.713547 = 1.02998860 @ 47857 13997
0.109122 -0.719340 = 1.02994463 @ 48958 14316
0.077467 -0.723553 = 1.02990805 @ 43377 12477
0.077467 -0.723553 = 1.02990805 @ 45882 13402
0.109791 -0.718843 = 1.02989056 @ 47595 13918
-0.104653 0.724024 = 1.02986912 @ 49357 14441
-0.104653 0.724024 = 1.02986912 @ 46012 13440
0.107295 -0.722840 = 1.02976143 @ 49609 14531
0.094560 -0.727780 = 1.02970047 @ 47772 13972
-0.097430 0.698436 = 1.02967313 @ 48739 14249
0.068678 -0.705962 = 1.02965355 @ 48310 14123
0.070922 -0.702902 = 1.02964389 @ 47523 13896
0.080500 -0.697655 = 1.02962326 @ 49995 14663
0.067653 -0.705962 = 1.02948630 @ 48559 14194
-0.097430 0.697543 = 1.02945816 @ 48987 14324
-0.112929 0.718023 = 1.02944647 @ 48233 14104
0.077280 -0.697655 = 1.02939573 @ 48472 14169
-0.070798 0.721485 = 1.02939539 @ 47549 13904
-0.114491 0.714015 = 1.02929008 @ 48704 14238
-0.114632 0.715519 = 1.02924832 @ 48082 14062
0.109122 -0.702603 = 1.02917507 @ 43649 12591
-0.070000 0.700468 = 1.02913380 @ 47488 13885
-0.073700 0.697942 = 1.02911022 @ 48423 14153
0.112038 -0.722976 = 1.02906093 @ 48798 14267
0.115754 -0.715398 = 1.02903407 @ 49903 14632
0.115754 -0.715398 = 1.02903407 @ 44827 13028
0.094560 -0.730588 = 1.02892693 @ 45142 13178
0.094560 -0.730588 = 1.02892693 @ 49991 14662
0.069281 -0.723553 = 1.02876301 @ 47534 13900
-0.091223 0.731763 = 1.02857772 @ 49151 14377
-0.066412 0.700468 = 1.02856875 @ 45863 13396
-0.066412 0.700468 = 1.02856875 @ 47377 13852
0.063821 -0.703685 = 1.02855896 @ 48219 14100
0.063821 -0.703685 = 1.02855896 @ 49300 14424
-0.062292 0.715308 = 1.02852405 @ 48773 14259
0.116403 -0.706889 = 1.02846969 @ 46863 13691
