2.193280 2.193280 2.193280 = 1.00000000 @ 391703 99667
2.193280 7.706277 2.193280 = 1.00000000 @ 391953 99745
2.193280 7.706277 1.170089 = 1.00000000 @ 392388 99920
7.706277 7.706277 4.111207 = 1.00000000 @ 392659 100046
2.193280 2.193280 7.706277 = 1.00000000 @ 392734 100069
2.193280 4.111207 2.193280 = 1.00000000 @ 392952 100160
2.193280 7.706277 2.193280 = 1.00000000 @ 393196 100263
2.193280 1.170089 2.193280 = 1.00000000 @ 393520 100369
7.706277 7.706277 7.706277 = 1.00000000 @ 393635 100427
7.706277 2.193280 7.706277 = 1.00000000 @ 393837 100491
2.193280 7.706277 2.193280 = 1.00000000 @ 394023 100553
7.706277 7.706277 2.193280 = 1.00000000 @ 394181 100668
7.706277 7.706277 2.193280 = 1.00000000 @ 394259 100741
2.193280 1.170089 2.193280 = 1.00000000 @ 394341 100784
2.193280 4.111207 2.193280 = 1.00000000 @ 394662 100968
1.170089 7.706277 2.193280 = 1.00000000 @ 394751 101006
7.706277 1.170089 2.193280 = 1.00000000 @ 394956 101052
2.193280 4.111207 1.170089 = 1.00000000 @ 395060 101088
2.193280 7.706277 7.706277 = 1.00000000 @ 395066 101090
2.193280 7.706277 7.706277 = 1.00000000 @ 395158 101116
7.706277 2.193280 4.111207 = 1.00000000 @ 395342 101174
1.170089 7.706277 2.193280 = 1.00000000 @ 395374 101184
7.706277 2.193280 4.111207 = 1.00000000 @ 395386 101187
4.111207 7.706277 7.706277 = 1.00000000 @ 395479 101215
2.193280 7.706277 1.170089 = 1.00000000 @ 395701 101289
2.193280 4.111207 1.170089 = 1.00000000 @ 395747 101320
7.706277 7.706277 4.111207 = 1.00000000 @ 395810 101340
2.193280 7.706277 2.193280 = 1.00000000 @ 395813 101341
4.111207 1.170089 2.193280 = 1.00000000 @ 395879 101362
7.706277 2.193280 7.706277 = 1.00000000 @ 395945 101387
7.706277 7.706277 4.111207 = 1.00000000 @ 395986 101399
2.193280 7.706277 4.111207 = 1.00000000 @ 396027 101410
2.193280 7.706277 7.706277 = 1.00000000 @ 396144 101452
2.193280 2.193280 7.706277 = 1.00000000 @ 396164 101457
2.193280 4.111207 2.193280 = 1.00000000 @ 396229 101473
4.111207 7.706277 2.193280 = 1.00000000 @ 396321 101505
2.193280 2.193280 2.193280 = 1.00000000 @ 396399 101526
7.706277 7.706277 2.193280 = 1.00000000 @ 396464 101545
7.706277 2.193280 7.706277 = 1.00000000 @ 396627 101598
2.193280 7.706277 1.170089 = 1.00000000 @ 396645 101603
4.111207 1.170089 2.193280 = 1.00000000 @ 396667 101611
1.170089 7.706277 4.111207 = 1.00000000 @ 396715 101624
7.706277 4.111207 4.111207 = 1.00000000 @ 396819 101659
7.706277 4.111207 4.111207 = 1.00000000 @ 396865 101672
2.193280 1.170089 2.193280 = 1.00000000 @ 396940 101700
1.170089 7.706277 2.193280 = 1.00000000 @ 397236 101789
4.111207 7.706277 2.193280 = 1.00000000 @ 397242 101792
7.706277 1.170089 7.706277 = 1.00000000 @ 397264 101798
1.170089 4.111207 2.193280 = 1.00000000 @ 397282 101805
2.193280 7.706277 4.111207 = 1.00000000 @ 397291 101807
4.111207 4.111207 4.111207 = 1.00000000 @ 397293 101808
2.193280 1.170089 7.706277 = 1.00000000 @ 397342 101822
7.706277 7.706277 1.170089 = 1.00000000 @ 397345 101823
2.193280 2.193280 7.706277 = 1.00000000 @ 397396 101846
7.706277 7.706277 7.706277 = 1.00000000 @ 397428 101857
2.193280 4.111207 7.706277 = 1.00000000 @ 397458 101865
2.193280 2.193280 4.111207 = 1.00000000 @ 397501 101877
2.193280 4.111207 4.111207 = 1.00000000 @ 397538 101887
2.193280 1.170089 7.706277 = 1.00000000 @ 397583 101899
4.111207 4.111207 4.111207 = 1.00000000 @ 397613 101915
1.170089 7.706277 7.706277 = 1.00000000 @ 397652 101927
2.193280 7.706277 2.193280 = 1.00000000 @ 397682 101934
2.193280 7.706277 1.170089 = 1.00000000 @ 397937 102009
2.193280 4.111207 7.706277 = 1.00000000 @ 397947 102010
2.193280 2.193280 2.193280 = 1.00000000 @ 398049 102040
4.111207 2.193280 4.111207 = 1.00000000 @ 398206 102075
1.170089 4.111207 4.111207 = 1.00000000 @ 398347 102117
4.111207 2.193280 4.111207 = 1.00000000 @ 398359 102120
2.193280 2.193280 1.170089 = 1.00000000 @ 398430 102142
7.706277 7.706277 4.111207 = 1.00000000 @ 398432 102143
1.170089 7.706277 7.706277 = 1.00000000 @ 398542 102178
4.111207 2.193280 2.193280 = 1.00000000 @ 398544 102179
1.170089 4.111207 2.193280 = 1.00000000 @ 398581 102188
1.170089 1.170089 2.193280 = 1.00000000 @ 398643 102203
4.111207 2.193280 1.170089 = 1.00000000 @ 398653 102207
4.111207 2.193280 4.111207 = 1.00000000 @ 398707 102221
4.111207 7.706277 1.170089 = 1.00000000 @ 398783 102241
7.706277 4.111207 4.111207 = 1.00000000 @ 398861 102257
2.193280 7.706277 7.706277 = 1.00000000 @ 398896 102267
7.706277 2.193280 1.170089 = 1.00000000 @ 398928 102275
7.706277 4.111207 2.193280 = 1.00000000 @ 399022 102302
1.170089 4.111207 1.170089 = 1.00000000 @ 399263 102374
4.111207 1.170089 7.706277 = 1.00000000 @ 399292 102383
4.111207 1.170089 7.706277 = 1.00000000 @ 399307 102387
7.706277 4.111207 7.706277 = 1.00000000 @ 399339 102395
1.170089 7.706277 1.170089 = 1.00000000 @ 399451 102426
4.111207 2.193280 4.111207 = 1.00000000 @ 399469 102432
1.170089 7.706277 4.111207 = 1.00000000 @ 399538 102454
7.706277 7.706277 2.193280 = 1.00000000 @ 399556 102460
