-2.185048 1.687053 0.587827 2.757277 -2.859040 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003777 @ 398929 278706
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039381 -4.492157 -2.645939 -2.389760 -1.099832 = -0.00003823 @ 398485 278437
-2.185048 1.687053 0.587827 2.757277 -2.859015 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003865 @ 398129 278212
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003892 @ 395755 276666
-2.185043 1.686999 0.587954 2.757296 -2.859009 -0.039381 -4.492157 -2.645971 -2.389699 -1.099721 = -0.00006678 @ 397752 277882
-2.185043 1.686999 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645971 -2.389699 -1.099721 = -0.00006687 @ 389122 272533
-2.185042 1.687022 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645733 -2.389699 -1.099673 = -0.00008907 @ 398645 278536
-2.185048 1.687053 0.587761 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010792 @ 399038 278774
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 397622 277798
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 398908 278695
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 399980 279421
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645606 -2.389760 -1.099927 = -0.00011186 @ 399453 279050
-0.499587 -4.012804 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00011662 @ 398685 278559
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00012123 @ 399180 278858
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00012128 @ 398444 278413
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007790 -3.890575 -3.245088 = -0.00012168 @ 399473 279078
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012175 @ 398496 278446
-0.499587 -4.012848 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012186 @ 398956 278721
-0.499587 -4.012847 -4.881094 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012197 @ 398733 278587
-2.185048 1.687055 0.587827 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012339 @ 399265 278908
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012339 @ 398625 278523
-2.185048 1.687053 0.587827 2.757277 -2.859007 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012350 @ 399220 278880
-2.185043 1.686999 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645532 -2.389669 -1.099763 = -0.00013194 @ 398153 278224
-0.499587 -4.012847 -4.881091 -1.010149 -3.045191 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00013530 @ 397213 277533
-0.499587 -4.012847 -4.881091 -1.010149 -3.045191 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00013530 @ 399051 278781
-2.185043 1.686999 0.588043 2.757294 -2.859009 -0.039381 -4.492157 -2.645532 -2.389669 -1.099763 = -0.00014232 @ 398711 278575
-2.185048 1.687053 0.587957 2.757277 -2.859007 -0.039009 -4.492064 -2.645521 -2.389759 -1.099723 = -0.00016600 @ 398087 278190
-0.499587 -4.012191 -4.881013 -1.010097 -3.046217 1.762401 3.204206 -2.007753 -3.890575 -3.245088 = -0.00017244 @ 398138 278217
-0.499587 -4.012191 -4.881013 -1.010097 -3.046217 1.762415 3.204206 -2.007753 -3.890575 -3.245088 = -0.00017312 @ 397811 277921
-0.499587 -4.012847 -4.881091 -1.010236 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.244628 = -0.00018649 @ 399273 278912
-0.499587 -4.012847 -4.881091 -1.010226 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.244628 = -0.00018652 @ 396786 277271
-0.499587 -4.012758 -4.881091 -1.009769 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00019624 @ 398008 278121
-0.499587 -4.012847 -4.881091 -1.009769 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00020504 @ 394615 275923
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204218 -2.007751 -3.890360 -3.245015 = -0.00022378 @ 399063 278788
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890371 -3.245015 = -0.00022395 @ 398746 278596
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890360 -3.245015 = -0.00022632 @ 397842 277939
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890360 -3.245015 = -0.00022632 @ 399998 279431
-0.499587 -4.012847 -4.881091 -1.009675 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00022788 @ 394846 276067
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204240 -2.007866 -3.890334 -3.245015 = -0.00022920 @ 398942 278714
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204240 -2.007866 -3.890334 -3.245015 = -0.00022920 @ 399997 279430
-0.499596 -4.012191 -4.881125 -1.010097 -3.046217 1.762415 3.204206 -2.007751 -3.890334 -3.245395 = -0.00025504 @ 399120 278822
-0.499587 -4.012191 -4.881125 -1.010097 -3.046217 1.762415 3.204206 -2.007751 -3.890334 -3.245395 = -0.00025551 @ 395244 276334
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 395975 276806
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 399994 279428
-0.499539 -4.013070 -4.881548 -1.009770 -3.045429 1.762415 3.204772 -2.007757 -3.890554 -3.244990 = -0.00025555 @ 399996 279430
-0.499587 -4.012860 -4.881672 -1.010014 -3.046018 1.762415 3.204206 -2.007751 -3.890613 -3.245395 = -0.00028459 @ 398218 278263
-0.499587 -4.012860 -4.881672 -1.010014 -3.046018 1.762390 3.204206 -2.007811 -3.890613 -3.245395 = -0.00028494 @ 398798 278627
-0.499679 -4.011888 -4.881160 -1.009746 -3.046157 1.762416 3.204407 -2.007747 -3.890332 -3.245011 = -0.00031157 @ 397365 277632
-0.499587 -4.012860 -4.881672 -1.010014 -3.046217 1.762415 3.205065 -2.007751 -3.891424 -3.245370 = -0.00036412 @ 397458 277690
-0.499679 -4.011888 -4.881526 -1.009746 -3.046157 1.762416 3.204407 -2.007747 -3.890332 -3.245011 = -0.00038460 @ 394598 275913
-0.499587 -4.012847 -4.881543 -1.010441 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.243858 = -0.00056042 @ 395976 276807
-0.499587 -4.012847 -4.881526 -1.009769 -3.045191 1.762414 3.204407 -2.007747 -3.890458 -3.243921 = -0.00056800 @ 399088 278802
-0.499587 -4.012847 -4.881526 -1.009767 -3.045191 1.762414 3.204407 -2.007747 -3.890458 -3.243921 = -0.00056852 @ 399116 278818
-0.499587 -4.012191 -4.881672 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890995 -3.243776 = -0.00066452 @ 388307 271972
-0.499587 -4.012191 -4.881672 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890995 -3.243776 = -0.00066452 @ 397617 277796
-1.481794 3.673959 -4.858541 -4.298996 3.631191 0.872412 -2.656115 0.960959 0.459179 -2.772937 = -0.00088229 @ 399395 278984
-1.481781 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772937 = -0.00094593 @ 399356 278960
-1.481792 3.673959 -4.858491 -4.298984 3.631191 0.872439 -2.656115 0.960960 0.459170 -2.772937 = -0.00096073 @ 399370 278968
