1.757748 1.595682 -4.308950 = -0.00000221 @ 394860 167823
1.757732 1.595771 -4.308886 = -0.00000232 @ 394783 167784
1.757785 1.595772 -4.308962 = -0.00000233 @ 397609 169034
1.757683 1.595725 -4.308929 = -0.00000241 @ 390838 166403
4.141269 2.477012 2.669785 = -0.00000254 @ 378493 161019
1.757733 1.595673 -4.308926 = -0.00000256 @ 395832 168253
1.757792 1.595743 -4.308971 = -0.00000266 @ 397767 169120
1.757773 1.595681 -4.308917 = -0.00000281 @ 396774 168685
1.757789 1.595780 -4.308961 = -0.00000282 @ 387767 165015
1.757753 1.595781 -4.308985 = -0.00000294 @ 398124 169285
1.757753 1.595781 -4.308985 = -0.00000294 @ 392297 166924
-1.561551 4.399934 3.285307 = -0.00000316 @ 394477 167659
1.757741 1.595803 -4.308963 = -0.00000322 @ 398601 169466
1.757783 1.595681 -4.308919 = -0.00000329 @ 398315 169363
1.757771 1.595711 -4.308868 = -0.00000337 @ 397785 169128
4.141226 2.477036 2.669838 = -0.00000341 @ 398965 169616
1.757780 1.595740 -4.308859 = -0.00000396 @ 399926 170005
1.757780 1.595740 -4.308859 = -0.00000396 @ 399942 170012
1.757763 1.595817 -4.308934 = -0.00000397 @ 398974 169621
1.757763 1.595817 -4.308934 = -0.00000397 @ 398888 169580
1.757711 1.595783 -4.308882 = -0.00000404 @ 384705 163669
1.757744 1.595700 -4.309000 = -0.00000405 @ 397454 168973
-1.561550 4.400022 3.285194 = -0.00000421 @ 398968 169618
-1.561550 4.400022 3.285193 = -0.00000435 @ 399209 169718
1.757795 1.595741 -4.308993 = -0.00000444 @ 395189 167955
1.757737 1.595650 -4.308931 = -0.00000471 @ 399786 169942
-1.561550 4.400022 3.285188 = -0.00000475 @ 387053 164706
4.141261 2.476961 2.669818 = -0.00000480 @ 377719 160657
4.141216 2.477036 2.669838 = -0.00000485 @ 397537 169005
1.757682 1.595784 -4.308907 = -0.00000485 @ 399954 170018
4.141215 2.476989 2.669838 = -0.00000494 @ 393204 167222
4.141211 2.476988 2.669814 = -0.00000518 @ 399357 169772
1.757829 1.595725 -4.308952 = -0.00000540 @ 399038 169648
-1.561542 4.399954 3.285388 = -0.00000544 @ 397010 168805
1.757651 1.595719 -4.308926 = -0.00000563 @ 398286 169352
1.757694 1.595698 -4.309006 = -0.00000574 @ 395490 168095
1.757668 1.595741 -4.308993 = -0.00000583 @ 397679 169084
4.141218 2.477009 2.669780 = -0.00000587 @ 370859 157813
1.757722 1.595829 -4.308963 = -0.00000619 @ 399785 169941
-3.395130 -3.317248 2.346835 = -0.00000640 @ 393534 167340
1.757722 1.595829 -4.308969 = -0.00000644 @ 399188 169711
-1.561545 4.400018 3.285421 = -0.00000666 @ 396230 168411
1.757668 1.595748 -4.309010 = -0.00000728 @ 395511 168104
-3.395129 -3.317356 2.346787 = -0.00000849 @ 399881 169984
-1.561541 4.400170 3.285295 = -0.00000904 @ 397611 169035
-1.561541 4.400170 3.285295 = -0.00000904 @ 395229 167970
-3.395108 -3.317305 2.346912 = -0.00000970 @ 384789 163708
1.757763 1.595783 -4.308818 = -0.00000979 @ 399477 169814
-3.395181 -3.317306 2.346871 = -0.00001001 @ 398403 169403
-3.395181 -3.317306 2.346871 = -0.00001001 @ 398768 169525
-1.561689 4.400032 3.285333 = -0.00001013 @ 396495 168547
1.757758 1.595861 -4.308986 = -0.00001097 @ 399962 170022
-1.561388 4.399998 3.285295 = -0.00001112 @ 399429 169798
1.757829 1.595650 -4.308956 = -0.00001121 @ 396457 168528
1.757765 1.595874 -4.308938 = -0.00001148 @ 399637 169877
1.757762 1.595803 -4.309053 = -0.00001185 @ 398650 169484
1.757774 1.595784 -4.309058 = -0.00001186 @ 393358 167278
1.757625 1.595783 -4.308985 = -0.00001239 @ 394799 167791
4.141302 2.476995 2.669751 = -0.00001331 @ 399991 170035
4.141302 2.476995 2.669751 = -0.00001331 @ 397934 169208
1.757773 1.595597 -4.308932 = -0.00001335 @ 399770 169936
1.757625 1.595801 -4.308985 = -0.00001386 @ 396312 168459
1.757876 1.595711 -4.308868 = -0.00001405 @ 397749 169113
4.141174 2.477036 2.669838 = -0.00001448 @ 396300 168445
1.757761 1.595893 -4.308933 = -0.00001485 @ 381213 162236
1.757876 1.595711 -4.308855 = -0.00001503 @ 398797 169537
1.757737 1.595597 -4.308993 = -0.00001516 @ 398839 169561
-1.561595 4.399833 3.285301 = -0.00001525 @ 395515 168106
-1.561545 4.400075 3.285480 = -0.00001551 @ 396340 168471
1.757737 1.595597 -4.308850 = -0.00001561 @ 397652 169054
4.141177 2.477005 2.669774 = -0.00001594 @ 399577 169854
4.141299 2.477005 2.669904 = -0.00001647 @ 397030 168814
4.141299 2.477005 2.669904 = -0.00001647 @ 394411 167636
-1.561550 4.400022 3.285085 = -0.00001840 @ 399791 169944
-1.561550 4.400021 3.285085 = -0.00001841 @ 399907 169996
-3.395010 -3.317291 2.346824 = -0.00001880 @ 399714 169911
-3.395008 -3.317302 2.346824 = -0.00001891 @ 396355 168478
4.141260 2.476912 2.669837 = -0.00001897 @ 399897 169991
4.141260 2.476912 2.669837 = -0.00001908 @ 389512 165828
4.141194 2.476931 2.669825 = -0.00001959 @ 398799 169538
4.141191 2.476931 2.669825 = -0.00002049 @ 396442 168522
1.757598 1.595620 -4.308895 = -0.00002094 @ 393886 167466
4.141255 2.476907 2.669837 = -0.00002105 @ 397864 169156
4.141173 2.476995 2.669751 = -0.00002268 @ 394334 167609
1.757782 1.595740 -4.308743 = -0.00002307 @ 399504 169825
1.757747 1.595931 -4.308932 = -0.00002323 @ 396807 168700
1.757636 1.595581 -4.308858 = -0.00002356 @ 396512 168555
1.757873 1.595898 -4.308994 = -0.00002654 @ 394114 167533
1.757636 1.595581 -4.308830 = -0.00002662 @ 396450 168525
1.757636 1.595581 -4.308830 = -0.00002662 @ 399062 169657
-1.561313 4.399940 3.285309 = -0.00002663 @ 396583 168592
1.757683 1.595516 -4.308889 = -0.00003162 @ 399171 169703
1.757761 1.595974 -4.308934 = -0.00003424 @ 398479 169428
1.757587 1.595718 -4.309116 = -0.00003551 @ 398015 169240
-3.395119 -3.317176 2.346753 = -0.00004069 @ 399965 170022
-3.395119 -3.317176 2.346921 = -0.00004138 @ 389276 165716
-3.395119 -3.317176 2.346922 = -0.00004143 @ 387998 165116
1.757992 1.595707 -4.308874 = -0.00004244 @ 398633 169478
1.758005 1.595754 -4.308929 = -0.00004387 @ 399075 169664
4.141191 2.476857 2.669825 = -0.00005273 @ 387953 165098
-1.561488 4.400306 3.285516 = -0.00005344 @ 397648 169053
1.757783 1.596013 -4.308835 = -0.00005408 @ 398601 169465
4.141259 2.476962 2.669988 = -0.00005732 @ 382520 162757
4.141259 2.476962 2.669988 = -0.00005732 @ 396717 168659
4.141080 2.477032 2.669820 = -0.00005905 @ 399626 169872
4.141258 2.477191 2.669816 = -0.00006025 @ 399938 170010
4.141258 2.477191 2.669816 = -0.00006025 @ 399978 170028
4.141259 2.477191 2.669814 = -0.00006028 @ 397870 169158
-3.395114 -3.317306 2.346644 = -0.00006274 @ 396902 168749
1.757876 1.596035 -4.308993 = -0.00006305 @ 389861 165973
-1.561488 4.399703 3.285563 = -0.00007275 @ 396808 168700
4.141287 2.477061 2.670015 = -0.00007748 @ 391386 166625
-1.561567 4.400012 3.284860 = -0.00007924 @ 388829 165537
-3.395130 -3.317522 2.346787 = -0.00008276 @ 394723 167760
4.141054 2.476998 2.669756 = -0.00008519 @ 398263 169339
-3.395114 -3.317306 2.347061 = -0.00008589 @ 395167 167946
4.141257 2.477036 2.669598 = -0.00009316 @ 398150 169294
-1.561083 4.400189 3.285295 = -0.00010313 @ 399429 169798
1.758049 1.595474 -4.308881 = -0.00011368 @ 399457 169807
1.757745 1.596153 -4.309075 = -0.00011637 @ 393713 167404
4.141521 2.477005 2.669820 = -0.00013029 @ 393530 167339
1.757596 1.595256 -4.308901 = -0.00014758 @ 399289 169747
4.141259 2.477269 2.669703 = -0.00014860 @ 393793 167436
4.141261 2.476717 2.669818 = -0.00016174 @ 396964 168776
1.757773 1.595737 -4.308420 = -0.00016525 @ 396796 168696
-1.561970 4.400306 3.285619 = -0.00016567 @ 399206 169717
4.141259 2.477293 2.669703 = -0.00017320 @ 398562 169455
-3.394789 -3.317252 2.346835 = -0.00018306 @ 399588 169858
4.141173 2.476995 2.670129 = -0.00019166 @ 396476 168539
-1.561377 4.399701 3.285901 = -0.00020704 @ 394635 167719
1.757761 1.596318 -4.308946 = -0.00020727 @ 397094 168843
4.141261 2.477073 2.670154 = -0.00021524 @ 398460 169423
4.141261 2.477073 2.670154 = -0.00021524 @ 397892 169181
4.141261 2.476670 2.669818 = -0.00021753 @ 395474 168086
-1.560822 4.400022 3.285188 = -0.00023859 @ 397563 169015
-3.395509 -3.317305 2.346836 = -0.00026531 @ 395186 167953
-3.395509 -3.317309 2.346836 = -0.00026540 @ 398934 169602
-1.561479 4.400306 3.284541 = -0.00027395 @ 381487 162350
4.141647 2.477011 2.669818 = -0.00028336 @ 391133 166517
-1.561488 4.400830 3.285563 = -0.00029144 @ 391824 166777
-1.561488 4.400830 3.285563 = -0.00029144 @ 393419 167302
-1.561545 4.400306 3.286203 = -0.00037735 @ 398943 169607
-1.561551 4.399934 3.286264 = -0.00039889 @ 398294 169356
-3.395128 -3.317297 2.346340 = -0.00041703 @ 388687 165468
-3.395128 -3.317297 2.346340 = -0.00041703 @ 399889 169988
4.141173 2.476546 2.669782 = -0.00042087 @ 396975 168787
-3.395110 -3.316762 2.346836 = -0.00050204 @ 396497 168548
4.140962 2.477309 2.670175 = -0.00056367 @ 395793 168239
4.140650 2.476989 2.669838 = -0.00069138 @ 395105 167920
-1.560265 4.400054 3.285295 = -0.00071613 @ 397550 169010
4.141906 2.477009 2.669802 = -0.00078519 @ 397459 168975
4.141215 2.476349 2.669782 = -0.00082719 @ 397595 169028
4.141021 2.476425 2.670062 = -0.00085727 @ 373703 159064
-1.560235 4.400647 3.285301 = -0.00088857 @ 387777 165018
-3.395119 -3.318099 2.346922 = -0.00107532 @ 399723 169914
-3.395128 -3.317297 2.347727 = -0.00135545 @ 382773 162870
4.140347 2.476577 2.669822 = -0.00190766 @ 395286 167994
-3.396172 -3.317292 2.346899 = -0.00191189 @ 398786 169532
4.141080 2.477032 2.671896 = -0.00807170 @ 396711 168655
4.141080 2.477032 2.671896 = -0.00807170 @ 398399 169401
1.757752 1.594488 -4.312238 = -0.00817142 @ 399398 169786
4.141279 2.474274 2.670020 = -0.01415973 @ 397452 168972
-1.553902 4.399851 3.285189 = -0.02519302 @ 396993 168797
4.141257 2.477012 2.673542 = -0.02569871 @ 395778 168233
4.141257 2.477012 2.673542 = -0.02569875 @ 399958 170020
4.137520 2.477005 2.669820 = -0.02620552 @ 396542 168570
1.757646 1.596232 -4.318758 = -0.06023945 @ 399021 169642
4.141169 2.476808 2.677113 = -0.09919163 @ 399970 170024
4.141169 2.476808 2.677113 = -0.09919220 @ 399545 169843
-1.564104 4.378713 3.283641 = -0.20087868 @ 399752 169926
1.776963 1.595738 -4.308920 = -0.23246846 @ 399597 169862
1.776963 1.595738 -4.308961 = -0.23247909 @ 399678 169897
1.776963 1.595719 -4.308926 = -0.23258910 @ 399591 169859
-1.554132 4.403323 3.262054 = -0.25129355 @ 399999 170037
-1.568612 4.374396 3.314759 = -0.64634516 @ 398838 169560
1.757756 1.610408 -4.345185 = -0.90790136 @ 398648 169483
1.757774 1.596267 -4.271512 = -0.93260919 @ 399262 169738
1.757829 1.630549 -4.331816 = -0.97110065 @ 397170 168874
1.776476 1.633598 -4.301882 = -1.05913369 @ 399955 170018
1.757625 1.555315 -4.322463 = -1.13189902 @ 398371 169391
-1.559569 4.400022 3.229048 = -1.29381213 @ 399355 169771
1.810395 1.595743 -4.308908 = -1.66779999 @ 398402 169402
1.706226 1.595729 -4.308927 = -1.72193688 @ 399953 170017
1.706226 1.595729 -4.308926 = -1.72194870 @ 399762 169930
-1.532180 4.414702 3.356638 = -1.78497174 @ 392997 167153
1.785282 1.548052 -4.306209 = -1.89979821 @ 399225 169726
1.760001 1.600194 -4.249989 = -2.35495410 @ 398871 169572
-1.493931 4.453128 3.257683 = -2.80002230 @ 399272 169741
4.141175 2.476996 2.711221 = -3.10753984 @ 399186 169710
-1.637952 4.425318 3.285065 = -3.17973949 @ 397425 168963
1.757727 1.634229 -4.253028 = -3.20742963 @ 399751 169926
-1.500175 4.331608 3.284401 = -3.25338340 @ 397071 168834
-1.500175 4.331608 3.284401 = -3.25338340 @ 399744 169924
-1.445954 4.400022 3.285194 = -4.15767743 @ 399872 169980
-1.613249 4.479951 3.297288 = -4.31027292 @ 398432 169416
1.851306 1.630484 -4.331816 = -5.67771660 @ 398826 169552
1.851306 1.630484 -4.331816 = -5.67771945 @ 399996 170037
-1.443663 4.459256 3.292234 = -6.69675810 @ 399255 169736
1.757958 1.486175 -4.304579 = -6.79886445 @ 398902 169587
1.791663 1.680028 -4.381289 = -7.00754109 @ 399955 170019
-1.561027 4.493476 3.197179 = -7.19891306 @ 399828 169958
-1.561027 4.493476 3.197179 = -7.19891306 @ 399901 169993
-1.561027 4.493476 3.197179 = -7.19903358 @ 399244 169733
1.643892 1.589190 -4.308676 = -8.24711672 @ 398832 169556
1.643892 1.611909 -4.308941 = -8.84617452 @ 399845 169967
-1.572987 4.498686 3.399910 = -10.36743101 @ 399122 169677
1.679981 1.583229 -4.420439 = -10.40563089 @ 398520 169443
1.810398 1.717873 -4.374184 = -11.26001349 @ 399550 169845
4.196410 2.421083 2.695766 = -12.02086588 @ 399537 169840
4.196410 2.421083 2.695766 = -12.02086588 @ 396252 168422
1.760756 1.505968 -4.418709 = -12.12103067 @ 397986 169230
-3.393360 -3.403387 2.347727 = -12.42974403 @ 399029 169645
1.816170 1.634229 -4.188562 = -12.52689416 @ 399709 169909
1.632485 1.596335 -4.263965 = -12.76226475 @ 398944 169607
-1.491487 4.432731 3.098832 = -13.26731868 @ 398806 169542
-1.412716 4.401403 3.117579 = -13.43440508 @ 398884 169579
-1.412718 4.401403 3.117579 = -13.43817903 @ 398312 169362
1.611567 1.595747 -4.308943 = -14.28711277 @ 399649 169883
-1.561551 4.400008 3.087871 = -14.46781374 @ 395676 168187
-1.565365 4.400032 3.485943 = -15.18672286 @ 398427 169415
-1.565365 4.400032 3.485943 = -15.18672288 @ 398816 169547
-1.565365 4.400032 3.485943 = -15.18685862 @ 398971 169619
1.771861 1.653119 -4.466771 = -16.40109973 @ 399431 169800
-1.720239 4.301275 3.276434 = -16.40460727 @ 399839 169964
-1.720239 4.301275 3.276436 = -16.40676462 @ 399788 169943
1.776963 1.653119 -4.466771 = -16.60618710 @ 399661 169889
1.760243 1.435335 -4.355435 = -17.10125998 @ 398088 169274
1.777022 1.595754 -4.482701 = -18.01092435 @ 396982 168791
-1.743728 4.329173 3.286692 = -19.31333375 @ 398516 169441
1.760515 1.436295 -4.396283 = -19.92537114 @ 398999 169632
-1.640839 4.195500 3.284334 = -20.82917944 @ 399949 170015
1.771861 1.698580 -4.482701 = -23.19597312 @ 399661 169891
-1.326915 4.401967 3.307420 = -23.25066237 @ 399547 169844
-1.326915 4.401967 3.307420 = -23.25066237 @ 399679 169898
1.757651 1.698580 -4.482701 = -23.35439531 @ 399591 169860
-1.342419 4.419711 3.113619 = -23.78640187 @ 399767 169933
-1.326915 4.414702 3.307420 = -24.37414653 @ 399816 169954
1.754781 1.422149 -4.419604 = -25.11452662 @ 398278 169350
1.977168 1.595727 -4.308982 = -26.58368581 @ 399885 169986
4.141407 2.477004 2.795512 = -27.30016001 @ 396635 168617
4.141407 2.477004 2.795512 = -27.30016001 @ 399633 169875
-3.395128 -3.317297 2.209782 = -27.60407435 @ 398719 169507
-3.395128 -3.317297 2.209781 = -27.60707800 @ 399957 170019
1.559082 1.596321 -4.308930 = -27.86450947 @ 399160 169697
-1.445954 4.195500 3.284334 = -27.89649462 @ 399609 169867
1.977168 1.634229 -4.253028 = -28.57009744 @ 393954 167487
1.977168 1.634229 -4.253028 = -28.57009744 @ 399896 169991
-1.769276 4.516004 3.247905 = -29.84638613 @ 399418 169795
-1.552117 4.203946 3.427307 = -30.18286479 @ 396816 168704
2.000679 1.595740 -4.308864 = -31.82760519 @ 397890 169180
-1.445954 4.400306 2.995200 = -31.95531050 @ 399539 169841
-1.640794 4.195500 3.087887 = -32.13099445 @ 399980 170029
-1.640794 4.195500 3.087887 = -32.13141510 @ 396704 168652
-1.640794 4.195500 3.087871 = -32.15517109 @ 393502 167330
2.000679 1.595740 -4.331816 = -33.13582033 @ 399763 169931
1.617844 1.584419 -4.504458 = -34.00538643 @ 399129 169679
-1.504129 4.650366 3.139207 = -35.17907509 @ 398000 169235
1.843721 1.786156 -4.185833 = -35.25058492 @ 399832 169961
1.843721 1.786156 -4.185833 = -35.25058492 @ 399922 170004
-1.504094 4.650366 3.139207 = -35.25334523 @ 399011 169637
-1.561545 4.193901 3.451329 = -36.23682863 @ 398830 169554
1.914034 1.667059 -4.120691 = -36.41870952 @ 398228 169325
-1.640794 4.697764 3.342060 = -38.48673263 @ 395440 168070
-3.393360 -3.403396 2.209769 = -38.60868303 @ 399642 169879
-3.393360 -3.403418 2.209782 = -38.61915784 @ 396224 168407
-3.393360 -3.403418 2.209782 = -38.61915784 @ 397727 169105
-1.635710 4.397057 3.680855 = -41.06354999 @ 399088 169668
1.506385 1.589190 -4.308676 = -43.82868683 @ 399845 169967
1.506385 1.611909 -4.308941 = -44.60422972 @ 399175 169705
1.757744 1.584322 -4.592939 = -45.54979245 @ 397342 168936
-1.490854 4.672101 3.188123 = -45.65196640 @ 399571 169852
-1.432269 4.691552 3.284023 = -45.74142064 @ 399979 170029
-1.432269 4.691552 3.284023 = -45.74150024 @ 399971 170025
-1.443663 4.672101 3.188123 = -46.04471415 @ 399807 169949
-1.488456 4.139258 3.304649 = -47.25782155 @ 398818 169548
1.816170 1.833872 -4.188562 = -47.59761120 @ 399225 169727
1.917369 1.380047 -4.308971 = -48.21169366 @ 399488 169818
4.141584 2.635321 2.728285 = -49.64589268 @ 399043 169650
1.757748 1.885604 -4.308929 = -49.77078435 @ 397890 169180
1.664688 1.850806 -4.262363 = -53.25711674 @ 397456 168974
1.757737 1.296295 -4.308931 = -57.11142207 @ 399601 169864
1.761344 1.441617 -4.057856 = -57.43802138 @ 397151 168867
1.761344 1.441617 -4.057856 = -57.43802138 @ 399241 169731
1.512172 1.590387 -4.512720 = -57.64279684 @ 395027 167887
1.892865 1.323632 -4.293183 = -58.43581619 @ 399887 169987
1.892865 1.323632 -4.293183 = -58.43601955 @ 398885 169579
1.757717 1.296295 -4.376977 = -58.45572819 @ 399285 169745
-3.238605 -3.254868 2.261069 = -59.95263074 @ 397962 169219
1.506365 1.611909 -4.199425 = -60.48247616 @ 398282 169352
-0.505293 -4.007081 -4.883508 = -62.95355152 @ 399909 169998
-0.505293 -4.007081 -4.883508 = -62.96796109 @ 398611 169471
-2.085284 3.716496 2.795496 = -63.90338723 @ 399163 169699
-0.505282 -4.007081 -4.883508 = -64.08308469 @ 391220 166559
-0.505309 -4.007081 -4.883508 = -64.20086488 @ 399870 169979
-0.505282 -4.007066 -4.883508 = -64.87798172 @ 382209 162620
-3.542419 -3.162686 2.346998 = -64.97620613 @ 398970 169619
-3.542299 -3.162854 2.347009 = -65.06059173 @ 396870 168735
-2.085870 3.716462 2.795512 = -65.12293479 @ 395289 167995
-2.085522 3.716496 2.795512 = -65.65291075 @ 396397 168499
-1.292879 4.678247 3.417427 = -67.04873353 @ 399055 169654
-1.292879 4.678247 3.417429 = -67.06574299 @ 399809 169950
1.757743 1.575730 -4.660982 = -68.78972824 @ 399473 169813
-1.550561 4.110490 3.445240 = -69.17861762 @ 399981 170031
-1.550561 4.110490 3.445240 = -69.17874822 @ 399892 169989
-2.084363 3.716462 2.795512 = -70.52610380 @ 395396 168046
-2.084186 3.716481 2.792452 = -71.95882277 @ 387036 164694
-0.495372 -4.007064 -4.883370 = -75.77133523 @ 393531 167339
-0.495372 -4.007064 -4.883370 = -75.77133523 @ 395153 167937
-3.394678 -3.313284 2.576500 = -75.77382337 @ 399948 170015
-3.394678 -3.313284 2.576500 = -75.77442506 @ 395261 167984
-3.394678 -3.313308 2.578880 = -77.00036938 @ 395605 168153
-1.445326 4.400647 3.715570 = -78.87246712 @ 397599 169030
-1.210330 4.193553 3.451329 = -79.41271632 @ 397198 168883
-1.210330 4.193553 3.451329 = -79.41271632 @ 399876 169982
