-0.800321 -1.425128 = 186.73090883 @ 195923 37800
4.858057 -0.800321 = 186.73090883 @ 193445 37195
4.858057 -7.083506 = 186.73090883 @ 194604 37506
-7.083507 -1.425128 = 186.73090883 @ 197528 38111
-7.083507 -1.425128 = 186.73090883 @ 198423 38313
-7.083506 -1.425129 = 186.73090883 @ 195967 37812
5.482864 -1.425129 = 186.73090883 @ 195086 37631
5.482864 -1.425129 = 186.73090883 @ 198498 38332
4.858057 -0.800320 = 186.73090883 @ 196496 37908
4.858057 -0.800320 = 186.73090883 @ 192205 36856
4.858058 -7.083506 = 186.73090883 @ 191485 36694
4.858058 -7.083506 = 186.73090883 @ 196915 37948
5.482864 -1.425129 = 186.73090883 @ 194099 37347
4.858058 -7.083506 = 186.73090883 @ 188909 35978
-1.425130 -7.083506 = 186.73090883 @ 195020 37616
-1.425130 -7.083506 = 186.73090883 @ 199880 38660
-1.425130 -0.800321 = 186.73090883 @ 185074 35168
-1.425130 -0.800321 = 186.73090883 @ 188924 35981
-1.425130 -7.083506 = 186.73090883 @ 191132 36590
-1.425128 5.482866 = 186.73090883 @ 194527 37490
-1.425128 5.482866 = 186.73090883 @ 199762 38632
-1.425130 5.482866 = 186.73090882 @ 191465 36690
-7.083506 4.858055 = 186.73090882 @ 199732 38624
-0.800321 4.858055 = 186.73090882 @ 197301 38036
5.482864 4.858055 = 186.73090882 @ 195716 37732
5.482864 4.858055 = 186.73090882 @ 195971 37812
5.482864 4.858055 = 186.73090882 @ 198498 38331
-0.800320 4.858055 = 186.73090882 @ 199362 38507
-7.083507 4.858059 = 186.73090882 @ 198656 38370
-7.083507 4.858059 = 186.73090882 @ 194287 37416
-7.083507 4.858059 = 186.73090882 @ 197418 38086
5.482864 4.858059 = 186.73090882 @ 198193 38247
5.482864 4.858059 = 186.73090882 @ 198555 38342
-0.800321 4.858059 = 186.73090882 @ 193739 37264
-1.425130 -0.800323 = 186.73090882 @ 198694 38381
-1.425128 -7.083509 = 186.73090882 @ 189738 36212
-1.425128 -7.083509 = 186.73090882 @ 193794 37279
4.858057 -7.083509 = 186.73090882 @ 187704 35734
4.858057 5.482862 = 186.73090882 @ 194459 37452
4.858058 5.482862 = 186.73090882 @ 197335 38044
4.858058 5.482862 = 186.73090882 @ 199811 38644
4.858058 5.482862 = 186.73090882 @ 199952 38673
-1.425130 5.482862 = 186.73090882 @ 195925 37801
-1.425130 5.482862 = 186.73090882 @ 195988 37816
4.858060 -0.800322 = 186.73090881 @ 191908 36787
-0.800321 -1.425126 = 186.73090881 @ 199771 38634
-0.800321 -1.425126 = 186.73090881 @ 192943 37075
5.482864 -1.425126 = 186.73090881 @ 198306 38275
-7.708310 -0.800321 = 186.73090879 @ 198830 38399
-7.708310 -7.083506 = 186.73090879 @ 195784 37748
-7.708310 -7.083506 = 186.73090879 @ 197771 38168
-7.708310 -7.083506 = 186.73090879 @ 194436 37447
-7.708310 5.482866 = 186.73090879 @ 198086 38224
-7.708310 -0.800323 = 186.73090878 @ 196009 37820
-7.083507 4.858052 = 186.73090878 @ 194641 37515
-7.708310 5.482861 = 186.73090877 @ 188302 35812
-7.708310 5.482861 = 186.73090877 @ 199806 38642
-7.708320 -7.083506 = 186.73090875 @ 190173 36314
4.858050 -7.083506 = 186.73090871 @ 193566 37227
-7.708320 -0.800325 = 186.73090871 @ 195812 37753
-0.800321 -7.708322 = 186.73090866 @ 196782 37936
5.482864 -7.708322 = 186.73090866 @ 199858 38652
5.482864 -7.708322 = 186.73090866 @ 198491 38329
5.482864 -7.708322 = 186.73090866 @ 199998 38682
-0.800321 -7.708322 = 186.73090866 @ 189125 36028
-0.800321 -7.708322 = 186.73090866 @ 191206 36609
-0.800321 -7.708322 = 186.73090866 @ 196320 37889
-7.083507 -7.708322 = 186.73090866 @ 199615 38596
-7.083507 -7.708322 = 186.73090866 @ 187159 35611
-7.083507 -7.708322 = 186.73090866 @ 191358 36645
-7.083507 -7.708322 = 186.73090866 @ 194568 37498
5.482864 -7.708322 = 186.73090866 @ 190834 36495
5.482864 -7.708322 = 186.73090866 @ 197674 38146
-0.800321 4.858048 = 186.73090866 @ 197069 37987
-7.083505 -7.708322 = 186.73090865 @ 198093 38225
-7.708324 -0.800321 = 186.73090858 @ 198645 38368
-7.708324 -0.800321 = 186.73090858 @ 192292 36897
-7.708324 5.482866 = 186.73090858 @ 192979 37093
-7.708324 5.482866 = 186.73090858 @ 194211 37400
-7.083517 -1.425126 = 186.73090856 @ 199149 38428
-7.083517 -1.425126 = 186.73090856 @ 188547 35880
-7.708324 5.482859 = 186.73090851 @ 199868 38655
4.858038 -0.800322 = 186.73090796 @ 194272 37412
-7.708334 -7.083507 = 186.73090791 @ 194643 37515
4.858038 5.482859 = 186.73090789 @ 181944 34361
-0.800297 4.858052 = 186.73090751 @ 193572 37228
-7.083507 -7.708343 = 186.73090681 @ 197884 38196
5.482865 -7.708343 = 186.73090681 @ 193330 37169
-1.425130 -0.800353 = 186.73090661 @ 188197 35785
-7.083507 -7.708349 = 186.73090597 @ 197235 38023
-0.800283 -7.708322 = 186.73090547 @ 194298 37419
5.482864 4.858016 = 186.73090497 @ 180934 34084
-0.800321 -1.425173 = 186.73090423 @ 198114 38237
-1.425180 5.482867 = 186.73090267 @ 185444 35271
5.482891 -1.425173 = 186.73090265 @ 183225 34691
-1.425181 -7.083506 = 186.73090233 @ 197548 38115
-1.425073 -0.800321 = 186.73090176 @ 194813 37551
-1.425073 -7.083509 = 186.73090174 @ 178036 33254
4.858123 5.482866 = 186.73089864 @ 195014 37615
4.858123 -0.800323 = 186.73089863 @ 191672 36738
4.858123 -0.800323 = 186.73089863 @ 187273 35636
-7.083507 4.857969 = 186.73089076 @ 199393 38516
-7.708226 -0.800323 = 186.73089075 @ 181202 34150
5.482864 4.857961 = 186.73088752 @ 199426 38526
-0.800321 -1.425020 = 186.73088153 @ 196411 37897
4.858050 -7.083391 = 186.73087946 @ 198912 38405
4.858050 -7.083391 = 186.73087946 @ 199522 38551
-7.708194 5.482859 = 186.73087535 @ 192514 36947
-1.425130 -7.083372 = 186.73086889 @ 192759 37022
-0.800472 -7.708349 = 186.73085591 @ 179827 33733
-7.708484 5.482866 = 186.73084090 @ 197787 38173
-0.800320 -1.424892 = 186.73077832 @ 183875 34869
-7.083508 -1.424892 = 186.73077832 @ 194169 37389
-1.425130 -0.800066 = 186.73076545 @ 178538 33403
5.482864 -1.425382 = 186.73075919 @ 199271 38456
5.482864 -1.425382 = 186.73075919 @ 190860 36503
5.482864 -1.425382 = 186.73075919 @ 198285 38256
-0.800316 -1.425382 = 186.73075913 @ 185322 35230
-0.800342 4.858335 = 186.73072749 @ 199321 38495
-0.800342 4.858335 = 186.73072749 @ 194025 37332
-7.708618 -7.083496 = 186.73069282 @ 198144 38242
-7.708618 -7.083496 = 186.73069282 @ 198390 38305
-0.799941 -7.708345 = 186.73058783 @ 194388 37437
5.482864 -7.708725 = 186.73051482 @ 191941 36794
-0.800297 -7.708725 = 186.73051355 @ 190821 36492
4.858244 5.483272 = 186.73045986 @ 193031 37104
4.858678 -0.800322 = 186.73000931 @ 199192 38434
-7.084154 -7.708322 = 186.72998283 @ 196813 37939
-7.708972 5.482866 = 186.72990050 @ 197260 38028
-7.708972 -0.800323 = 186.72990050 @ 195026 37618
-7.708972 -7.083509 = 186.72990049 @ 181969 34367
5.482138 -7.708322 = 186.72974333 @ 193627 37239
5.482138 -7.708322 = 186.72974333 @ 197333 38043
4.858774 5.482859 = 186.72970963 @ 194394 37439
-1.424318 5.482855 = 186.72937729 @ 166280 30386
4.858058 -7.082585 = 186.72903390 @ 184803 35098
-7.084578 -1.425436 = 186.72815139 @ 188173 35778
-7.084636 -7.708349 = 186.72808475 @ 199847 38651
5.482864 -7.709823 = 186.72560487 @ 186620 35496
-7.083505 -7.706759 = 186.72526985 @ 195732 37736
-0.800321 4.859700 = 186.72460966 @ 197866 38193
-7.083507 4.859700 = 186.72460966 @ 197203 38016
-1.423478 -0.800321 = 186.72455633 @ 199232 38445
-1.423470 -0.800321 = 186.72449644 @ 198331 38291
5.482864 4.859913 = 186.72287282 @ 194670 37521
5.482864 4.859913 = 186.72287282 @ 186016 35423
-7.085418 -1.425129 = 186.72283463 @ 199732 38625
-7.085418 4.858055 = 186.72283462 @ 192326 36905
-7.085418 4.858055 = 186.72283462 @ 194525 37489
-7.706120 -0.800323 = 186.71968165 @ 193113 37120
-7.706120 -0.800323 = 186.71968165 @ 195028 37619
-0.800320 4.854879 = 186.70740055 @ 199190 38433
-0.800320 4.854879 = 186.70740055 @ 199809 38644
4.858034 -7.080120 = 186.70558621 @ 189319 36097
-7.083832 -7.704444 = 186.69572590 @ 184264 34963
-1.425130 -0.794006 = 186.64285618 @ 194995 37611
-0.806937 -7.708322 = 186.63410527 @ 191312 36634
4.864508 5.482859 = 186.63373829 @ 189268 36075
-1.417629 5.482867 = 186.59955335 @ 191956 36798
-7.083531 -1.432811 = 186.59369775 @ 193243 37148
