-1.561544 4.400029 = -0.00000004 @ 195497 84609
-1.561544 4.400030 = -0.00000004 @ 188770 81399
-1.561536 4.400014 = -0.00000006 @ 198774 86100
4.141265 2.476996 = -0.00000018 @ 199488 86508
4.141267 2.476996 = -0.00000021 @ 197538 85517
4.141267 2.476996 = -0.00000021 @ 197698 85595
1.757748 1.595725 = -0.00000021 @ 194142 83987
1.757748 1.595725 = -0.00000021 @ 195257 84501
1.757748 1.595725 = -0.00000021 @ 197373 85436
1.757748 1.595725 = -0.00000023 @ 196972 85248
-3.395107 -3.317288 = -0.00000033 @ 199531 86547
-3.395130 -3.317300 = -0.00000037 @ 199560 86559
-1.561544 4.399991 = -0.00000043 @ 197247 85377
4.141238 2.476993 = -0.00000052 @ 193692 83779
-3.395092 -3.317288 = -0.00000079 @ 194842 84288
-3.395137 -3.317328 = -0.00000098 @ 197045 85286
-3.395137 -3.317328 = -0.00000098 @ 194165 83997
-3.395137 -3.317257 = -0.00000261 @ 199407 86468
1.757784 1.595710 = -0.00000328 @ 199544 86553
-1.561648 4.400029 = -0.00000508 @ 197584 85537
-1.561510 4.399908 = -0.00000660 @ 199858 86671
4.141187 2.476931 = -0.00000786 @ 197546 85521
-1.561423 4.399977 = -0.00000793 @ 199016 86231
-1.561526 4.400168 = -0.00001042 @ 198370 85912
-1.561388 4.400021 = -0.00001155 @ 198286 85869
-1.561476 4.400168 = -0.00001246 @ 195400 84566
-1.561388 4.399972 = -0.00001269 @ 195190 84469
1.757745 1.595835 = -0.00001325 @ 199798 86642
-1.561673 4.399908 = -0.00001372 @ 198468 85957
4.141267 2.477180 = -0.00001493 @ 198317 85886
1.757784 1.595835 = -0.00001554 @ 197237 85373
1.757785 1.595639 = -0.00001580 @ 199561 86560
-1.561721 4.400072 = -0.00001596 @ 197540 85518
-3.395229 -3.317262 = -0.00001705 @ 197735 85611
1.757748 1.595626 = -0.00001707 @ 199200 86345
4.141201 2.477180 = -0.00001775 @ 199466 86498
-1.561638 4.400191 = -0.00001785 @ 197310 85408
-1.561721 4.399922 = -0.00001929 @ 191737 82842
1.757674 1.595835 = -0.00001989 @ 194834 84285
-1.561677 4.400191 = -0.00002195 @ 199416 86473
-3.395243 -3.317195 = -0.00002915 @ 198988 86208
-3.394951 -3.317326 = -0.00003070 @ 197439 85473
4.141234 2.477259 = -0.00003239 @ 190554 82229
-1.561501 4.399758 = -0.00003351 @ 191882 82891
-1.561311 4.400168 = -0.00003618 @ 197711 85602
-1.561501 4.399744 = -0.00003699 @ 198030 85741
4.141354 2.477259 = -0.00004059 @ 197331 85418
4.141471 2.476996 = -0.00004189 @ 197447 85477
-1.561364 4.400263 = -0.00004327 @ 199064 86269
1.757565 1.595757 = -0.00004488 @ 199267 86383
-1.561721 4.399755 = -0.00004809 @ 199114 86290
-1.561865 4.400025 = -0.00004838 @ 194747 84253
-1.561849 4.400168 = -0.00005386 @ 197700 85596
-3.395283 -3.317476 = -0.00005521 @ 197513 85506
-3.394887 -3.317321 = -0.00005911 @ 198921 86164
-1.561185 4.399983 = -0.00006203 @ 196645 85120
4.141261 2.476655 = -0.00006637 @ 198437 85938
1.757523 1.595741 = -0.00006723 @ 195571 84638
-1.561185 4.399908 = -0.00006739 @ 193126 83473
1.757523 1.595757 = -0.00006777 @ 198507 85979
4.141523 2.476931 = -0.00006800 @ 192903 83365
-1.561544 4.400410 = -0.00007163 @ 194906 84310
-1.561544 4.400410 = -0.00007163 @ 196413 85029
-3.395364 -3.317308 = -0.00007312 @ 197319 85412
-3.395364 -3.317308 = -0.00007312 @ 191273 82640
-1.561844 4.399761 = -0.00007431 @ 198315 85885
-3.394887 -3.317476 = -0.00008084 @ 197218 85362
1.758027 1.595725 = -0.00011136 @ 198537 85993
1.758027 1.595725 = -0.00011136 @ 199956 86711
-1.562055 4.400007 = -0.00012328 @ 199489 86508
-3.394959 -3.317663 = -0.00012437 @ 199655 86591
-3.394781 -3.317320 = -0.00012800 @ 197128 85319
4.140886 2.476931 = -0.00012928 @ 195919 84802
1.757748 1.595430 = -0.00013040 @ 197589 85539
-1.562055 4.400169 = -0.00013365 @ 199090 86281
-1.561412 4.400561 = -0.00014663 @ 199357 86440
1.758074 1.595741 = -0.00015054 @ 187204 80752
1.757525 1.595987 = -0.00015237 @ 198308 85882
1.757525 1.595987 = -0.00015237 @ 198576 86012
4.140976 2.477412 = -0.00015570 @ 198023 85738
1.757883 1.595430 = -0.00015736 @ 197896 85683
-1.561128 4.400441 = -0.00016580 @ 197930 85699
1.757397 1.595653 = -0.00017581 @ 199311 86402
1.758036 1.595966 = -0.00019042 @ 198046 85753
-1.560892 4.400014 = -0.00020113 @ 197234 85373
-1.560892 4.400014 = -0.00020113 @ 198595 86021
-3.395094 -3.316790 = -0.00020559 @ 196921 85226
1.757742 1.596126 = -0.00020883 @ 197500 85500
1.757701 1.596126 = -0.00021129 @ 199443 86488
-3.394708 -3.317479 = -0.00021222 @ 198903 86153
4.141519 2.476443 = -0.00023137 @ 189338 81686
4.141519 2.476443 = -0.00023140 @ 196094 84883
1.758027 1.595430 = -0.00024209 @ 199649 86589
-1.561540 4.399304 = -0.00024306 @ 199321 86408
-1.561517 4.399304 = -0.00024331 @ 199228 86365
4.141343 2.477691 = -0.00024726 @ 199088 86280
1.758005 1.595397 = -0.00025385 @ 199412 86470
-1.560820 4.400168 = -0.00025825 @ 193665 83768
-1.561686 4.399288 = -0.00026326 @ 199511 86526
-3.395094 -3.317895 = -0.00026470 @ 195509 84614
-3.394655 -3.317490 = -0.00026839 @ 198209 85828
4.141767 2.477258 = -0.00026908 @ 199889 86681
4.141767 2.477259 = -0.00026934 @ 199803 86645
4.141799 2.476951 = -0.00027061 @ 197749 85618
-3.395580 -3.317148 = -0.00027130 @ 199650 86590
-1.562303 4.400031 = -0.00027137 @ 198586 86016
-1.560868 4.399669 = -0.00027454 @ 199292 86394
-3.395402 -3.316813 = -0.00028379 @ 195535 84625
-1.561469 4.400800 = -0.00029059 @ 199230 86366
-1.560868 4.399592 = -0.00030302 @ 199261 86380
4.141343 2.477770 = -0.00030660 @ 198864 86133
