4.141257 2.477012 2.669821 = -0.00000000 @ 386366 149381
4.141257 2.477012 2.669821 = -0.00000000 @ 396461 153297
1.757743 1.595736 -4.308932 = -0.00000000 @ 383588 148306
1.757743 1.595736 -4.308932 = -0.00000000 @ 390632 151011
1.757743 1.595735 -4.308932 = -0.00000000 @ 396900 153484
1.757743 1.595735 -4.308932 = -0.00000000 @ 392298 151657
4.141257 2.477011 2.669820 = -0.00000000 @ 394923 152651
-1.561545 4.400021 3.285298 = -0.00000000 @ 397825 153837
-1.561545 4.400021 3.285298 = -0.00000000 @ 399476 154395
1.757743 1.595736 -4.308929 = -0.00000001 @ 398073 153913
-1.561542 4.400019 3.285298 = -0.00000001 @ 388501 150156
-3.395111 -3.317308 2.346836 = -0.00000001 @ 389604 150595
-3.395111 -3.317308 2.346836 = -0.00000001 @ 385835 149161
-1.561542 4.400024 3.285298 = -0.00000001 @ 396719 153409
4.141257 2.477015 2.669820 = -0.00000001 @ 396743 153420
1.757743 1.595737 -4.308927 = -0.00000001 @ 393281 152035
1.757743 1.595743 -4.308927 = -0.00000004 @ 399690 154483
-3.395118 -3.317308 2.346836 = -0.00000004 @ 398307 153999
-3.395118 -3.317308 2.346836 = -0.00000004 @ 398232 153968
1.757739 1.595730 -4.308935 = -0.00000005 @ 399681 154480
1.757740 1.595744 -4.308937 = -0.00000006 @ 398731 154145
1.757743 1.595727 -4.308928 = -0.00000007 @ 396730 153413
1.757743 1.595727 -4.308928 = -0.00000007 @ 387625 149784
1.757747 1.595748 -4.308932 = -0.00000007 @ 398710 154138
4.141262 2.477016 2.669818 = -0.00000009 @ 399369 154351
1.757745 1.595739 -4.308943 = -0.00000010 @ 394611 152538
-1.561545 4.400023 3.285280 = -0.00000010 @ 398271 153983
-1.561545 4.400024 3.285280 = -0.00000010 @ 391568 151365
-1.561559 4.400022 3.285297 = -0.00000010 @ 394413 152449
4.141257 2.477004 2.669820 = -0.00000011 @ 381317 147388
1.757740 1.595729 -4.308919 = -0.00000015 @ 399951 154597
1.757742 1.595722 -4.308929 = -0.00000015 @ 398256 153976
-3.395106 -3.317305 2.346842 = -0.00000016 @ 371004 143378
1.757729 1.595741 -4.308927 = -0.00000018 @ 396574 153346
1.757729 1.595741 -4.308927 = -0.00000018 @ 379926 146774
-1.561542 4.400019 3.285316 = -0.00000018 @ 389533 150566
1.757738 1.595730 -4.308946 = -0.00000019 @ 397611 153752
1.757741 1.595748 -4.308945 = -0.00000019 @ 399907 154578
-1.561534 4.400021 3.285315 = -0.00000021 @ 399876 154565
1.757741 1.595750 -4.308945 = -0.00000022 @ 399831 154545
4.141257 2.477023 2.669820 = -0.00000023 @ 399206 154295
4.141257 2.477023 2.669820 = -0.00000023 @ 383876 148428
4.141257 2.477012 2.669831 = -0.00000024 @ 399598 154446
1.757741 1.595748 -4.308915 = -0.00000028 @ 398273 153984
-1.561570 4.400014 3.285302 = -0.00000033 @ 399729 154501
1.757743 1.595727 -4.308910 = -0.00000034 @ 397645 153768
1.757745 1.595759 -4.308942 = -0.00000034 @ 395184 152753
1.757748 1.595761 -4.308932 = -0.00000035 @ 397565 153734
-1.561570 4.400008 3.285302 = -0.00000037 @ 394328 152415
1.757744 1.595712 -4.308933 = -0.00000039 @ 397661 153775
1.757748 1.595750 -4.308910 = -0.00000041 @ 397171 153592
1.757744 1.595712 -4.308921 = -0.00000044 @ 396511 153321
1.757744 1.595721 -4.308951 = -0.00000045 @ 399179 154287
1.757745 1.595739 -4.308959 = -0.00000051 @ 396781 153435
1.757719 1.595729 -4.308919 = -0.00000053 @ 397937 153870
1.757719 1.595729 -4.308919 = -0.00000053 @ 388687 150237
1.757772 1.595735 -4.308932 = -0.00000053 @ 399113 154262
-1.561563 4.400014 3.285263 = -0.00000055 @ 399548 154426
1.757772 1.595742 -4.308922 = -0.00000055 @ 399246 154310
1.757714 1.595731 -4.308936 = -0.00000056 @ 397276 153627
1.757740 1.595718 -4.308957 = -0.00000066 @ 396725 153412
1.757776 1.595738 -4.308927 = -0.00000067 @ 396593 153355
1.757744 1.595726 -4.308900 = -0.00000068 @ 397171 153592
-1.561570 4.400014 3.285263 = -0.00000068 @ 389567 150579
-3.395132 -3.317305 2.346842 = -0.00000070 @ 399270 154318
-3.395132 -3.317305 2.346842 = -0.00000070 @ 395459 152875
4.141257 2.477012 2.669840 = -0.00000070 @ 398966 154213
4.141257 2.477012 2.669840 = -0.00000070 @ 384238 148575
4.141257 2.477027 2.669808 = -0.00000071 @ 399585 154440
1.757772 1.595742 -4.308909 = -0.00000079 @ 396510 153320
1.757711 1.595739 -4.308917 = -0.00000086 @ 394702 152573
4.141265 2.477031 2.669824 = -0.00000087 @ 389033 150381
4.141245 2.477025 2.669809 = -0.00000087 @ 399369 154351
1.757772 1.595740 -4.308953 = -0.00000088 @ 398069 153911
-3.395136 -3.317304 2.346832 = -0.00000094 @ 398733 154145
-3.395111 -3.317331 2.346836 = -0.00000095 @ 397719 153800
1.757742 1.595739 -4.308970 = -0.00000095 @ 399424 154372
-1.561570 4.400063 3.285294 = -0.00000104 @ 399839 154549
1.757768 1.595773 -4.308933 = -0.00000105 @ 398710 154138
1.757768 1.595773 -4.308933 = -0.00000105 @ 399476 154395
-1.561571 4.400063 3.285294 = -0.00000105 @ 399647 154465
1.757750 1.595778 -4.308945 = -0.00000109 @ 398444 154053
1.757750 1.595778 -4.308956 = -0.00000134 @ 399913 154581
1.757743 1.595778 -4.308956 = -0.00000134 @ 399372 154352
1.757749 1.595784 -4.308933 = -0.00000136 @ 399309 154330
1.757745 1.595695 -4.308909 = -0.00000137 @ 399818 154540
1.757729 1.595690 -4.308927 = -0.00000142 @ 399843 154551
1.757736 1.595775 -4.308903 = -0.00000156 @ 398314 154002
-1.561542 4.400024 3.285357 = -0.00000162 @ 396957 153508
-1.561542 4.400024 3.285357 = -0.00000162 @ 397446 153686
-1.561512 4.399967 3.285296 = -0.00000168 @ 388993 150363
1.757772 1.595784 -4.308933 = -0.00000171 @ 393925 152262
-1.561604 4.400041 3.285297 = -0.00000176 @ 398712 154139
1.757716 1.595739 -4.308886 = -0.00000189 @ 396425 153280
1.757797 1.595736 -4.308932 = -0.00000190 @ 395408 152852
4.141283 2.477016 2.669839 = -0.00000197 @ 395968 153090
4.141229 2.477004 2.669806 = -0.00000200 @ 399811 154536
4.141229 2.477004 2.669806 = -0.00000200 @ 399265 154316
4.141229 2.477004 2.669806 = -0.00000200 @ 396624 153368
1.757745 1.595739 -4.308988 = -0.00000202 @ 399734 154503
1.757745 1.595739 -4.308988 = -0.00000202 @ 399934 154590
-1.561539 4.400042 3.285362 = -0.00000207 @ 399893 154571
4.141261 2.477044 2.669828 = -0.00000210 @ 396881 153476
-1.561482 4.400047 3.285325 = -0.00000229 @ 395590 152930
1.757747 1.595784 -4.308894 = -0.00000232 @ 398326 154008
1.757788 1.595735 -4.308885 = -0.00000247 @ 388462 150139
1.757790 1.595784 -4.308932 = -0.00000249 @ 399733 154503
1.757681 1.595736 -4.308932 = -0.00000256 @ 394706 152575
1.757681 1.595736 -4.308932 = -0.00000257 @ 399944 154594
