-0.499495 -4.012606 -4.880518 -1.010619 -3.045679 1.762010 3.204273 -2.007931 -3.891269 -3.244360 = -0.00027958 @ 398499 313830
-0.499495 -4.012606 -4.880519 -1.010619 -3.045649 1.762010 3.204273 -2.007931 -3.891269 -3.244360 = -0.00028048 @ 398343 313721
-0.499495 -4.012606 -4.880518 -1.010619 -3.045649 1.762010 3.204273 -2.007931 -3.891269 -3.244360 = -0.00028059 @ 395569 311839
-0.499495 -4.012606 -4.880511 -1.010619 -3.045649 1.762010 3.204273 -2.007931 -3.891269 -3.244360 = -0.00028194 @ 393517 310587
-0.499495 -4.012605 -4.880511 -1.010619 -3.045649 1.762010 3.204716 -2.006965 -3.890646 -3.244360 = -0.00034697 @ 399163 314267
-0.499495 -4.012608 -4.880511 -1.010619 -3.045649 1.762010 3.204728 -2.006965 -3.890646 -3.244360 = -0.00034710 @ 399008 314173
-0.499495 -4.012605 -4.880511 -1.010619 -3.045649 1.762010 3.204728 -2.006965 -3.890646 -3.244360 = -0.00034713 @ 391164 309016
-0.499495 -4.012605 -4.880511 -1.010701 -3.045649 1.762010 3.204273 -2.006965 -3.890646 -3.244360 = -0.00039776 @ 398105 313560
-0.499495 -4.012606 -4.880511 -1.010619 -3.045649 1.762010 3.204273 -2.007931 -3.891778 -3.244360 = -0.00043845 @ 392243 309766
-0.499495 -4.012605 -4.880511 -1.010619 -3.045649 1.761600 3.204273 -2.006965 -3.890646 -3.244360 = -0.00047841 @ 396004 312138
-0.499495 -4.012606 -4.880511 -1.010619 -3.045649 1.762792 3.204273 -2.007021 -3.890205 -3.244360 = -0.00048320 @ 395438 311769
-0.499495 -4.012606 -4.880515 -1.009959 -3.045649 1.762792 3.204273 -2.006965 -3.890205 -3.244360 = -0.00049262 @ 398355 313731
-0.499495 -4.012606 -4.880514 -1.009959 -3.045649 1.762792 3.204273 -2.006965 -3.890205 -3.244360 = -0.00049284 @ 398356 313732
-0.499495 -4.012606 -4.880512 -1.009959 -3.045649 1.762792 3.204273 -2.006965 -3.890205 -3.244360 = -0.00049303 @ 397574 313196
-0.499495 -4.012606 -4.880512 -1.009959 -3.045649 1.762792 3.204273 -2.006965 -3.890205 -3.244360 = -0.00049303 @ 397389 313082
-0.499495 -4.012606 -4.880511 -1.010619 -3.044886 1.762010 3.204273 -2.007931 -3.891778 -3.244360 = -0.00060528 @ 395155 311618
-2.185217 1.687293 0.588433 2.757621 -2.858901 -0.039237 -4.492593 -2.646425 -2.390865 -1.099038 = -0.00099838 @ 398987 314160
-2.185217 1.687293 0.588412 2.757621 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00100605 @ 399078 314215
-2.185217 1.687293 0.588433 2.757604 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00101245 @ 399892 314696
-2.185217 1.687293 0.588433 2.757604 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00101246 @ 399903 314702
-2.185217 1.687293 0.588433 2.757621 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099041 = -0.00101396 @ 399030 314186
-2.185217 1.687293 0.588433 2.757621 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00101603 @ 398661 313938
-2.185217 1.687293 0.588433 2.757621 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00101603 @ 399933 314720
-2.185217 1.687293 0.588433 2.757782 -2.858902 -0.039237 -4.492593 -2.646366 -2.390865 -1.099038 = -0.00102385 @ 399812 314649
-2.185184 1.687293 0.588433 2.757782 -2.858901 -0.039237 -4.492593 -2.646463 -2.390865 -1.099038 = -0.00105801 @ 399101 314230
-2.184851 1.686494 0.588433 2.757782 -2.859576 -0.038662 -4.492089 -2.645797 -2.390866 -1.099038 = -0.00125925 @ 394177 311040
-2.184851 1.686494 0.588433 2.757782 -2.859576 -0.038662 -4.492089 -2.645797 -2.390867 -1.099038 = -0.00125986 @ 399300 314355
-1.481314 3.674164 -4.858696 -4.299131 3.631078 0.872009 -2.656283 0.961001 0.459274 -2.773015 = -0.00129119 @ 395502 311803
-1.481327 3.674167 -4.858698 -4.298987 3.631105 0.872109 -2.656421 0.961002 0.459267 -2.772864 = -0.00131000 @ 399258 314329
-0.499532 -4.012575 -4.880436 -1.010573 -3.043702 1.761968 3.203854 -2.007125 -3.890534 -3.244862 = -0.00132298 @ 399314 314364
-0.499505 -4.012575 -4.880436 -1.010573 -3.043702 1.761968 3.203854 -2.007125 -3.890534 -3.244862 = -0.00132642 @ 395629 311872
-0.499505 -4.012575 -4.880429 -1.010573 -3.043702 1.761968 3.203854 -2.007125 -3.890534 -3.244862 = -0.00132829 @ 394411 311198
-1.481448 3.674164 -4.858696 -4.299137 3.631078 0.871873 -2.656028 0.961001 0.459265 -2.773218 = -0.00136372 @ 398115 313568
-1.481448 3.674164 -4.858696 -4.299142 3.631078 0.871873 -2.656028 0.961001 0.459265 -2.773218 = -0.00137347 @ 398810 314040
-1.481448 3.674164 -4.858696 -4.299142 3.631078 0.871873 -2.656028 0.961001 0.459284 -2.773218 = -0.00138398 @ 399138 314251
-0.499505 -4.012732 -4.880429 -1.010573 -3.043702 1.761968 3.203854 -2.007125 -3.890534 -3.244503 = -0.00139557 @ 395118 311598
-1.481314 3.674035 -4.858706 -4.299038 3.631078 0.871759 -2.655671 0.961004 0.459261 -2.773015 = -0.00139993 @ 398844 314065
