1.757740 1.595739 -4.308920 -2.485065 0.361370 = -0.00000005 @ 384938 143962
1.757740 1.595739 -4.308920 -2.485065 0.361370 = -0.00000005 @ 399615 148407
1.757740 1.595739 -4.308920 -2.485065 0.361370 = -0.00000005 @ 389873 145440
1.757740 1.595739 -4.308944 -2.485061 0.361370 = -0.00000005 @ 399589 148400
1.757740 1.595739 -4.308944 -2.485063 0.361374 = -0.00000005 @ 397269 147695
1.757740 1.595739 -4.308944 -2.485063 0.361370 = -0.00000005 @ 386837 144532
1.757736 1.595739 -4.308920 -2.485064 0.361372 = -0.00000006 @ 381534 142915
-3.395113 -3.317315 2.346829 2.062939 4.371515 = -0.00000006 @ 398204 147978
-1.561544 4.400009 3.285304 -2.132753 -3.676137 = -0.00000006 @ 381572 142929
-1.561544 4.400009 3.285304 -2.132753 -3.676137 = -0.00000006 @ 392687 146290
-1.561540 4.400020 3.285289 -2.132752 -3.676154 = -0.00000006 @ 393840 146633
4.141259 2.477009 2.669820 -4.522351 3.638992 = -0.00000007 @ 398399 148039
1.757739 1.595739 -4.308935 -2.485070 0.361381 = -0.00000007 @ 398238 147990
4.141254 2.477009 2.669818 -4.522354 3.638992 = -0.00000008 @ 394842 146944
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 384766 143908
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 390573 145652
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 381701 142969
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 388020 144890
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 386096 144308
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 399723 148440
4.141247 2.477010 2.669821 -4.522348 3.638991 = -0.00000011 @ 399632 148412
-3.395122 -3.317315 2.346847 2.062940 4.371514 = -0.00000011 @ 399509 148375
4.141254 2.477012 2.669819 -4.522350 3.638988 = -0.00000011 @ 392591 146262
4.141247 2.477010 2.669821 -4.522352 3.638991 = -0.00000011 @ 396629 147484
4.141243 2.477012 2.669818 -4.522354 3.639011 = -0.00000011 @ 395100 147020
4.141243 2.477012 2.669818 -4.522354 3.639011 = -0.00000011 @ 397561 147785
-3.395122 -3.317313 2.346849 2.062942 4.371515 = -0.00000011 @ 384871 143942
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000011 @ 399706 148434
-3.395122 -3.317313 2.346849 2.062942 4.371515 = -0.00000012 @ 382953 143349
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 395677 147195
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 389407 145304
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 392182 146141
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 396866 147559
4.141254 2.477008 2.669819 -4.522350 3.638988 = -0.00000012 @ 394256 146765
1.757739 1.595739 -4.308948 -2.485063 0.361384 = -0.00000012 @ 382329 143159
4.141254 2.477008 2.669820 -4.522350 3.638987 = -0.00000012 @ 389713 145394
4.141244 2.477011 2.669821 -4.522354 3.639013 = -0.00000012 @ 396997 147601
-3.395113 -3.317315 2.346851 2.062939 4.371515 = -0.00000012 @ 388884 145148
-3.395113 -3.317315 2.346851 2.062939 4.371515 = -0.00000012 @ 389088 145207
-1.561547 4.400009 3.285304 -2.132728 -3.676142 = -0.00000013 @ 399246 148294
4.141244 2.477011 2.669820 -4.522349 3.638992 = -0.00000013 @ 386455 144414
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 396444 147428
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 399749 148448
1.757741 1.595739 -4.308921 -2.485065 0.361354 = -0.00000013 @ 399269 148301
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 399568 148393
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 394405 146808
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 397490 147764
-3.395113 -3.317315 2.346839 2.062928 4.371515 = -0.00000013 @ 385329 144083
-3.395113 -3.317315 2.346839 2.062928 4.371515 = -0.00000013 @ 381670 142959
-3.395113 -3.317315 2.346839 2.062928 4.371514 = -0.00000013 @ 396389 147410
-3.395113 -3.317316 2.346839 2.062928 4.371515 = -0.00000013 @ 384381 143788
-3.395122 -3.317315 2.346849 2.062940 4.371515 = -0.00000013 @ 399974 148516
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 399635 148413
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 396421 147421
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 395011 146994
4.141244 2.477009 2.669820 -4.522351 3.638992 = -0.00000014 @ 393135 146423
4.141247 2.477011 2.669814 -4.522354 3.638991 = -0.00000014 @ 399631 148412
4.141247 2.477010 2.669814 -4.522354 3.638991 = -0.00000014 @ 395340 147091
4.141243 2.477011 2.669820 -4.522354 3.638992 = -0.00000014 @ 393847 146635
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 399563 148392
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 399791 148460
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 385077 144005
4.141244 2.477005 2.669820 -4.522350 3.638992 = -0.00000015 @ 399392 148340
4.141244 2.477005 2.669820 -4.522350 3.638992 = -0.00000015 @ 398981 148215
-3.395122 -3.317315 2.346850 2.062940 4.371515 = -0.00000015 @ 383138 143403
-3.395122 -3.317315 2.346851 2.062940 4.371514 = -0.00000015 @ 382645 143255
4.141247 2.477010 2.669814 -4.522356 3.638991 = -0.00000015 @ 397241 147686
4.141247 2.477010 2.669814 -4.522356 3.638991 = -0.00000015 @ 398104 147948
-1.561539 4.400013 3.285289 -2.132761 -3.676158 = -0.00000016 @ 389314 145276
4.141244 2.477003 2.669819 -4.522351 3.639015 = -0.00000016 @ 397243 147687
4.141244 2.477003 2.669819 -4.522351 3.638992 = -0.00000016 @ 396122 147333
4.141244 2.477011 2.669810 -4.522354 3.638992 = -0.00000018 @ 395941 147278
4.141243 2.477012 2.669807 -4.522351 3.638992 = -0.00000020 @ 396960 147589
1.757722 1.595739 -4.308920 -2.485066 0.361364 = -0.00000021 @ 381969 143050
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 398245 147992
-3.395106 -3.317294 2.346849 2.062941 4.371498 = -0.00000027 @ 399897 148493
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 382656 143259
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 384321 143770
-3.395107 -3.317293 2.346848 2.062941 4.371498 = -0.00000028 @ 380272 142533
4.141233 2.477012 2.669819 -4.522355 3.639013 = -0.00000030 @ 380422 142579
4.141233 2.477012 2.669818 -4.522355 3.639013 = -0.00000030 @ 380367 142562
-3.395106 -3.317292 2.346849 2.062942 4.371498 = -0.00000030 @ 374982 140912
-1.561549 4.400009 3.285333 -2.132758 -3.676162 = -0.00000050 @ 372679 140167
-1.561547 4.400023 3.285249 -2.132754 -3.676142 = -0.00000053 @ 376209 141286
-1.561548 4.400023 3.285249 -2.132754 -3.676142 = -0.00000053 @ 373004 140279
-1.561547 4.400020 3.285248 -2.132728 -3.676142 = -0.00000058 @ 381963 143048
-1.561547 4.400020 3.285248 -2.132728 -3.676142 = -0.00000058 @ 382904 143334
1.757802 1.595739 -4.308920 -2.485060 0.361365 = -0.00000106 @ 397612 147800
4.141307 2.477022 2.669821 -4.522352 3.639013 = -0.00000109 @ 389888 145444
1.757788 1.595726 -4.308886 -2.485050 0.361348 = -0.00000131 @ 372126 140003
4.141307 2.477022 2.669801 -4.522364 3.639013 = -0.00000133 @ 384218 143737
-1.561495 4.400086 3.285293 -2.132742 -3.676118 = -0.00000167 @ 383168 143412
1.757739 1.595739 -4.308944 -2.485063 0.361449 = -0.00000188 @ 397129 147643
-1.561549 4.400011 3.285290 -2.132745 -3.676301 = -0.00000599 @ 390943 145777
-1.561549 4.400011 3.285290 -2.132745 -3.676301 = -0.00000599 @ 399998 148524
-1.561549 4.400010 3.285425 -2.132658 -3.676136 = -0.00000603 @ 399587 148399
1.757685 1.595739 -4.308886 -2.485050 0.361506 = -0.00000743 @ 398043 147930
-1.561548 4.400023 3.285249 -2.132754 -3.675945 = -0.00000926 @ 398210 147980
1.757685 1.595739 -4.309026 -2.484914 0.361357 = -0.00000988 @ 395327 147087
1.757685 1.595739 -4.309026 -2.484914 0.361404 = -0.00001005 @ 387997 144883
4.141080 2.477012 2.669818 -4.522354 3.639070 = -0.00001458 @ 398161 147966
4.141080 2.477005 2.669820 -4.522350 3.639070 = -0.00001459 @ 392462 146224
4.141080 2.477011 2.669821 -4.522332 3.639070 = -0.00001467 @ 399527 148381
-3.394929 -3.317294 2.346865 2.062926 4.371563 = -0.00001539 @ 382742 143285
4.141053 2.477007 2.669843 -4.522332 3.639046 = -0.00001789 @ 375189 140980
-1.561446 4.400145 3.285209 -2.132805 -3.676381 = -0.00002169 @ 397102 147634
4.141589 2.477012 2.669818 -4.522354 3.638992 = -0.00004485 @ 388843 145135
4.141589 2.477012 2.669686 -4.522354 3.638995 = -0.00005211 @ 399571 148394
4.141589 2.477012 2.669686 -4.522354 3.638992 = -0.00005213 @ 395870 147255
1.757785 1.595368 -4.309080 -2.485144 0.361493 = -0.00007120 @ 382990 143360
-3.395474 -3.317258 2.346643 2.062966 4.371448 = -0.00007170 @ 366468 138104
4.141589 2.476708 2.669686 -4.522354 3.638992 = -0.00008971 @ 395938 147277
4.141244 2.477511 2.669820 -4.522351 3.638992 = -0.00010132 @ 394345 146791
1.758255 1.595739 -4.308931 -2.485308 0.361496 = -0.00010658 @ 397645 147810
1.757780 1.595743 -4.308894 -2.485186 0.362004 = -0.00012963 @ 374296 140695
-1.561467 4.400011 3.285289 -2.132754 -3.675385 = -0.00013266 @ 399476 148365
-1.561467 4.400011 3.285290 -2.132745 -3.675385 = -0.00013277 @ 399212 148284
4.141202 2.477024 2.669486 -4.522815 3.639075 = -0.00013717 @ 380147 142494
-1.561402 4.400020 3.285307 -2.132747 -3.675370 = -0.00014177 @ 399415 148347
1.757802 1.596387 -4.308920 -2.485066 0.361434 = -0.00014877 @ 383629 143549
1.757739 1.595739 -4.308948 -2.485796 0.361381 = -0.00016596 @ 396810 147541
4.141254 2.477008 2.669779 -4.522391 3.638335 = -0.00018311 @ 396576 147468
4.141936 2.476915 2.669927 -4.522355 3.639013 = -0.00019555 @ 388535 145043
4.141936 2.476915 2.669927 -4.522361 3.639013 = -0.00019561 @ 398473 148062
-1.561450 4.400009 3.285304 -2.132747 -3.675214 = -0.00020021 @ 397812 147860
-1.561513 4.400034 3.285419 -2.132777 -3.675214 = -0.00020358 @ 396807 147540
-3.395236 -3.317287 2.346759 2.062958 4.370795 = -0.00022204 @ 383410 143485
-1.561547 4.401018 3.285249 -2.132754 -3.676142 = -0.00022753 @ 378964 142141
-3.395236 -3.317287 2.346759 2.063152 4.370795 = -0.00023961 @ 394655 146885
-1.561549 4.400008 3.284416 -2.132225 -3.676138 = -0.00024252 @ 398421 148046
1.758747 1.595740 -4.308935 -2.485070 0.361372 = -0.00029637 @ 391573 145963
-1.561513 4.399349 3.285419 -2.132777 -3.675214 = -0.00030078 @ 395357 147096
4.141589 2.477012 2.670624 -4.522354 3.638992 = -0.00030649 @ 394763 146919
-1.561547 4.400012 3.285289 -2.132814 -3.674987 = -0.00030710 @ 395732 147212
-3.395304 -3.317287 2.346778 2.062959 4.370646 = -0.00032596 @ 364529 137397
4.141244 2.477909 2.669820 -4.522351 3.638992 = -0.00032659 @ 396176 147348
4.141233 2.477922 2.669821 -4.522352 3.639013 = -0.00033598 @ 395948 147280
-1.561548 4.400009 3.285304 -2.132754 -3.677354 = -0.00033818 @ 398005 147916
4.140340 2.477003 2.669819 -4.522350 3.638992 = -0.00034117 @ 390718 145707
1.757229 1.595743 -4.308817 -2.486064 0.361446 = -0.00036397 @ 394400 146806
-1.561549 4.400145 3.286338 -2.133461 -3.676162 = -0.00037297 @ 399317 148315
1.757802 1.596387 -4.308920 -2.484307 0.361434 = -0.00038116 @ 395900 147265
4.142246 2.477012 2.669818 -4.522441 3.639032 = -0.00039995 @ 386822 144527
1.757229 1.595698 -4.308849 -2.486241 0.361446 = -0.00048163 @ 397286 147701
1.757229 1.595698 -4.308849 -2.486241 0.361446 = -0.00048163 @ 397488 147763
-1.561526 4.400009 3.285971 -2.131464 -3.676158 = -0.00049972 @ 394939 146973
-3.395236 -3.316472 2.346759 2.062958 4.370795 = -0.00050649 @ 393429 146510
1.757802 1.595735 -4.307540 -2.485141 0.361365 = -0.00050742 @ 376000 141220
1.757739 1.595739 -4.307540 -2.485141 0.361381 = -0.00050773 @ 383170 143413
4.142360 2.476965 2.669669 -4.522357 3.638900 = -0.00050784 @ 395362 147098
-1.561548 4.400011 3.285293 -2.132754 -3.677627 = -0.00050798 @ 399789 148460
-1.561548 4.400086 3.285293 -2.132754 -3.677627 = -0.00050890 @ 387080 144600
-1.561548 4.400020 3.285248 -2.132754 -3.677627 = -0.00050992 @ 397465 147756
4.140120 2.477003 2.669816 -4.522351 3.638977 = -0.00052490 @ 398635 148111
1.757736 1.596967 -4.308920 -2.485064 0.361372 = -0.00054098 @ 388415 145008
-1.561536 4.400009 3.285734 -2.131236 -3.676064 = -0.00058460 @ 396788 147534
-3.395114 -3.317287 2.346778 2.062981 4.372765 = -0.00064552 @ 386327 144377
4.141254 2.477006 2.669816 -4.521080 3.639017 = -0.00065279 @ 393977 146681
4.141235 2.477006 2.669816 -4.521080 3.639017 = -0.00065299 @ 380392 142570
1.756414 1.595691 -4.308857 -2.485329 0.362101 = -0.00069672 @ 397294 147703
1.757740 1.595739 -4.308920 -2.485065 0.359822 = -0.00074279 @ 390879 145757
1.757740 1.595542 -4.308920 -2.485065 0.359822 = -0.00074405 @ 397474 147759
1.757740 1.595542 -4.308920 -2.485065 0.359822 = -0.00074405 @ 399055 148237
4.142251 2.476932 2.670741 -4.522355 3.639006 = -0.00074574 @ 397179 147659
-1.562603 4.400012 3.285307 -2.132747 -3.674632 = -0.00077442 @ 397987 147911
1.757764 1.595598 -4.309334 -2.483963 0.362544 = -0.00081082 @ 384429 143803
1.757764 1.595598 -4.309334 -2.483963 0.362545 = -0.00081160 @ 382393 143178
4.139846 2.477011 2.669807 -4.522436 3.639212 = -0.00082902 @ 398443 148053
4.141241 2.477009 2.671355 -4.522352 3.638992 = -0.00095534 @ 383099 143391
-1.561551 4.399998 3.286881 -2.131516 -3.676158 = -0.00096427 @ 378912 142124
1.757685 1.595739 -4.310858 -2.484914 0.361506 = -0.00098097 @ 383713 143573
1.757990 1.595739 -4.310858 -2.484914 0.361506 = -0.00100014 @ 394730 146908
1.758067 1.594678 -4.308472 -2.483469 0.361110 = -0.00105361 @ 390720 145708
1.757741 1.595739 -4.308921 -2.485065 0.363258 = -0.00110426 @ 393998 146687
4.141247 2.477017 2.668138 -4.522576 3.638991 = -0.00117024 @ 399297 148309
4.141308 2.477017 2.668138 -4.522576 3.638961 = -0.00117176 @ 381956 143046
4.141254 2.476915 2.671637 -4.522355 3.638988 = -0.00134058 @ 396543 147457
-1.559702 4.400009 3.285289 -2.132763 -3.674512 = -0.00140127 @ 383500 143511
1.755469 1.595368 -4.309074 -2.485144 0.361328 = -0.00152682 @ 399617 148408
1.755469 1.595368 -4.309080 -2.485144 0.361328 = -0.00152727 @ 383863 143617
4.141220 2.476974 2.669630 -4.522391 3.637037 = -0.00158793 @ 386563 144446
1.757734 1.595598 -4.306124 -2.485170 0.361236 = -0.00205247 @ 399411 148346
1.757734 1.595598 -4.306124 -2.485170 0.361236 = -0.00205247 @ 398398 148039
1.757802 1.595598 -4.306124 -2.485170 0.361236 = -0.00205255 @ 395824 147241
1.757720 1.595566 -4.307540 -2.482628 0.361365 = -0.00234771 @ 393978 146681
1.759878 1.595743 -4.307500 -2.483556 0.363258 = -0.00359875 @ 369073 139060
4.144261 2.477237 2.669834 -4.522350 3.638988 = -0.00366984 @ 399925 148501
-1.561549 4.400008 3.282270 -2.135223 -3.676158 = -0.00368029 @ 388207 144947
-1.561549 4.400204 3.285249 -2.136735 -3.676912 = -0.00389463 @ 394499 146836
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397735 @ 396916 147575
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397735 @ 391203 145853
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397738 @ 399946 148508
-1.561545 4.400244 3.289399 -2.132481 -3.676158 = -0.00408135 @ 395078 147013
-1.561545 4.400244 3.289399 -2.132481 -3.676103 = -0.00408461 @ 398297 148007
-1.561545 4.400244 3.289399 -2.132481 -3.676108 = -0.00408469 @ 397154 147651
-1.561545 4.400009 3.285252 -2.128358 -3.676138 = -0.00446218 @ 391473 145933
1.757720 1.595566 -4.305570 -2.482628 0.361400 = -0.00490144 @ 388707 145093
-1.561549 4.400204 3.285249 -2.136735 -3.678488 = -0.00509006 @ 392842 146337
1.757736 1.596967 -4.308480 -2.490245 0.361372 = -0.00791636 @ 394302 146779
1.757685 1.595739 -4.314497 -2.484914 0.361506 = -0.00817503 @ 385277 144067
-1.561549 4.400169 3.285244 -2.139000 -3.675963 = -0.00902244 @ 397133 147644
-1.561372 4.400372 3.278853 -2.132929 -3.674690 = -0.01018099 @ 387006 144580
-1.561372 4.400772 3.278853 -2.132929 -3.674690 = -0.01028744 @ 392221 146152
-3.395113 -3.317316 2.346839 2.062928 4.366478 = -0.01043565 @ 393592 146559
1.751699 1.595739 -4.308944 -2.483684 0.361384 = -0.01181260 @ 399803 148465
1.757740 1.595739 -4.308920 -2.485065 0.367657 = -0.01231125 @ 390441 145611
1.757740 1.595739 -4.308920 -2.485065 0.367657 = -0.01231125 @ 385616 144168
4.141244 2.477008 2.669807 -4.528011 3.638988 = -0.01304515 @ 398217 147983
4.141244 2.477008 2.669807 -4.528172 3.638988 = -0.01379972 @ 396945 147584
4.141254 2.477008 2.669779 -4.528172 3.638335 = -0.01398465 @ 399565 148392
-3.395304 -3.317287 2.346778 2.062959 4.377838 = -0.01636365 @ 369730 139267
1.757743 1.595739 -4.308920 -2.485060 0.368897 = -0.01761004 @ 384563 143845
4.141308 2.477017 2.676426 -4.522332 3.638961 = -0.01763411 @ 398157 147965
4.141053 2.477007 2.676426 -4.522332 3.639046 = -0.01764210 @ 387307 144671
1.766118 1.595739 -4.308919 -2.485066 0.361370 = -0.02078954 @ 365843 137915
4.141244 2.477003 2.669818 -4.522441 3.631587 = -0.02236213 @ 399906 148496
4.142344 2.477011 2.669818 -4.522441 3.631587 = -0.02283759 @ 386845 144534
4.139750 2.477012 2.669818 -4.522576 3.631587 = -0.02332749 @ 399944 148507
1.758192 1.595888 -4.298990 -2.486431 0.361207 = -0.02612711 @ 398722 148139
-1.561549 4.400009 3.296697 -2.132758 -3.676162 = -0.03125872 @ 389998 145478
4.140691 2.476974 2.670810 -4.513102 3.638066 = -0.03555481 @ 361565 136480
-1.574202 4.400020 3.289140 -2.132728 -3.676137 = -0.03931234 @ 399977 148516
-1.574202 4.400020 3.290395 -2.132728 -3.676142 = -0.04181557 @ 399765 148452
-1.561546 4.399996 3.285249 -2.132701 -3.662065 = -0.04605834 @ 399989 148520
-1.561546 4.399996 3.285245 -2.132701 -3.662065 = -0.04606034 @ 371976 139957
-1.553828 4.388261 3.285419 -2.132777 -3.676702 = -0.04668265 @ 397450 147751
-1.565164 4.384870 3.285307 -2.132749 -3.675914 = -0.05480500 @ 399611 148406
4.141244 2.477012 2.669819 -4.522350 3.650855 = -0.05678922 @ 399717 148438
4.141244 2.477003 2.669820 -4.522449 3.650855 = -0.05679779 @ 389735 145400
4.141244 2.476979 2.669843 -4.522449 3.650855 = -0.05680534 @ 380450 142588
4.147784 2.477007 2.667036 -4.522332 3.650328 = -0.07220074 @ 399993 148522
-1.562708 4.400145 3.278853 -2.133461 -3.694112 = -0.08719979 @ 399942 148506
1.757800 1.612427 -4.307540 -2.485141 0.361365 = -0.10012884 @ 384949 143966
1.756732 1.595742 -4.308345 -2.503490 0.361454 = -0.10098953 @ 399995 148523
1.752196 1.595739 -4.309416 -2.466259 0.361375 = -0.12436831 @ 399995 148523
-1.561468 4.384208 3.304367 -2.132751 -3.676158 = -0.14031797 @ 399781 148457
-1.561468 4.384208 3.304367 -2.132764 -3.676537 = -0.14035837 @ 399546 148387
1.754152 1.576909 -4.297966 -2.481738 0.360006 = -0.14600034 @ 398665 148120
-1.561384 4.400774 3.278386 -2.108377 -3.675216 = -0.14670885 @ 399218 148286
-1.561490 4.400011 3.312497 -2.132756 -3.676505 = -0.17609054 @ 399029 148230
-1.561544 4.403383 3.313545 -2.132429 -3.676137 = -0.19433436 @ 399336 148321
4.144261 2.477237 2.669834 -4.494326 3.639272 = -0.32038634 @ 357269 135179
1.757229 1.596004 -4.346831 -2.486241 0.361446 = -0.38531470 @ 394506 146838
4.141244 2.475147 2.709947 -4.522351 3.639015 = -0.64629957 @ 397985 147911
-1.561548 4.400022 3.285245 -2.074159 -3.676142 = -0.79840895 @ 398368 148030
-1.561548 4.400022 3.285245 -2.074159 -3.676142 = -0.79840895 @ 399747 148447
4.139846 2.473511 2.714472 -4.521023 3.639212 = -0.80352340 @ 396494 147443
1.757747 1.595810 -4.254745 -2.484888 0.367872 = -0.80752688 @ 399673 148425
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 398206 147979
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 399545 148386
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 399633 148413
-1.558699 4.399273 3.343172 -2.134077 -3.676155 = -0.81259453 @ 399835 148475
4.141233 2.477008 2.716140 -4.522352 3.638988 = -0.85425132 @ 399845 148477
4.141233 2.477005 2.716140 -4.522352 3.639013 = -0.85431832 @ 399304 148312
4.143056 2.477005 2.716140 -4.522576 3.639070 = -0.85454952 @ 398154 147963
4.139750 2.477012 2.716140 -4.522576 3.639032 = -0.85566721 @ 395857 147251
4.142246 2.477012 2.716747 -4.522576 3.639032 = -0.87657738 @ 392353 146192
-1.561549 4.400013 3.285289 -2.195694 -3.676162 = -0.92044134 @ 399497 148371
-1.561549 4.399780 3.289140 -2.195694 -3.676162 = -0.93025572 @ 398395 148038
-1.561163 4.396849 3.345479 -2.097458 -3.675347 = -1.22458483 @ 398775 148155
-3.340027 -3.317315 2.346731 2.062925 4.371498 = -1.29695094 @ 399990 148521
-3.340027 -3.317315 2.346733 2.062925 4.371563 = -1.29696850 @ 356338 134889
-3.340027 -3.317315 2.346733 2.062925 4.371563 = -1.29697996 @ 399492 148370
-3.340027 -3.317315 2.346731 2.062925 4.371563 = -1.29702483 @ 399721 148439
-3.340027 -3.317315 2.346731 2.062925 4.371563 = -1.29702483 @ 399888 148491
-3.340027 -3.317316 2.346733 2.062925 4.371563 = -1.29703176 @ 399693 148431
-1.561549 4.403505 3.290645 -2.058944 -3.676603 = -1.29968503 @ 399902 148495
-1.561549 4.400027 3.285294 -2.057903 -3.676138 = -1.30535481 @ 399270 148301
-1.561549 4.400027 3.285294 -2.057903 -3.676138 = -1.30535481 @ 399091 148248
-1.561549 4.410643 3.290645 -2.058944 -3.676603 = -1.32041348 @ 397621 147803
4.141307 2.477151 2.730233 -4.522364 3.639015 = -1.45181042 @ 399469 148363
4.141244 2.477151 2.730233 -4.522353 3.638992 = -1.45188626 @ 399236 148291
-1.561543 4.399917 3.367296 -2.132738 -3.676225 = -1.59760944 @ 399598 148403
-3.340027 -3.317316 2.309276 2.062925 4.366478 = -1.86111399 @ 399829 148472
-1.561549 4.400009 3.289140 -2.042324 -3.676137 = -1.91106004 @ 396593 147473
-1.561549 4.411811 3.289140 -2.042414 -3.676162 = -1.93044268 @ 396785 147534
-3.395122 -3.317316 2.346839 1.992094 4.371515 = -2.00284272 @ 398035 147928
4.142251 2.476932 2.743469 -4.522332 3.639006 = -2.15093859 @ 399507 148375
4.141239 2.474638 2.743469 -4.522355 3.638992 = -2.15235346 @ 396158 147343
-1.565164 4.384870 3.387538 -2.129998 -3.675914 = -2.44564186 @ 398575 148094
-1.562603 4.384870 3.387538 -2.129998 -3.674632 = -2.46126800 @ 399419 148348
-1.561372 4.400009 3.387538 -2.129998 -3.675370 = -2.48556420 @ 399930 148503
-1.561549 4.400008 3.387538 -2.129998 -3.676136 = -2.48666139 @ 399795 148461
-1.561547 4.400009 3.387538 -2.129998 -3.676142 = -2.48736450 @ 399539 148385
-1.561549 4.400008 3.387538 -2.129998 -3.676158 = -2.48831376 @ 399105 148252
