0.833333 0.375000 = -2.00000000 @ 197466 44766
0.833333 0.875000 = -2.00000000 @ 195562 44150
0.500000 0.875000 = -2.00000000 @ 198871 45247
0.166667 0.875000 = -2.00000000 @ 197886 44905
0.166667 0.875000 = -2.00000000 @ 196704 44508
0.500000 0.375000 = -2.00000000 @ 193911 43661
0.500000 0.375000 = -2.00000000 @ 196922 44579
0.500000 0.875000 = -2.00000000 @ 195003 43983
0.166667 0.625000 = -2.00000000 @ 198411 45060
0.500000 0.375000 = -2.00000000 @ 196787 44536
0.833333 0.625000 = -2.00000000 @ 196040 44292
0.833333 0.625000 = -2.00000000 @ 198764 45178
0.833333 0.625000 = -2.00000000 @ 199572 45433
0.166667 0.875000 = -2.00000000 @ 196245 44356
0.166667 0.875000 = -2.00000000 @ 197730 44857
0.500000 0.625000 = -2.00000000 @ 199537 45425
0.500000 0.625000 = -2.00000000 @ 199592 45438
0.833333 0.125000 = -2.00000000 @ 198625 45125
0.833333 0.875000 = -2.00000000 @ 193006 43399
0.833333 0.875000 = -2.00000000 @ 195737 44203
0.833333 0.375000 = -2.00000000 @ 191625 42939
0.833333 0.375000 = -2.00000000 @ 198877 45248
0.166667 0.375000 = -2.00000000 @ 197544 44788
0.166667 0.375000 = -2.00000000 @ 197703 44850
0.500000 0.375000 = -2.00000000 @ 197114 44646
0.166667 0.875000 = -2.00000000 @ 197526 44783
0.500000 0.625000 = -2.00000000 @ 193950 43673
0.166667 0.625000 = -2.00000000 @ 198755 45176
0.166667 0.375000 = -2.00000000 @ 196898 44573
0.833333 0.375000 = -2.00000000 @ 192389 43196
0.833333 0.375000 = -2.00000000 @ 194276 43789
0.166667 0.375000 = -2.00000000 @ 198683 45144
0.833333 0.875000 = -2.00000000 @ 193922 43665
0.500000 0.875000 = -2.00000000 @ 199414 45391
0.166667 0.625000 = -2.00000000 @ 197552 44794
0.166667 0.625000 = -2.00000000 @ 197923 44917
0.833333 0.125000 = -2.00000000 @ 198574 45109
0.166667 0.125000 = -2.00000000 @ 194581 43865
0.166667 0.625000 = -2.00000000 @ 188512 42030
0.833333 0.625000 = -2.00000000 @ 195014 43985
0.833333 0.875000 = -2.00000000 @ 197235 44683
0.166667 0.125000 = -2.00000000 @ 191869 43021
0.166667 0.125000 = -2.00000000 @ 192327 43174
0.833333 0.125000 = -2.00000000 @ 191928 43036
0.833333 0.125000 = -2.00000000 @ 197663 44836
0.500000 0.125000 = -2.00000000 @ 197524 44783
0.500000 0.125000 = -2.00000000 @ 199959 45539
0.500000 0.125000 = -2.00000000 @ 197330 44719
0.500000 0.125000 = -2.00000000 @ 197787 44874
0.166667 0.125000 = -2.00000000 @ 198739 45161
0.500000 0.875000 = -2.00000000 @ 195050 43995
0.500000 0.875000 = -2.00000000 @ 196253 44359
0.500000 0.375000 = -2.00000000 @ 194040 43701
0.500000 0.625000 = -2.00000000 @ 198647 45132
0.500000 0.125000 = -2.00000000 @ 196261 44361
0.500000 0.125000 = -2.00000000 @ 192959 43380
0.500000 0.625000 = -2.00000000 @ 195258 44052
0.833333 0.625000 = -2.00000000 @ 197948 44924
0.833333 0.125000 = -2.00000000 @ 199589 45437
0.833333 0.125000 = -2.00000000 @ 188122 41902
0.833333 0.875000 = -2.00000000 @ 193251 43474
0.166666 0.125000 = -2.00000000 @ 190363 42574
0.166666 0.625000 = -2.00000000 @ 199981 45545
0.500000 0.875000 = -2.00000000 @ 189786 42423
0.500000 0.625000 = -2.00000000 @ 196812 44547
0.500000 0.125000 = -2.00000000 @ 183839 40563
0.833333 0.375000 = -2.00000000 @ 199849 45510
0.500000 0.875000 = -2.00000000 @ 198257 45015
0.500000 0.125000 = -2.00000000 @ 188216 41928
0.166666 0.125000 = -2.00000000 @ 198612 45122
0.833334 0.375000 = -2.00000000 @ 193023 43405
0.833334 0.625000 = -2.00000000 @ 192179 43122
0.833334 0.625000 = -2.00000000 @ 193913 43662
0.833334 0.875000 = -2.00000000 @ 198109 44972
0.833334 0.125000 = -2.00000000 @ 199340 45372
0.833333 0.375000 = -2.00000000 @ 198708 45151
0.166666 0.875000 = -2.00000000 @ 199749 45484
0.833333 0.625000 = -2.00000000 @ 197644 44831
0.833333 0.625000 = -2.00000000 @ 199379 45382
0.833333 0.125000 = -2.00000000 @ 193763 43622
0.166667 0.125000 = -2.00000000 @ 199806 45498
0.833333 0.125000 = -2.00000000 @ 199775 45490
0.833333 0.375000 = -2.00000000 @ 194721 43902
0.833333 0.375000 = -2.00000000 @ 189705 42395
0.833333 0.875000 = -2.00000000 @ 198455 45072
0.166667 0.375000 = -2.00000000 @ 196111 44323
0.166667 0.375000 = -2.00000000 @ 197206 44675
0.166667 0.875000 = -2.00000000 @ 196307 44374
0.166667 0.875000 = -2.00000000 @ 199095 45305
0.166667 0.875000 = -2.00000000 @ 195343 44086
0.166667 0.125000 = -2.00000000 @ 199741 45482
0.166667 0.875000 = -2.00000000 @ 193752 43619
0.166667 0.625000 = -2.00000000 @ 199513 45417
0.166667 0.625000 = -2.00000000 @ 196625 44478
0.500000 0.625000 = -2.00000000 @ 192261 43154
0.500001 0.875000 = -2.00000000 @ 199662 45458
0.166667 0.375000 = -2.00000000 @ 189436 42296
0.500001 0.375000 = -2.00000000 @ 185877 41154
0.500001 0.625000 = -2.00000000 @ 195631 44171
0.833333 0.625001 = -2.00000000 @ 199758 45486
0.499999 0.875000 = -2.00000000 @ 199211 45337
0.500000 0.125001 = -2.00000000 @ 198585 45112
0.500000 0.875001 = -2.00000000 @ 199224 45340
