0.166667 0.125000 = -2.00000000 @ 197410 43384
0.833333 0.125000 = -2.00000000 @ 193399 42134
0.833333 0.125000 = -2.00000000 @ 198812 43803
0.833333 0.375000 = -2.00000000 @ 197851 43506
0.833333 0.375000 = -2.00000000 @ 198142 43615
0.500000 0.375000 = -2.00000000 @ 193558 42180
0.166667 0.875000 = -2.00000000 @ 194405 42425
0.500000 0.375000 = -2.00000000 @ 196838 43181
0.500000 0.875000 = -2.00000000 @ 199617 44061
0.166667 0.875000 = -2.00000000 @ 195374 42711
0.166667 0.375000 = -2.00000000 @ 197100 43268
0.166667 0.625000 = -2.00000000 @ 199677 44078
0.833333 0.875000 = -2.00000000 @ 192684 41933
0.833333 0.875000 = -2.00000000 @ 195127 42619
0.500000 0.875000 = -2.00000000 @ 199044 43869
0.500000 0.875000 = -2.00000000 @ 199303 43944
0.166667 0.875000 = -2.00000000 @ 193666 42213
0.833333 0.625000 = -2.00000000 @ 188192 40585
0.500000 0.375000 = -2.00000000 @ 195055 42597
0.833333 0.625000 = -2.00000000 @ 197406 43382
0.833333 0.375000 = -2.00000000 @ 190693 41371
0.833333 0.375000 = -2.00000000 @ 192108 41764
0.833333 0.875000 = -2.00000000 @ 199014 43862
0.166667 0.375000 = -2.00000000 @ 193645 42207
0.166667 0.375000 = -2.00000000 @ 196922 43210
0.500000 0.875000 = -2.00000000 @ 196606 43077
0.166667 0.375000 = -2.00000000 @ 193534 42173
0.833333 0.125000 = -2.00000000 @ 197209 43303
0.833333 0.125000 = -2.00000000 @ 198937 43839
0.500000 0.125000 = -2.00000000 @ 193443 42147
0.500000 0.125000 = -2.00000000 @ 197345 43341
0.500000 0.125000 = -2.00000000 @ 199859 44134
0.166667 0.625000 = -2.00000000 @ 199524 44032
0.833333 0.125000 = -2.00000000 @ 197908 43523
0.166667 0.125000 = -2.00000000 @ 194683 42499
0.166667 0.125000 = -2.00000000 @ 188822 40798
0.166667 0.625000 = -2.00000000 @ 196970 43226
0.166667 0.625000 = -2.00000000 @ 198418 43695
0.166667 0.625000 = -2.00000000 @ 199718 44093
0.166667 0.375000 = -2.00000000 @ 195374 42711
0.500000 0.625000 = -2.00000000 @ 198955 43845
0.500000 0.625000 = -2.00000000 @ 199123 43895
0.166667 0.125000 = -2.00000000 @ 199903 44148
0.166667 0.625000 = -2.00000000 @ 193538 42174
0.500000 0.625000 = -2.00000000 @ 191244 41525
0.166667 0.875000 = -2.00000000 @ 192332 41837
0.166667 0.875000 = -2.00000000 @ 196628 43082
0.166667 0.125000 = -2.00000000 @ 194326 42402
0.500000 0.125000 = -2.00000000 @ 198202 43631
0.500000 0.375000 = -2.00000000 @ 195316 42695
0.500000 0.625000 = -2.00000000 @ 196678 43095
0.500000 0.625000 = -2.00000000 @ 199828 44124
0.500000 0.875000 = -2.00000000 @ 199514 44029
0.833333 0.375000 = -2.00000000 @ 199288 43941
0.833333 0.875000 = -2.00000000 @ 192640 41921
0.166667 0.375000 = -2.00000000 @ 199923 44175
0.833333 0.125000 = -2.00000000 @ 192417 41860
0.833333 0.125000 = -2.00000000 @ 192594 41910
