4.141259 2.477013 = -0.00000005 @ 190501 76188
-1.481474 3.674030 = -0.00000012 @ 184327 73425
-1.481474 3.674030 = -0.00000012 @ 191517 76597
4.141252 2.477013 = -0.00000021 @ 190890 76348
4.141252 2.477013 = -0.00000022 @ 199641 79893
4.141251 2.477013 = -0.00000029 @ 189448 75789
-3.395103 -3.317307 = -0.00000077 @ 190958 76377
-3.395103 -3.317307 = -0.00000077 @ 195075 77995
-3.395103 -3.317307 = -0.00000077 @ 197643 79103
-3.395103 -3.317311 = -0.00000088 @ 198511 79427
0.162909 3.781479 = -0.00000267 @ 198024 79266
0.162909 3.781479 = -0.00000267 @ 199884 79975
-1.481434 3.674019 = -0.00000286 @ 194285 77692
-1.481434 3.674019 = -0.00000286 @ 194613 77820
0.162911 3.781477 = -0.00000290 @ 193317 77325
0.162822 3.781479 = -0.00000496 @ 199299 79763
0.162876 3.781574 = -0.00000525 @ 194179 77650
-1.481543 3.674030 = -0.00001022 @ 197949 79238
1.757760 1.595716 = -0.00001767 @ 198717 79507
-3.395092 -3.317366 = -0.00003215 @ 194364 77727
1.757760 1.595781 = -0.00004274 @ 195583 78198
1.757760 1.595781 = -0.00004275 @ 195315 78088
1.757757 1.595797 = -0.00007114 @ 194314 77704
-1.561479 4.400009 = -0.00015095 @ 198658 79483
4.141259 2.477166 = -0.00019721 @ 195508 78162
-1.561547 4.400150 = -0.00029405 @ 197953 79239
0.162358 3.781421 = -0.00035081 @ 199031 79650
-1.561486 4.400139 = -0.00036806 @ 199797 79947
-1.561481 4.400150 = -0.00043396 @ 194430 77749
-1.561479 4.400219 = -0.00084491 @ 188603 75396
-1.561479 4.400219 = -0.00084491 @ 199461 79826
-3.394768 -3.317333 = -0.00097688 @ 184408 73461
4.140638 2.477013 = -0.00316782 @ 197929 79230
1.758088 1.595695 = -0.00417766 @ 180836 71793
0.164711 3.781477 = -0.00428925 @ 197822 79180
0.162841 3.779482 = -0.00524341 @ 192782 77106
0.162921 3.779482 = -0.00524550 @ 199083 79670
1.757605 1.596244 = -0.00525642 @ 199205 79723
1.757605 1.596244 = -0.00525642 @ 199709 79919
0.162841 3.778968 = -0.00824454 @ 197127 78896
-1.561479 4.399337 = -0.00838415 @ 199265 79746
1.757604 1.596453 = -0.00981789 @ 191948 76748
-3.393863 -3.317303 = -0.01273771 @ 196913 78826
-1.561479 4.400913 = -0.01417176 @ 196830 78791
4.141308 2.478382 = -0.01553427 @ 177177 70250
-1.561479 4.399031 = -0.01740877 @ 199163 79702
-1.485397 3.674030 = -0.03017004 @ 190605 76230
0.167878 3.781457 = -0.03203006 @ 186122 74266
4.143350 2.477013 = -0.03615397 @ 192430 76954
4.143350 2.477013 = -0.03615397 @ 196131 78475
-1.561454 4.401464 = -0.03700771 @ 199840 79963
-2.184984 1.687054 = -0.04118310 @ 195552 78185
-2.184984 1.687054 = -0.04118310 @ 199469 79828
-2.184984 1.687054 = -0.04253087 @ 195942 78364
-2.184984 1.687054 = -0.05555689 @ 182736 72667
-1.481433 3.679585 = -0.06260862 @ 192607 77027
-0.499695 -4.012598 = -0.08665525 @ 188344 75270
-0.499695 -4.012598 = -0.08665525 @ 192100 76830
-0.499695 -4.012598 = -0.08665525 @ 196181 78502
0.172126 3.781421 = -0.11003908 @ 198225 79324
-1.474059 3.674043 = -0.11060419 @ 196630 78703
-0.499696 -4.012598 = -0.12936858 @ 188668 75423
-0.499696 -4.012598 = -0.12936858 @ 197964 79244
-2.184990 1.687054 = -0.14848992 @ 190580 76220
0.162237 3.766812 = -0.27847430 @ 192889 77153
0.183256 3.782790 = -0.54371928 @ 198122 79296
-0.499657 -4.012598 = -0.57464793 @ 174789 69284
0.175599 3.803128 = -0.81313184 @ 199621 79886
0.175599 3.803129 = -0.81316528 @ 190589 76224
-0.499619 -4.012598 = -1.02824705 @ 197665 79111
-2.185319 1.687054 = -1.96316572 @ 175876 69757
-0.499682 -4.012105 = -2.51164650 @ 190931 76366
-1.481768 3.713692 = -3.54445338 @ 197507 79043
-2.183954 1.687054 = -3.91950743 @ 190389 76141
-2.185001 1.686463 = -3.94231149 @ 198738 79516
-2.185001 1.686463 = -3.94231149 @ 199966 80006
-2.185001 1.686463 = -3.94231149 @ 199995 80014
-0.499700 -4.013637 = -4.22145866 @ 197733 79141
-0.499700 -4.013637 = -4.22145866 @ 199581 79873
-0.498807 -4.012598 = -4.58178272 @ 198735 79515
-0.498534 -4.012598 = -4.71924687 @ 196034 78409
4.126998 2.496720 = -4.91256481 @ 199822 79956
-2.186578 1.687054 = -5.26263762 @ 197151 78902
0.193729 3.841997 = -6.31189393 @ 199509 79845
-0.499682 -4.009562 = -7.72194822 @ 191978 76756
-0.504230 -4.012597 = -8.64422977 @ 199763 79936
-0.504229 -4.012597 = -8.69341402 @ 191643 76641
0.203120 3.706626 = -9.11043105 @ 199878 79974
-0.499659 -4.017396 = -11.21186341 @ 198668 79490
-0.499659 -4.017480 = -11.86749524 @ 193871 77534
-1.493574 3.581553 = -11.93165787 @ 199175 79708
-0.490545 -4.012598 = -14.68725653 @ 194216 77666
-0.490545 -4.012598 = -14.68725653 @ 197681 79122
-0.499682 -4.021742 = -14.72335249 @ 193546 77421
-0.499697 -4.003434 = -14.87705299 @ 192971 77188
-0.499697 -4.003434 = -14.87705299 @ 193090 77231
-0.499696 -4.003565 = -15.45202348 @ 191063 76423
-1.482459 3.566305 = -16.01940581 @ 198955 79613
-2.193910 1.687054 = -16.32120416 @ 191320 76529
-2.193910 1.687054 = -16.32120416 @ 196445 78639
-2.176348 1.687054 = -16.35658316 @ 199246 79740
-2.176341 1.687054 = -16.42814722 @ 195634 78220
-2.184948 1.677688 = -16.89492504 @ 192358 76930
-2.197182 1.687054 = -17.85771295 @ 190723 76279
0.241033 3.647322 = -26.38588993 @ 194853 77911
0.012717 3.781421 = -28.27028553 @ 199852 79966
0.012717 3.950431 = -29.68631061 @ 199599 79878
-0.471905 -4.012598 = -31.24208012 @ 198897 79587
-0.471905 -4.012598 = -31.24208760 @ 193258 77299
-0.499714 -4.039520 = -31.49524486 @ 191256 76506
-0.499714 -4.039520 = -31.49524486 @ 199961 80004
-0.499682 -4.040413 = -31.61652563 @ 189478 75798
