7.706277 4.111207 = 1.00000000 @ 197209 46205
7.706277 4.111207 = 1.00000000 @ 195304 45598
1.170089 4.111207 = 1.00000000 @ 199678 46822
4.111207 4.111207 = 1.00000000 @ 196397 45960
1.170089 4.111207 = 1.00000000 @ 197871 46391
4.111207 4.111207 = 1.00000000 @ 198119 46461
7.706277 7.706277 = 1.00000000 @ 196201 45891
7.706277 0.333018 = 1.00000000 @ 196569 46018
7.706277 0.333018 = 1.00000000 @ 197457 46272
4.111207 4.111207 = 1.00000000 @ 197976 46421
4.111207 4.111207 = 1.00000000 @ 198798 46644
7.706277 4.111207 = 1.00000000 @ 196058 45848
7.706277 2.193280 = 1.00000000 @ 197595 46309
7.706277 2.193280 = 1.00000000 @ 196425 45976
7.706277 1.170089 = 1.00000000 @ 193041 44994
7.706277 1.170089 = 1.00000000 @ 197459 46273
4.111207 2.193280 = 1.00000000 @ 197958 46416
1.170089 7.706277 = 1.00000000 @ 195263 45588
1.170089 7.706277 = 1.00000000 @ 196729 46074
1.170089 7.706277 = 1.00000000 @ 199587 46796
7.706277 7.706277 = 1.00000000 @ 199983 46901
2.193280 4.111207 = 1.00000000 @ 196070 45851
7.706277 7.706277 = 1.00000000 @ 195170 45562
2.193280 4.111207 = 1.00000000 @ 193147 45046
2.193280 4.111207 = 1.00000000 @ 189814 43940
2.193280 4.111207 = 1.00000000 @ 190985 44349
4.111207 0.333018 = 1.00000000 @ 190980 44348
1.170089 4.111207 = 1.00000000 @ 191342 44448
1.170089 0.333018 = 1.00000000 @ 194297 45397
1.170089 0.333018 = 1.00000000 @ 194515 45455
1.170089 0.333018 = 1.00000000 @ 196265 45909
1.170089 0.333018 = 1.00000000 @ 198181 46475
1.170089 1.170089 = 1.00000000 @ 195326 45609
1.170089 2.193280 = 1.00000000 @ 199042 46680
0.624228 4.111207 = 1.00000000 @ 195960 45810
0.624228 4.111207 = 1.00000000 @ 197635 46321
0.624228 4.111207 = 1.00000000 @ 193083 45007
7.706277 4.111207 = 1.00000000 @ 193655 45206
0.624228 1.170089 = 1.00000000 @ 197644 46324
0.624228 1.170089 = 1.00000000 @ 197582 46305
2.193280 1.170089 = 1.00000000 @ 198030 46437
2.193280 1.170089 = 1.00000000 @ 199239 46716
0.624228 7.706277 = 1.00000000 @ 199540 46784
7.706277 4.111207 = 1.00000000 @ 196369 45938
2.193280 7.706277 = 1.00000000 @ 191968 44645
2.193280 7.706277 = 1.00000000 @ 196845 46104
2.193280 7.706277 = 1.00000000 @ 193222 45066
2.193280 1.170089 = 1.00000000 @ 197922 46407
7.706278 0.333018 = 1.00000000 @ 193110 45015
0.624228 0.333018 = 1.00000000 @ 199956 46893
0.624228 4.111207 = 1.00000000 @ 194234 45382
7.706276 0.333018 = 1.00000000 @ 197910 46403
7.706276 1.170089 = 1.00000000 @ 197589 46307
4.111207 7.706277 = 1.00000000 @ 188817 43618
4.111207 7.706277 = 1.00000000 @ 196864 46110
4.111207 4.111207 = 1.00000000 @ 199926 46884
4.111207 7.706277 = 1.00000000 @ 197578 46304
4.111207 0.333018 = 1.00000000 @ 198416 46539
4.111207 0.333018 = 1.00000000 @ 199694 46826
4.111207 1.170089 = 1.00000000 @ 193363 45113
4.111207 1.170089 = 1.00000000 @ 197050 46159
4.111207 1.170089 = 1.00000000 @ 198473 46554
7.706276 7.706277 = 1.00000000 @ 196330 45926
0.624229 0.333018 = 1.00000000 @ 196205 45893
0.624229 4.111207 = 1.00000000 @ 188042 43370
4.111207 2.193280 = 1.00000000 @ 194459 45439
4.111207 2.193280 = 1.00000000 @ 198016 46433
0.624229 0.333018 = 1.00000000 @ 198877 46654
2.193280 2.193280 = 1.00000000 @ 199935 46887
1.170089 2.193280 = 1.00000000 @ 197323 46236
2.193280 0.333018 = 1.00000000 @ 197253 46217
4.111207 1.170089 = 1.00000000 @ 193375 45118
2.193280 0.333018 = 1.00000000 @ 195136 45554
0.333018 4.111207 = 1.00000000 @ 198208 46482
0.333018 4.111207 = 1.00000000 @ 198794 46644
0.333018 4.111207 = 1.00000000 @ 198712 46619
0.333018 0.333018 = 1.00000000 @ 199970 46897
0.624228 7.706277 = 1.00000000 @ 197029 46153
0.624228 7.706277 = 1.00000000 @ 199643 46813
0.624228 2.193280 = 1.00000000 @ 198166 46472
7.706277 2.193280 = 1.00000000 @ 195313 45602
7.706277 2.193280 = 1.00000000 @ 190159 44037
1.170089 1.170089 = 1.00000000 @ 198257 46496
0.624229 2.193280 = 1.00000000 @ 199795 46851
0.624228 7.706277 = 1.00000000 @ 188471 43510
0.333018 7.706276 = 1.00000000 @ 199345 46739
0.333018 7.706276 = 1.00000000 @ 199600 46800
0.333018 2.193280 = 1.00000000 @ 195253 45584
0.333018 2.193280 = 1.00000000 @ 196307 45920
4.111207 2.193280 = 1.00000000 @ 197022 46151
2.193280 2.193280 = 1.00000000 @ 199330 46736
2.193280 0.624228 = 1.00000000 @ 199967 46896
1.170089 4.111207 = 1.00000000 @ 193383 45120
1.170089 2.193281 = 1.00000000 @ 196182 45886
0.624228 1.170089 = 1.00000000 @ 193959 45293
7.706275 1.170089 = 1.00000000 @ 194361 45415
2.193280 2.193280 = 1.00000000 @ 194812 45511
2.193280 2.193280 = 1.00000000 @ 196344 45930
0.333018 7.706276 = 1.00000000 @ 197181 46196
7.706275 7.706276 = 1.00000000 @ 190736 44285
7.706275 7.706276 = 1.00000000 @ 197772 46361
4.111207 7.706279 = 1.00000000 @ 196086 45856
7.706277 2.193279 = 1.00000000 @ 197500 46283
4.111207 0.624228 = 1.00000000 @ 196355 45934
7.706277 0.624228 = 1.00000000 @ 199474 46768
4.111207 0.624228 = 1.00000000 @ 199851 46863
2.193280 0.624228 = 1.00000000 @ 195465 45653
4.111207 0.624228 = 1.00000000 @ 196655 46056
7.706277 7.706280 = 1.00000000 @ 199157 46698
0.333018 1.170089 = 1.00000000 @ 198943 46664
4.111209 4.111207 = 1.00000000 @ 192206 44716
4.111209 0.333018 = 1.00000000 @ 199371 46744
7.706277 7.706281 = 1.00000000 @ 199923 46883
1.170089 7.706281 = 1.00000000 @ 198466 46552
1.170089 7.706281 = 1.00000000 @ 198959 46667
4.111207 7.706281 = 1.00000000 @ 198349 46522
0.624229 7.706281 = 1.00000000 @ 193358 45112
2.193280 7.706281 = 1.00000000 @ 198091 46453
4.111207 0.624229 = 1.00000000 @ 194472 45442
2.193281 4.111207 = 1.00000000 @ 199756 46843
7.706277 0.624229 = 1.00000000 @ 189075 43714
7.706277 0.624229 = 1.00000000 @ 189152 43736
0.624228 0.624229 = 1.00000000 @ 197242 46215
2.193281 4.111207 = 1.00000000 @ 190837 44310
2.193281 1.170089 = 1.00000000 @ 196223 45898
2.193281 2.193280 = 1.00000000 @ 195547 45682
2.193281 2.193280 = 1.00000000 @ 194633 45490
1.170089 7.706281 = 1.00000000 @ 193711 45222
7.706283 4.111207 = 1.00000000 @ 199453 46763
7.706283 0.333018 = 1.00000000 @ 192646 44859
7.706283 0.333018 = 1.00000000 @ 192689 44878
2.193282 0.333019 = 1.00000000 @ 190608 44234
7.706283 2.193280 = 1.00000000 @ 193102 45012
1.170088 4.111207 = 1.00000000 @ 178424 40814
