-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397924 179446
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 394823 178003
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 397060 179013
-2.184984 1.687054 0.587864 = -0.00000000 @ 399843 180273
-2.184984 1.687054 0.587864 = -0.00000000 @ 399849 180276
-0.499694 -4.012602 -4.880897 = -0.00000001 @ 397287 179130
-2.184984 1.687054 0.587861 = -0.00000001 @ 386290 173791
-0.499695 -4.012600 -4.880904 = -0.00000002 @ 395285 178201
-0.499695 -4.012601 -4.880904 = -0.00000002 @ 399817 180263
-2.184983 1.687054 0.587861 = -0.00000002 @ 389063 175215
-0.499691 -4.012590 -4.880889 = -0.00000003 @ 399993 180337
-0.499691 -4.012590 -4.880889 = -0.00000003 @ 398967 179907
-0.499695 -4.012597 -4.880885 = -0.00000004 @ 399721 180215
-0.499695 -4.012609 -4.880896 = -0.00000004 @ 399478 180119
-0.499698 -4.012597 -4.880883 = -0.00000005 @ 398889 179874
4.141257 2.477012 2.669823 = -0.00000006 @ 387646 174553
4.141257 2.477012 2.669823 = -0.00000006 @ 399583 180153
4.141257 2.477012 2.669823 = -0.00000006 @ 395116 178126
-0.499712 -4.012597 -4.880897 = -0.00000007 @ 389587 175483
-0.499680 -4.012600 -4.880904 = -0.00000008 @ 396603 178783
-0.499688 -4.012590 -4.880882 = -0.00000008 @ 399252 180028
-0.499712 -4.012592 -4.880891 = -0.00000008 @ 398069 179510
-0.499714 -4.012592 -4.880897 = -0.00000009 @ 388980 175175
-0.499696 -4.012619 -4.880896 = -0.00000012 @ 388233 174802
-0.499696 -4.012619 -4.880896 = -0.00000012 @ 398430 179658
-0.499684 -4.012606 -4.880879 = -0.00000013 @ 397699 179334
4.141257 2.477012 2.669825 = -0.00000014 @ 396924 178947
4.141257 2.477012 2.669825 = -0.00000014 @ 399199 180007
-0.499696 -4.012573 -4.880897 = -0.00000015 @ 399616 180167
-0.499699 -4.012597 -4.880922 = -0.00000016 @ 395759 178392
-0.499696 -4.012571 -4.880897 = -0.00000018 @ 397393 179185
-0.499696 -4.012571 -4.880897 = -0.00000018 @ 398471 179673
-0.499696 -4.012571 -4.880897 = -0.00000018 @ 395588 178323
-3.395103 -3.317305 2.346835 = -0.00000019 @ 398931 179892
-0.499696 -4.012592 -4.880924 = -0.00000019 @ 394128 177720
-2.184981 1.687046 0.587862 = -0.00000022 @ 398558 179708
-0.499665 -4.012598 -4.880897 = -0.00000024 @ 397575 179284
-0.499680 -4.012629 -4.880891 = -0.00000032 @ 399562 180145
-0.499680 -4.012629 -4.880891 = -0.00000032 @ 399352 180069
-0.499730 -4.012609 -4.880892 = -0.00000035 @ 397326 179152
-0.499685 -4.012605 -4.880862 = -0.00000035 @ 399173 179999
-3.395098 -3.317307 2.346835 = -0.00000037 @ 399764 180234
-3.395098 -3.317305 2.346835 = -0.00000038 @ 395771 178397
-3.395098 -3.317305 2.346835 = -0.00000039 @ 399980 180332
-0.499688 -4.012619 -4.880928 = -0.00000039 @ 390001 175694
-0.499674 -4.012585 -4.880928 = -0.00000040 @ 397558 179267
-0.499696 -4.012553 -4.880896 = -0.00000049 @ 399038 179943
-3.395102 -3.317321 2.346835 = -0.00000053 @ 398039 179494
-0.499657 -4.012622 -4.880897 = -0.00000053 @ 398957 179902
-3.395110 -3.317325 2.346835 = -0.00000054 @ 386561 173952
-0.499743 -4.012588 -4.880893 = -0.00000061 @ 398036 179492
-0.499644 -4.012597 -4.880897 = -0.00000065 @ 397920 179444
-0.499698 -4.012597 -4.880950 = -0.00000072 @ 386660 174009
-0.499698 -4.012597 -4.880950 = -0.00000072 @ 397448 179214
-0.499722 -4.012550 -4.880902 = -0.00000074 @ 393340 177319
-0.499682 -4.012552 -4.880927 = -0.00000078 @ 397510 179250
-0.499721 -4.012548 -4.880897 = -0.00000079 @ 389679 175524
-0.499750 -4.012609 -4.880898 = -0.00000079 @ 395900 178459
-0.499682 -4.012553 -4.880863 = -0.00000082 @ 398503 179687
-0.499640 -4.012578 -4.880897 = -0.00000085 @ 397558 179267
-0.499696 -4.012598 -4.880836 = -0.00000094 @ 394539 177897
-0.499702 -4.012570 -4.880951 = -0.00000095 @ 399419 180095
-0.499684 -4.012570 -4.880951 = -0.00000097 @ 399805 180257
-0.499638 -4.012571 -4.880902 = -0.00000099 @ 399419 180095
-0.499723 -4.012570 -4.880950 = -0.00000110 @ 385454 173410
-0.499693 -4.012666 -4.880878 = -0.00000130 @ 398707 179780
-0.499746 -4.012598 -4.880844 = -0.00000135 @ 395847 178434
-0.499639 -4.012550 -4.880898 = -0.00000136 @ 398423 179655
-0.499746 -4.012598 -4.880836 = -0.00000158 @ 392912 177112
-0.499722 -4.012673 -4.880906 = -0.00000164 @ 395418 178259
-0.499618 -4.012571 -4.880902 = -0.00000169 @ 397355 179165
-0.499696 -4.012647 -4.880964 = -0.00000176 @ 398804 179831
-0.499696 -4.012655 -4.880836 = -0.00000179 @ 396977 178971
-0.499695 -4.012570 -4.880977 = -0.00000180 @ 397934 179450
-0.499695 -4.012512 -4.880913 = -0.00000190 @ 398904 179881
-0.499695 -4.012510 -4.880899 = -0.00000190 @ 395679 178359
-0.499689 -4.012638 -4.880977 = -0.00000204 @ 386484 173902
-0.499689 -4.012638 -4.880977 = -0.00000204 @ 398922 179888
-0.499604 -4.012590 -4.880889 = -0.00000214 @ 399011 179932
-0.499696 -4.012662 -4.880964 = -0.00000221 @ 398869 179866
-0.499700 -4.012534 -4.880970 = -0.00000235 @ 394881 178026
-0.499700 -4.012534 -4.880970 = -0.00000238 @ 398984 179920
-0.499794 -4.012597 -4.880910 = -0.00000252 @ 394432 177849
