-1.481659 3.674406 -4.858825 -4.298716 3.631576 0.872153 -2.655779 0.961386 0.459408 -2.773167 = -0.00200295 @ 398009 279670
-1.481303 3.674004 -4.858357 -4.298712 3.631479 0.872172 -2.655776 0.961386 0.459408 -2.773167 = -0.00202380 @ 398682 280264
-1.481142 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773168 = -0.00204449 @ 399206 280753
-1.481256 3.674434 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459408 -2.773167 = -0.00204501 @ 398790 280332
-1.481141 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773168 = -0.00204602 @ 399755 281137
-1.481659 3.674433 -4.858825 -4.298712 3.631576 0.872153 -2.655782 0.961386 0.459408 -2.773167 = -0.00205070 @ 398785 280327
-1.481659 3.674433 -4.858825 -4.298712 3.631576 0.872153 -2.655779 0.961386 0.459408 -2.773167 = -0.00205428 @ 397601 279356
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773166 = -0.00205672 @ 398665 280248
-1.481237 3.674434 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459408 -2.773167 = -0.00205895 @ 397220 279097
-1.481237 3.674434 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459408 -2.773167 = -0.00205914 @ 397569 279336
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773168 = -0.00206063 @ 396160 278413
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773168 = -0.00206063 @ 397429 279245
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459191 -2.773168 = -0.00206063 @ 397625 279370
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459141 -2.773168 = -0.00207484 @ 397352 279190
-1.481303 3.674004 -4.858357 -4.298712 3.631576 0.872172 -2.655776 0.961386 0.459408 -2.773167 = -0.00208843 @ 397089 278979
-2.185630 1.687493 0.587189 2.757169 -2.859417 -0.039418 -4.492644 -2.644780 -2.388941 -1.101074 = -0.00210885 @ 399200 280750
-2.185630 1.687493 0.587189 2.757169 -2.859502 -0.039393 -4.492644 -2.644780 -2.388941 -1.101074 = -0.00213528 @ 398991 280569
-2.185630 1.687493 0.587189 2.757168 -2.859417 -0.039418 -4.492644 -2.644780 -2.388909 -1.101074 = -0.00213746 @ 399856 281199
-2.185630 1.687493 0.587189 2.757169 -2.859502 -0.039418 -4.492644 -2.644780 -2.388941 -1.101074 = -0.00213784 @ 397922 279603
-1.481131 3.674552 -4.858353 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459397 -2.773056 = -0.00219224 @ 398135 279796
-1.481237 3.674573 -4.858394 -4.298712 3.631269 0.871961 -2.655924 0.961449 0.459408 -2.772866 = -0.00221934 @ 399834 281186
-1.481237 3.674573 -4.858394 -4.298714 3.631269 0.871961 -2.655924 0.961449 0.459408 -2.772866 = -0.00222526 @ 399278 280804
-2.185202 1.687493 0.586948 2.757169 -2.859500 -0.039418 -4.492644 -2.644666 -2.388941 -1.101074 = -0.00225625 @ 399812 281171
-2.185202 1.687493 0.586948 2.757169 -2.859502 -0.039418 -4.492644 -2.644666 -2.388941 -1.101074 = -0.00225698 @ 396232 278451
-2.185630 1.687493 0.586948 2.757169 -2.859502 -0.039418 -4.492644 -2.644780 -2.388941 -1.101088 = -0.00231001 @ 398597 280185
-2.185630 1.687493 0.586948 2.757177 -2.859502 -0.039418 -4.492644 -2.644780 -2.388941 -1.101130 = -0.00235412 @ 398521 280112
-2.185630 1.687493 0.586948 2.757177 -2.859502 -0.039418 -4.492644 -2.644780 -2.388941 -1.101130 = -0.00235414 @ 397679 279410
-2.185202 1.687493 0.586948 2.757169 -2.859502 -0.039418 -4.492644 -2.644562 -2.388941 -1.101074 = -0.00236800 @ 395907 278278
-2.185202 1.687503 0.586948 2.757169 -2.859502 -0.039418 -4.492644 -2.644562 -2.388941 -1.101074 = -0.00237068 @ 397362 279202
-1.481131 3.674552 -4.858353 -4.298466 3.631269 0.871961 -2.655924 0.961449 0.459417 -2.773168 = -0.00240643 @ 398655 280242
-1.481131 3.674552 -4.858353 -4.298463 3.631576 0.872153 -2.655777 0.961386 0.459191 -2.773168 = -0.00242698 @ 399844 281192
-1.481131 3.674552 -4.858353 -4.298463 3.631576 0.872153 -2.655777 0.961386 0.459191 -2.773168 = -0.00242813 @ 398378 280005
-1.481726 3.674573 -4.858803 -4.298712 3.631576 0.872153 -2.655920 0.961386 0.459408 -2.773167 = -0.00250953 @ 396355 278521
-1.481237 3.673837 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459408 -2.773167 = -0.00255521 @ 392275 276265
-1.481237 3.673837 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459408 -2.773167 = -0.00255521 @ 395811 278227
-1.481718 3.674552 -4.858396 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459057 -2.773128 = -0.00255828 @ 398844 280383
-1.481726 3.674573 -4.858803 -4.298712 3.631576 0.872153 -2.655778 0.961386 0.459408 -2.773167 = -0.00258742 @ 387424 273561
-1.481726 3.674573 -4.858803 -4.298640 3.631576 0.872153 -2.656110 0.961386 0.459408 -2.773167 = -0.00259886 @ 396545 278635
-2.185202 1.687493 0.586948 2.756235 -2.859360 -0.039418 -4.492644 -2.644562 -2.388941 -1.100907 = -0.00261301 @ 396204 278436
-1.481718 3.674552 -4.858396 -4.298483 3.631249 0.871961 -2.655924 0.961445 0.459057 -2.773168 = -0.00262568 @ 399291 280813
-1.481718 3.674551 -4.858636 -4.298379 3.631004 0.871961 -2.655924 0.961313 0.459397 -2.773168 = -0.00272585 @ 397046 278956
-3.393787 -3.317047 2.347663 2.062816 4.374343 3.120052 0.544161 -4.743674 3.611418 2.474507 = -0.00396925 @ 382597 270820
-2.182572 1.687227 0.586947 2.756888 -2.858916 -0.039603 -4.492882 -2.646567 -2.388941 -1.101074 = -0.00416944 @ 398756 280307
-2.182572 1.687288 0.586947 2.756888 -2.858916 -0.039603 -4.492882 -2.646567 -2.388941 -1.101074 = -0.00417001 @ 399985 281278
-2.182572 1.687288 0.586947 2.756888 -2.858916 -0.039603 -4.492882 -2.646567 -2.388941 -1.101074 = -0.00417002 @ 399804 281167
-2.182572 1.687288 0.586947 2.756888 -2.858916 -0.039603 -4.492882 -2.646567 -2.388941 -1.101074 = -0.00417003 @ 397546 279321
-2.182572 1.687288 0.586947 2.756888 -2.858717 -0.039603 -4.492882 -2.646563 -2.388941 -1.101074 = -0.00420551 @ 399058 280636
-2.185576 1.687493 0.587856 2.757193 -2.859502 -0.039418 -4.492650 -2.643016 -2.388974 -1.100057 = -0.00420718 @ 399920 281238
-2.185576 1.687493 0.587856 2.757193 -2.859502 -0.039418 -4.492650 -2.643016 -2.388974 -1.100057 = -0.00420773 @ 399019 280593
-2.182572 1.687288 0.586947 2.756888 -2.858717 -0.039603 -4.492879 -2.646567 -2.388937 -1.101074 = -0.00420985 @ 399764 281142
-2.182572 1.687288 0.586947 2.756888 -2.858717 -0.039603 -4.492882 -2.646567 -2.388941 -1.101074 = -0.00421062 @ 398437 280045
-2.182572 1.687288 0.586947 2.756888 -2.858717 -0.039603 -4.492882 -2.646567 -2.388937 -1.101074 = -0.00421245 @ 398500 280087
-2.182572 1.687288 0.586947 2.756888 -2.858717 -0.039603 -4.492882 -2.646567 -2.388937 -1.101088 = -0.00422571 @ 398612 280202
-2.185437 1.687493 0.586947 2.756567 -2.858504 -0.041596 -4.492655 -2.646475 -2.388943 -1.101074 = -0.00422916 @ 398033 279699
-2.182572 1.687041 0.586951 2.756888 -2.858916 -0.039603 -4.492991 -2.646567 -2.388941 -1.101074 = -0.00423370 @ 398941 280506
-2.185437 1.687766 0.586988 2.756567 -2.858504 -0.041596 -4.492655 -2.646568 -2.388943 -1.101074 = -0.00438432 @ 397363 279203
-2.185437 1.687766 0.586988 2.756567 -2.858504 -0.041596 -4.492655 -2.646568 -2.388943 -1.101074 = -0.00438433 @ 399984 281278
-2.185437 1.687774 0.586988 2.756567 -2.858504 -0.041596 -4.492655 -2.646568 -2.388943 -1.101074 = -0.00439086 @ 399929 281243
-2.185437 1.687774 0.586988 2.756567 -2.858504 -0.041596 -4.492655 -2.646568 -2.388943 -1.101074 = -0.00439090 @ 398817 280352
-2.185202 1.687493 0.586948 2.757169 -2.859502 -0.039418 -4.492644 -2.643016 -2.388974 -1.100057 = -0.00439218 @ 395497 278060
-2.185202 1.687493 0.586948 2.757169 -2.859560 -0.039418 -4.492644 -2.643016 -2.388974 -1.100057 = -0.00441902 @ 398894 280456
-2.185630 1.687493 0.587189 2.757169 -2.859502 -0.039418 -4.492644 -2.643016 -2.388974 -1.101074 = -0.00490589 @ 399654 281078
-2.185630 1.687493 0.587189 2.757169 -2.859502 -0.039418 -4.492644 -2.643016 -2.388974 -1.101074 = -0.00490590 @ 399966 281268
-1.481237 3.673837 -4.858377 -4.298712 3.631576 0.872153 -2.655777 0.961386 0.459381 -2.771718 = -0.00665298 @ 397720 279442
-1.482434 3.674552 -4.858396 -4.298463 3.631269 0.871961 -2.655924 0.961449 0.459397 -2.773168 = -0.00680763 @ 394917 277749
-3.393711 -3.330626 2.347532 2.063244 4.376362 3.121418 0.545124 -4.738340 3.611023 2.474632 = -0.08257518 @ 397408 279232
-3.393711 -3.330626 2.347500 2.062970 4.376362 3.121418 0.545124 -4.738340 3.611023 2.474632 = -0.08269653 @ 399866 281204
-3.393711 -3.330626 2.347500 2.062970 4.376362 3.121418 0.545124 -4.738340 3.611023 2.474632 = -0.08269694 @ 396115 278389
-1.484968 3.675027 -4.857838 -4.295442 3.632591 0.871212 -2.658770 0.960830 0.459170 -2.768245 = -0.16976333 @ 399863 281203
-1.484968 3.675027 -4.857838 -4.295442 3.632591 0.871212 -2.658770 0.960830 0.459170 -2.768245 = -0.16976368 @ 347494 249515
-3.395236 -3.317506 2.348283 2.061531 4.370486 3.092618 0.544097 -4.743658 3.612237 2.474309 = -0.26762564 @ 399471 280936
-3.395236 -3.317506 2.348283 2.061531 4.370486 3.092618 0.544097 -4.743658 3.612237 2.474309 = -0.26762750 @ 399836 281188
-3.397346 -3.316125 2.348283 2.061531 4.371622 3.092618 0.544049 -4.743701 3.611425 2.476277 = -0.26981642 @ 399179 280734
-3.397346 -3.316125 2.348283 2.061531 4.370486 3.092618 0.544097 -4.743674 3.611430 2.476319 = -0.26984314 @ 399072 280650
-3.397346 -3.316125 2.348283 2.061531 4.370486 3.092618 0.544097 -4.743674 3.611430 2.476319 = -0.26984314 @ 399356 280850
-3.397346 -3.316125 2.348283 2.061531 4.370486 3.092618 0.544097 -4.743674 3.611425 2.476319 = -0.26985845 @ 399792 281161
-3.397346 -3.316125 2.348283 2.061531 4.371622 3.092618 0.544097 -4.743701 3.611425 2.476277 = -0.26990222 @ 398732 280293
-3.397346 -3.316125 2.348283 2.061531 4.371622 3.092618 0.544097 -4.743701 3.611425 2.476319 = -0.27011796 @ 395292 277951
-3.397346 -3.316125 2.348283 2.061531 4.370486 3.092541 0.544097 -4.743674 3.611425 2.476319 = -0.27133419 @ 399255 280785
-3.394091 -3.317504 2.346913 2.062816 4.371844 3.092618 0.547508 -4.739883 3.612527 2.474515 = -0.27353220 @ 395356 277986
-1.516570 3.691162 -4.846505 -4.355821 3.645233 0.856652 -2.679470 1.040142 0.381977 -2.769183 = -0.89999869 @ 399059 280636
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040142 0.381977 -2.769183 = -0.90010698 @ 397236 279110
-1.516570 3.691129 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040142 0.381977 -2.769184 = -0.90044122 @ 398236 279860
-1.516570 3.691129 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040142 0.381977 -2.769184 = -0.90044122 @ 391499 275835
-1.516570 3.691129 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040142 0.381977 -2.769183 = -0.90044718 @ 395387 278002
-1.516570 3.691129 -4.846505 -4.355863 3.645226 0.856652 -2.679411 1.040142 0.381977 -2.769183 = -0.90049814 @ 399133 280703
-1.516570 3.691162 -4.846505 -4.355862 3.645233 0.856652 -2.679470 1.040142 0.381977 -2.769183 = -0.90063815 @ 399861 281202
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856646 -2.679470 1.040142 0.381977 -2.769183 = -0.90073840 @ 399860 281201
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856651 -2.679470 1.040142 0.381977 -2.769183 = -0.90074112 @ 399802 281166
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856652 -2.679470 1.040142 0.381977 -2.769183 = -0.90077411 @ 397755 279472
-1.516548 3.691162 -4.846505 -4.355866 3.645233 0.856652 -2.679411 1.040142 0.382032 -2.769183 = -0.90171296 @ 399262 280793
-1.516570 3.691162 -4.846505 -4.355866 3.645233 0.856652 -2.679411 1.040142 0.382032 -2.769183 = -0.90177136 @ 397888 279579
-1.516570 3.691129 -4.846505 -4.355867 3.645233 0.856652 -2.679411 1.040590 0.381523 -2.769183 = -0.90263432 @ 396769 278765
-1.516570 3.691129 -4.846505 -4.355867 3.645233 0.856652 -2.679083 1.040590 0.381523 -2.769183 = -0.90382834 @ 397085 278977
-1.516570 3.691047 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040142 0.381977 -2.769183 = -0.90449020 @ 398761 280310
-1.516570 3.691129 -4.846505 -4.355867 3.645233 0.856652 -2.679411 1.040590 0.381977 -2.769183 = -0.90621679 @ 396114 278389
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040590 0.381979 -2.769183 = -0.90626717 @ 399998 281286
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040590 0.381979 -2.769183 = -0.90626724 @ 399902 281227
-1.516570 3.691162 -4.846505 -4.355863 3.645233 0.856652 -2.679411 1.040590 0.381977 -2.769183 = -0.90638371 @ 397838 279542
-1.516570 3.690732 -4.846505 -4.355867 3.645233 0.856652 -2.679411 1.040590 0.381977 -2.769183 = -0.91367114 @ 396285 278480
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853090 -2.663671 0.942644 0.477810 -2.827195 = -1.41801863 @ 399761 281141
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853092 -2.663671 0.942644 0.477810 -2.827195 = -1.41805561 @ 395829 278236
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853092 -2.663671 0.942644 0.477810 -2.827195 = -1.41805591 @ 395945 278299
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853092 -2.663671 0.942644 0.477810 -2.827195 = -1.41805594 @ 381705 270303
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853092 -2.663671 0.942644 0.477810 -2.827195 = -1.41805627 @ 395778 278210
-1.457259 3.775422 -4.964262 -4.255898 3.579737 0.853092 -2.663671 0.942644 0.477810 -2.827195 = -1.41806390 @ 399857 281199
