1.170089 4.111207 = 1.00000000 @ 188614 44386
4.111207 4.111207 = 1.00000000 @ 193963 46137
4.111207 4.111207 = 1.00000000 @ 198854 47795
7.706277 4.111207 = 1.00000000 @ 197461 47299
7.706277 4.111207 = 1.00000000 @ 193843 46091
7.706277 4.111207 = 1.00000000 @ 194085 46173
7.706277 4.111207 = 1.00000000 @ 198372 47633
2.193280 4.111207 = 1.00000000 @ 195524 46640
2.193280 4.111207 = 1.00000000 @ 199808 48072
1.170089 4.111207 = 1.00000000 @ 198418 47669
7.706277 7.706277 = 1.00000000 @ 198595 47718
4.111207 4.111207 = 1.00000000 @ 199829 48078
7.706277 7.706277 = 1.00000000 @ 198107 47531
7.706277 7.706277 = 1.00000000 @ 198145 47558
2.193280 7.706277 = 1.00000000 @ 198303 47612
2.193280 7.706277 = 1.00000000 @ 198830 47787
4.111207 1.170089 = 1.00000000 @ 193100 45829
4.111207 1.170089 = 1.00000000 @ 193494 45967
4.111207 1.170089 = 1.00000000 @ 198454 47679
4.111207 7.706277 = 1.00000000 @ 195567 46653
1.170089 7.706277 = 1.00000000 @ 185242 43367
1.170089 7.706277 = 1.00000000 @ 196530 46924
4.111207 7.706277 = 1.00000000 @ 190137 44856
4.111207 7.706277 = 1.00000000 @ 197971 47494
7.706277 7.706277 = 1.00000000 @ 199431 47969
1.170089 2.193280 = 1.00000000 @ 198246 47598
4.111207 2.193280 = 1.00000000 @ 199868 48090
1.170089 2.193280 = 1.00000000 @ 193456 45954
4.111207 4.111207 = 1.00000000 @ 193030 45808
4.111207 4.111207 = 1.00000000 @ 198936 47818
7.706278 2.193280 = 1.00000000 @ 197102 47155
7.706278 2.193280 = 1.00000000 @ 198834 47788
1.170089 7.706278 = 1.00000000 @ 199760 48060
4.111207 7.706277 = 1.00000000 @ 194273 46272
4.111207 7.706277 = 1.00000000 @ 198972 47828
7.706278 0.624228 = 1.00000000 @ 197639 47371
7.706277 2.193280 = 1.00000000 @ 194468 46328
7.706277 4.111207 = 1.00000000 @ 171958 39357
4.111207 7.706277 = 1.00000000 @ 197238 47209
0.624228 2.193280 = 1.00000000 @ 199082 47873
4.111207 0.624228 = 1.00000000 @ 198047 47514
4.111207 0.624228 = 1.00000000 @ 199107 47880
2.193280 4.111207 = 1.00000000 @ 199873 48091
2.193280 7.706277 = 1.00000000 @ 199895 48097
2.193280 4.111208 = 1.00000000 @ 198286 47607
2.193280 2.193280 = 1.00000000 @ 197998 47501
1.170089 2.193280 = 1.00000000 @ 198897 47806
4.111207 2.193280 = 1.00000000 @ 198470 47684
4.111207 2.193280 = 1.00000000 @ 199303 47932
0.624228 4.111207 = 1.00000000 @ 188118 44153
0.624228 4.111207 = 1.00000000 @ 188962 44505
0.624228 4.111207 = 1.00000000 @ 192221 45503
0.624228 4.111207 = 1.00000000 @ 197896 47467
1.170089 7.706278 = 1.00000000 @ 199147 47891
2.193280 7.706278 = 1.00000000 @ 196200 46825
1.170089 2.193280 = 1.00000000 @ 198029 47509
1.170089 2.193280 = 1.00000000 @ 189252 44611
2.193280 2.193280 = 1.00000000 @ 199138 47889
2.193280 2.193280 = 1.00000000 @ 199160 47895
7.706277 2.193280 = 1.00000000 @ 196458 46902
7.706277 2.193280 = 1.00000000 @ 197007 47115
4.111207 2.193280 = 1.00000000 @ 195778 46716
2.193280 7.706279 = 1.00000000 @ 198194 47583
4.111207 2.193281 = 1.00000000 @ 182204 42602
4.111207 2.193281 = 1.00000000 @ 188085 44130
0.624228 7.706277 = 1.00000000 @ 198803 47779
0.624228 7.706277 = 1.00000000 @ 199613 48017
0.624228 2.193281 = 1.00000000 @ 197664 47380
4.111207 2.193280 = 1.00000000 @ 198339 47623
0.624228 2.193280 = 1.00000000 @ 199876 48092
0.624228 7.706278 = 1.00000000 @ 199748 48057
2.193280 2.193279 = 1.00000000 @ 189119 44574
0.624228 7.706277 = 1.00000000 @ 196775 47007
0.624228 0.624228 = 1.00000000 @ 199599 48013
7.706277 7.706275 = 1.00000000 @ 185081 43320
1.170089 0.624228 = 1.00000000 @ 196921 47075
4.111207 0.624228 = 1.00000000 @ 193012 45802
7.706277 0.624228 = 1.00000000 @ 198168 47574
7.706277 0.624228 = 1.00000000 @ 199684 48038
2.193280 0.624228 = 1.00000000 @ 199064 47869
2.193280 0.624228 = 1.00000000 @ 193257 45893
4.111205 7.706278 = 1.00000000 @ 198976 47828
2.193281 0.333018 = 1.00000000 @ 199662 48030
2.193281 1.170089 = 1.00000000 @ 199175 47899
1.170089 1.170088 = 1.00000000 @ 198129 47553
1.170089 1.170088 = 1.00000000 @ 198311 47614
2.193280 1.170088 = 1.00000000 @ 199748 48056
7.706278 1.170088 = 1.00000000 @ 194540 46348
0.624228 1.170088 = 1.00000000 @ 193082 45824
0.624228 1.170088 = 1.00000000 @ 199547 48000
0.624228 1.170088 = 1.00000000 @ 199930 48106
7.706282 2.193280 = 1.00000000 @ 199671 48033
7.706272 0.624228 = 1.00000000 @ 197298 47227
7.706277 1.170090 = 1.00000000 @ 195623 46669
4.111207 4.111204 = 1.00000000 @ 193670 46032
2.193280 4.111204 = 1.00000000 @ 191476 45246
7.706283 4.111207 = 1.00000000 @ 183693 42913
1.170089 1.170090 = 1.00000000 @ 199138 47888
2.193280 1.170090 = 1.00000000 @ 199744 48056
2.193280 1.170090 = 1.00000000 @ 199954 48113
7.706278 1.170090 = 1.00000000 @ 187449 43944
2.193280 1.170090 = 1.00000000 @ 198522 47698
7.706283 2.193281 = 1.00000000 @ 189650 44769
2.193280 7.706271 = 1.00000000 @ 199196 47906
4.111207 7.706271 = 1.00000000 @ 199452 47976
0.624228 1.170088 = 1.00000000 @ 199849 48084
7.706270 2.193281 = 1.00000000 @ 199739 48054
7.706269 1.170089 = 1.00000000 @ 198348 47626
7.706269 7.706277 = 1.00000000 @ 198812 47782
7.706269 7.706277 = 1.00000000 @ 199904 48099
4.111204 1.170090 = 1.00000000 @ 189261 44613
7.706269 2.193281 = 1.00000000 @ 198357 47629
7.706269 4.111207 = 1.00000000 @ 198191 47582
7.706269 4.111207 = 1.00000000 @ 198237 47595
7.706269 7.706277 = 1.00000000 @ 198012 47505
7.706283 1.170090 = 1.00000000 @ 198420 47670
7.706269 2.193281 = 1.00000000 @ 199076 47871
7.706286 2.193280 = 1.00000000 @ 199876 48092
2.193277 2.193280 = 1.00000000 @ 198897 47807
4.111207 1.170087 = 1.00000000 @ 193144 45847
7.706287 7.706277 = 1.00000000 @ 199652 48028
2.193280 7.706287 = 1.00000000 @ 194965 46502
0.624228 4.111202 = 1.00000000 @ 189378 44670
4.111207 0.333019 = 1.00000000 @ 199867 48089
7.706277 7.706288 = 1.00000000 @ 193506 45972
4.111207 0.333019 = 1.00000000 @ 199038 47861
7.706278 0.333019 = 1.00000000 @ 198192 47582
4.111207 0.333019 = 1.00000000 @ 196006 46773
1.170089 7.706267 = 1.00000000 @ 199760 48060
2.193280 0.333019 = 1.00000000 @ 199360 47948
7.706277 7.706288 = 1.00000000 @ 199105 47880
