1.757704 1.595784 -4.308930 = -0.00000263 @ 398364 173541
1.757703 1.595784 -4.308930 = -0.00000267 @ 399873 174348
1.757796 1.595740 -4.308966 = -0.00000268 @ 399263 174058
1.757796 1.595733 -4.308966 = -0.00000276 @ 399437 174143
1.757744 1.595682 -4.308890 = -0.00000282 @ 395904 172560
1.757735 1.595670 -4.308946 = -0.00000294 @ 399196 174028
1.757796 1.595732 -4.308970 = -0.00000297 @ 398133 173441
4.141262 2.476987 2.669851 = -0.00000300 @ 399242 174049
-1.561526 4.399936 3.285295 = -0.00000308 @ 399668 174252
-1.561526 4.399936 3.285294 = -0.00000308 @ 390924 170664
-1.561526 4.399936 3.285294 = -0.00000308 @ 398562 173611
-3.395111 -3.317263 2.346836 = -0.00000336 @ 399315 174083
1.757745 1.595770 -4.308998 = -0.00000339 @ 398594 173622
1.757745 1.595770 -4.308998 = -0.00000339 @ 399264 174059
1.757734 1.595691 -4.308872 = -0.00000342 @ 398268 173507
1.757764 1.595806 -4.308905 = -0.00000353 @ 388382 169675
1.757680 1.595771 -4.308930 = -0.00000362 @ 397987 173376
-1.561448 4.400016 3.285298 = -0.00000411 @ 392833 171398
4.141211 2.477006 2.669829 = -0.00000414 @ 398179 173467
1.757716 1.595716 -4.309007 = -0.00000432 @ 393956 171861
1.757741 1.595822 -4.308931 = -0.00000451 @ 398824 173826
1.757658 1.595712 -4.308933 = -0.00000486 @ 399765 174298
1.757657 1.595712 -4.308935 = -0.00000500 @ 399461 174157
1.757802 1.595710 -4.308868 = -0.00000505 @ 397371 173094
4.141263 2.476960 2.669811 = -0.00000525 @ 382778 167483
-1.561582 4.400106 3.285357 = -0.00000536 @ 399257 174054
4.141263 2.476960 2.669807 = -0.00000543 @ 399321 174087
4.141312 2.477012 2.669822 = -0.00000567 @ 390880 170650
-1.561548 4.400115 3.285223 = -0.00000581 @ 397988 173376
-1.561548 4.400115 3.285219 = -0.00000607 @ 397956 173361
1.757727 1.595635 -4.308935 = -0.00000644 @ 399059 173958
4.141269 2.477069 2.669822 = -0.00000649 @ 394002 171880
4.141269 2.477069 2.669822 = -0.00000649 @ 395405 172401
4.141269 2.477069 2.669822 = -0.00000649 @ 397432 173116
1.757668 1.595727 -4.309004 = -0.00000664 @ 399596 174217
1.757841 1.595795 -4.308928 = -0.00000744 @ 399301 174077
1.757731 1.595845 -4.308925 = -0.00000762 @ 398948 173893
1.757844 1.595795 -4.308928 = -0.00000789 @ 399067 173962
1.757704 1.595624 -4.308935 = -0.00000837 @ 399759 174296
1.757738 1.595799 -4.309032 = -0.00000842 @ 399620 174232
1.757728 1.595799 -4.309032 = -0.00000856 @ 397057 172990
-1.561543 4.399884 3.285241 = -0.00000887 @ 393856 171818
1.757748 1.595739 -4.309049 = -0.00000888 @ 394266 171999
1.757861 1.595735 -4.308918 = -0.00000895 @ 399150 174007
-1.561552 4.400115 3.285182 = -0.00000902 @ 378066 165671
1.757760 1.595693 -4.308819 = -0.00000906 @ 398378 173545
1.757750 1.595686 -4.309036 = -0.00000919 @ 397568 173177
4.141217 2.477069 2.669822 = -0.00000921 @ 397951 173358
1.757704 1.595744 -4.309050 = -0.00000966 @ 397491 173142
-1.561641 4.400137 3.285290 = -0.00000975 @ 399023 173940
1.757776 1.595620 -4.308890 = -0.00001033 @ 399593 174216
1.757778 1.595620 -4.308890 = -0.00001041 @ 398249 173500
1.757750 1.595673 -4.309039 = -0.00001061 @ 385579 168639
-1.561609 4.400115 3.285182 = -0.00001066 @ 398939 173889
1.757745 1.595627 -4.308995 = -0.00001067 @ 399517 174183
-1.561676 4.399930 3.285266 = -0.00001083 @ 397598 173189
-3.395111 -3.317226 2.346836 = -0.00001112 @ 399162 174012
1.757612 1.595717 -4.308959 = -0.00001135 @ 388792 169833
4.141257 2.477013 2.669740 = -0.00001185 @ 390497 170516
1.757732 1.595731 -4.308796 = -0.00001189 @ 399497 174173
1.757735 1.595876 -4.308939 = -0.00001219 @ 397143 173020
-3.395111 -3.317396 2.346840 = -0.00001334 @ 389618 170159
1.757887 1.595735 -4.308920 = -0.00001337 @ 399387 174120
-3.395087 -3.317226 2.346805 = -0.00001397 @ 392146 171139
-3.395102 -3.317314 2.346746 = -0.00001414 @ 399723 174278
1.757595 1.595713 -4.308933 = -0.00001423 @ 399258 174055
-1.561548 4.399966 3.285472 = -0.00001435 @ 396721 172881
1.757860 1.595845 -4.308913 = -0.00001445 @ 399604 174225
4.141162 2.477011 2.669820 = -0.00001670 @ 398067 173412
4.141269 2.476916 2.669822 = -0.00001740 @ 398234 173492
4.141234 2.476916 2.669822 = -0.00001808 @ 398956 173904
-1.561480 4.399880 3.285441 = -0.00001867 @ 398885 173852
1.757867 1.595876 -4.308933 = -0.00001960 @ 397399 173103
4.141357 2.477019 2.669839 = -0.00001963 @ 398269 173508
1.757820 1.595584 -4.308919 = -0.00001983 @ 397619 173200
-1.561408 4.400199 3.285312 = -0.00002046 @ 394908 172220
-1.561766 4.400017 3.285298 = -0.00002144 @ 399122 173991
1.757727 1.595760 -4.309115 = -0.00002153 @ 399688 174264
1.757747 1.595739 -4.309115 = -0.00002156 @ 399940 174372
1.757747 1.595739 -4.309115 = -0.00002156 @ 399819 174322
1.757750 1.595593 -4.309039 = -0.00002169 @ 399737 174284
1.757623 1.595820 -4.309047 = -0.00002174 @ 399178 174018
-1.561365 4.399880 3.285289 = -0.00002293 @ 394812 172185
-3.394997 -3.317306 2.346825 = -0.00002298 @ 396474 172782
4.141257 2.477013 2.669708 = -0.00002360 @ 397501 173148
4.141257 2.477013 2.669708 = -0.00002360 @ 397850 173309
1.757704 1.595744 -4.309122 = -0.00002365 @ 395973 172584
4.141373 2.477033 2.669825 = -0.00002598 @ 395823 172534
1.757842 1.595803 -4.309108 = -0.00002872 @ 397345 173085
1.757842 1.595803 -4.309108 = -0.00002872 @ 397661 173220
1.757761 1.595746 -4.308716 = -0.00002945 @ 396837 172916
1.757965 1.595735 -4.308930 = -0.00003191 @ 398704 173726
1.757740 1.595934 -4.309053 = -0.00003202 @ 399389 174121
4.141266 2.476912 2.669905 = -0.00003220 @ 398269 173508
-1.561254 4.400016 3.285298 = -0.00003736 @ 393815 171798
1.757510 1.595750 -4.309003 = -0.00003789 @ 398332 173529
-1.561676 4.400295 3.285266 = -0.00003899 @ 393307 171583
-1.561334 4.399794 3.285289 = -0.00004167 @ 384978 168393
4.141407 2.477007 2.669821 = -0.00004182 @ 399370 174111
1.757746 1.595475 -4.308872 = -0.00004382 @ 397167 173028
1.757704 1.595997 -4.308962 = -0.00004412 @ 392781 171380
1.758010 1.595744 -4.308930 = -0.00004600 @ 398068 173413
1.757704 1.595553 -4.309122 = -0.00004620 @ 398057 173408
1.757674 1.595765 -4.309198 = -0.00004741 @ 397241 173051
4.141198 2.477161 2.669836 = -0.00004852 @ 399472 174161
4.141312 2.477012 2.669973 = -0.00004904 @ 397330 173081
4.141194 2.477161 2.669836 = -0.00004933 @ 395547 172448
4.141141 2.476904 2.669891 = -0.00005600 @ 399302 174077
-3.394925 -3.317384 2.346825 = -0.00007002 @ 384912 168364
4.141385 2.476864 2.669828 = -0.00007149 @ 396510 172798
-1.561548 4.400095 3.285741 = -0.00008590 @ 397921 173342
4.141149 2.477031 2.670005 = -0.00008602 @ 398086 173421
4.141262 2.477232 2.669811 = -0.00009048 @ 396307 172705
4.141109 2.477176 2.669828 = -0.00009130 @ 399644 174242
-1.561543 4.400509 3.285241 = -0.00009802 @ 391110 170739
-1.561543 4.400509 3.285241 = -0.00009802 @ 396957 172952
1.757744 1.596137 -4.308891 = -0.00010111 @ 399793 174310
1.757859 1.596137 -4.308890 = -0.00010309 @ 397387 173098
1.757720 1.595672 -4.309335 = -0.00010791 @ 399523 174187
-1.561254 4.400016 3.284859 = -0.00012264 @ 395050 172269
-3.395090 -3.317301 2.347114 = -0.00013226 @ 399811 174318
-3.395089 -3.317301 2.347114 = -0.00013239 @ 383820 167923
-3.395089 -3.317301 2.347114 = -0.00013239 @ 396974 172958
-3.395089 -3.317303 2.347114 = -0.00013268 @ 385086 168438
1.757841 1.595795 -4.308475 = -0.00013781 @ 398197 173476
-3.395000 -3.317570 2.346873 = -0.00014036 @ 399863 174344
1.758220 1.595788 -4.308880 = -0.00014544 @ 399086 173971
1.757980 1.595787 -4.309343 = -0.00015125 @ 397786 173279
1.758080 1.595772 -4.308549 = -0.00015553 @ 398937 173888
-3.395420 -3.317274 2.346835 = -0.00016084 @ 399733 174283
-3.395421 -3.317274 2.346856 = -0.00016347 @ 398261 173504
-3.395421 -3.317274 2.346861 = -0.00016378 @ 389664 170179
4.141549 2.477018 2.669872 = -0.00016390 @ 390497 170516
-3.395002 -3.317609 2.346873 = -0.00017665 @ 399748 174288
-3.395000 -3.317611 2.346873 = -0.00017915 @ 398892 173857
1.757754 1.595193 -4.309039 = -0.00019570 @ 396544 172815
1.758159 1.595806 -4.308483 = -0.00022416 @ 398113 173433
4.141500 2.477298 2.669838 = -0.00026415 @ 393620 171712
4.141153 2.477025 2.670200 = -0.00028933 @ 398698 173725
4.141261 2.477406 2.669820 = -0.00028990 @ 394572 172100
-1.561629 4.400862 3.285219 = -0.00029363 @ 398263 173505
-1.561645 4.400861 3.285219 = -0.00029494 @ 399745 174287
4.140881 2.476877 2.669828 = -0.00029848 @ 397929 173346
1.757764 1.596465 -4.308918 = -0.00032728 @ 399213 174038
-3.395378 -3.317704 2.346836 = -0.00038598 @ 399512 174180
4.141282 2.477497 2.669815 = -0.00044222 @ 396335 172718
4.141675 2.477014 2.670093 = -0.00046517 @ 397448 173123
1.757668 1.595727 -4.309835 = -0.00051970 @ 399982 174395
-1.560532 4.400191 3.284894 = -0.00054051 @ 393888 171832
1.757077 1.595650 -4.309835 = -0.00076152 @ 397563 173173
1.758765 1.596245 -4.308917 = -0.00076389 @ 399217 174040
-3.395421 -3.317907 2.346861 = -0.00077316 @ 399381 174117
-3.395870 -3.317342 2.346837 = -0.00097265 @ 399717 174276
4.141141 2.476899 2.670538 = -0.00100857 @ 396278 172691
1.757748 1.595735 -4.307656 = -0.00103372 @ 399878 174350
1.757705 1.597174 -4.309274 = -0.00133310 @ 398327 173528
-1.563373 4.399893 3.285266 = -0.00150715 @ 399986 174396
-1.563373 4.399893 3.285266 = -0.00150715 @ 390658 170573
-1.559445 4.400025 3.285378 = -0.00193060 @ 399421 174136
4.141250 2.475790 2.669819 = -0.00279307 @ 393593 171698
1.758220 1.597982 -4.308932 = -0.00313196 @ 394055 171905
-3.395421 -3.319001 2.346861 = -0.00506043 @ 383949 167984
-3.397126 -3.317303 2.346749 = -0.00691373 @ 398048 173403
4.141421 2.477034 2.673761 = -0.02883643 @ 386542 169011
1.772600 1.596137 -4.308890 = -0.13982436 @ 399778 174304
-1.558318 4.401862 3.266252 = -0.15759568 @ 399445 174149
1.741044 1.595760 -4.309115 = -0.18098534 @ 399408 174129
1.756124 1.595864 -4.328038 = -0.22210352 @ 396547 172817
1.741044 1.623550 -4.309092 = -0.70778162 @ 398838 173832
1.741044 1.623550 -4.309092 = -0.70778162 @ 399959 174384
-1.513812 4.400091 3.285298 = -0.85497691 @ 398963 173908
-1.513812 4.400095 3.285298 = -0.85499415 @ 399143 174002
1.797794 1.595740 -4.308918 = -0.97107310 @ 399879 174351
1.715281 1.595738 -4.308930 = -1.18046272 @ 399091 173974
1.757863 1.569564 -4.271796 = -1.27220736 @ 399386 174120
1.757863 1.569568 -4.271796 = -1.27221035 @ 399438 174144
1.785207 1.596977 -4.349440 = -1.55121321 @ 397514 173153
-1.494063 4.391509 3.277444 = -1.60545948 @ 398894 173857
1.802763 1.595488 -4.276902 = -1.78407771 @ 399961 174384
-1.536841 4.332499 3.245792 = -2.51752334 @ 397173 173031
1.823641 1.618377 -4.302218 = -2.70949923 @ 399547 174198
1.691089 1.595584 -4.308919 = -2.84616193 @ 399825 174325
1.691089 1.608398 -4.308931 = -3.10240665 @ 399821 174324
4.100513 2.477003 2.669999 = -3.12005624 @ 399926 174366
-1.563418 4.404100 3.381534 = -3.61371507 @ 399272 174062
-1.563418 4.404100 3.381534 = -3.61377025 @ 399493 174171
-1.563395 4.404100 3.381534 = -3.61527253 @ 398735 173764
-1.563395 4.404097 3.381691 = -3.61679163 @ 399068 173962
-1.454127 4.402000 3.283482 = -3.72821835 @ 399764 174298
-0.499744 -4.012645 -4.880879 = -3.73527837 @ 398209 173483
-0.499744 -4.012645 -4.880879 = -3.73628548 @ 392710 171351
1.751045 1.595913 -4.390478 = -3.91363871 @ 392014 171094
-0.499744 -4.012645 -4.880866 = -4.30640508 @ 384989 168398
-0.499744 -4.012645 -4.880866 = -4.31184042 @ 386630 169048
1.756124 1.508331 -4.309039 = -4.37030321 @ 399861 174343
-1.561676 4.399924 3.186526 = -4.39520517 @ 397510 173152
1.767930 1.508331 -4.309036 = -4.65737772 @ 397793 173284
1.757696 1.670606 -4.365375 = -4.74268421 @ 399016 173937
1.757696 1.670606 -4.365375 = -4.74268421 @ 399947 174374
1.774756 1.595209 -4.223163 = -5.08445063 @ 399912 174362
-1.467330 4.396848 3.389129 = -5.57062527 @ 398351 173536
1.757748 1.496446 -4.309015 = -5.68629827 @ 399750 174289
1.756124 1.492429 -4.328038 = -6.34641645 @ 399439 174144
-1.673126 4.400682 3.285295 = -6.59645017 @ 399901 174357
1.767930 1.492429 -4.328038 = -6.63692509 @ 399861 174343
-0.499749 -4.012701 -4.880964 = -6.94842911 @ 398813 173820
-1.451202 4.480770 3.272432 = -7.15867721 @ 398886 173852
-3.463571 -3.317274 2.346861 = -7.63698691 @ 399835 174332
-1.561526 4.400016 3.432571 = -8.44137230 @ 399901 174358
1.757776 1.595698 -4.429848 = -8.56692652 @ 399005 173931
1.757776 1.595700 -4.429848 = -8.56699151 @ 399611 174228
-1.608810 4.256156 3.285441 = -9.51268439 @ 397839 173303
-1.608810 4.256156 3.285441 = -9.51273018 @ 399563 174205
-1.608810 4.256156 3.285441 = -9.51273018 @ 399625 174234
-1.454127 4.295020 3.283482 = -9.55035364 @ 399657 174248
-1.454127 4.295020 3.283482 = -9.55067960 @ 398752 173777
-1.454127 4.295000 3.283482 = -9.56233594 @ 398857 173838
1.878215 1.567072 -4.326358 = -9.56274934 @ 398465 173576
-1.531161 4.416354 3.140852 = -9.57532999 @ 399445 174148
-1.494870 4.532753 3.287342 = -9.63489132 @ 399913 174363
-1.527934 4.418200 3.121759 = -10.55886586 @ 398475 173580
-3.387046 -3.383989 2.396542 = -10.98018395 @ 398842 173834
1.643633 1.520493 -4.307701 = -11.04445470 @ 399636 174239
1.774755 1.492429 -4.223186 = -11.50529624 @ 399674 174257
1.709506 1.725764 -4.354759 = -13.06898291 @ 399029 173943
-1.561408 4.565730 3.259761 = -13.24937923 @ 399311 174081
1.857915 1.595765 -4.429777 = -15.14043506 @ 399864 174344
4.232149 2.477191 2.669792 = -15.15471637 @ 399019 173938
4.232201 2.477176 2.669792 = -15.17145257 @ 399417 174134
4.232219 2.477176 2.669792 = -15.17901454 @ 399121 173989
4.232215 2.477217 2.669792 = -15.18191412 @ 399610 174228
1.857915 1.475916 -4.308917 = -16.23376000 @ 398072 173415
-1.494870 4.532753 3.171987 = -16.96597413 @ 399779 174304
-1.494870 4.532753 3.171987 = -16.96597413 @ 399803 174316
-1.475190 4.419308 3.479461 = -17.08821814 @ 399508 174178
-1.673098 4.400661 3.432571 = -17.86361581 @ 397966 173364
-1.673098 4.400661 3.432651 = -17.87027961 @ 398232 173491
-1.673126 4.400682 3.432571 = -17.88980124 @ 398011 173385
1.808573 1.467566 -4.216517 = -17.90250473 @ 399555 174201
1.757763 1.773758 -4.308254 = -19.47255803 @ 399323 174088
1.588602 1.595751 -4.308933 = -19.56783082 @ 397219 173043
1.772600 1.438626 -4.219823 = -19.80445049 @ 398912 173869
1.772600 1.438626 -4.219823 = -19.80445049 @ 399144 174003
1.757776 1.784231 -4.308365 = -21.56859834 @ 399062 173959
1.715259 1.437893 -4.423368 = -22.12922349 @ 399189 174024
1.903650 1.746014 -4.308915 = -22.35078974 @ 396404 172749
1.904305 1.745918 -4.308915 = -22.39133584 @ 397077 172997
1.904305 1.746014 -4.308924 = -22.40896347 @ 397952 173359
1.596273 1.492429 -4.365375 = -22.86887231 @ 398961 173907
1.596273 1.492433 -4.365372 = -22.86887859 @ 399730 174281
1.758599 1.595680 -4.127615 = -23.12345366 @ 398403 173553
-1.553801 4.222085 3.404609 = -24.44083954 @ 398220 173487
1.857915 1.475916 -4.429848 = -25.06600032 @ 398832 173830
1.835078 1.792725 -4.308819 = -25.52981384 @ 399681 174262
1.757753 1.595733 -4.523934 = -26.31885012 @ 398474 173579
1.564109 1.595740 -4.308918 = -26.48527922 @ 399757 174295
1.564109 1.595624 -4.308935 = -26.49453143 @ 399689 174265
1.950863 1.737011 -4.309108 = -26.98654666 @ 399074 173965
4.141289 2.477851 2.795381 = -27.18416723 @ 389577 170142
4.141289 2.477851 2.795381 = -27.18416723 @ 390975 170683
4.141289 2.477851 2.795391 = -27.18504344 @ 398863 173841
1.756073 1.787433 -4.434582 = -28.28123835 @ 399554 174201
1.756073 1.787433 -4.434580 = -28.28416767 @ 398865 173842
1.756073 1.787519 -4.434812 = -28.36653050 @ 393566 171687
1.634401 1.438626 -4.219823 = -28.48199337 @ 399782 174306
-1.659665 4.235619 3.140094 = -29.20590697 @ 399536 174193
-1.659665 4.235613 3.140094 = -29.20925660 @ 397612 173196
-1.659665 4.235613 3.140069 = -29.22168912 @ 399780 174305
1.564109 1.670606 -4.365375 = -29.59054815 @ 398218 173486
1.689038 1.580705 -4.525843 = -29.60839806 @ 396150 172650
1.970332 1.733360 -4.308915 = -29.74865238 @ 399821 174323
4.273000 2.477185 2.669765 = -30.14676144 @ 399926 174366
1.597649 1.505902 -4.463003 = -31.09539000 @ 399521 174185
-3.385261 -3.359539 2.207032 = -32.05782624 @ 398842 173834
-3.385261 -3.359546 2.207032 = -32.05848179 @ 399605 174226
1.596274 1.492429 -4.464699 = -32.25278220 @ 399565 174206
-0.499744 -4.011924 -4.880866 = -33.18875066 @ 393626 171715
-3.383251 -3.358215 2.200037 = -33.88481342 @ 398536 173602
-3.383251 -3.358215 2.200037 = -33.88481342 @ 399749 174289
2.014251 1.682419 -4.308931 = -34.50824986 @ 399872 174348
-1.635314 4.314437 3.562725 = -35.05369582 @ 399801 174314
-1.635314 4.314437 3.562725 = -35.05480941 @ 399572 174208
-0.499053 -4.012386 -4.878964 = -36.03117459 @ 399659 174249
-1.576976 4.131271 3.286082 = -37.27254743 @ 396789 172898
-1.576976 4.131271 3.286082 = -37.27254743 @ 399805 174316
-1.576976 4.131271 3.286082 = -37.27288867 @ 399866 174346
1.758536 1.595673 -4.067927 = -39.86142370 @ 396385 172740
-1.823234 4.358786 3.289103 = -40.01774338 @ 399280 174066
-1.823252 4.358786 3.289103 = -40.03120964 @ 398666 173683
1.530643 1.469796 -4.372084 = -43.15513532 @ 399547 174198
-1.561540 4.401117 3.649958 = -43.36331539 @ 399308 174080
-1.561540 4.401117 3.649958 = -43.36331539 @ 399869 174347
-1.269253 4.565723 3.259756 = -45.62706836 @ 399786 174307
-1.837417 4.353227 3.287342 = -46.25014642 @ 397636 173208
-1.837668 4.353275 3.287342 = -46.58679343 @ 399448 174150
-3.395044 -3.317395 2.150630 = -49.90875168 @ 399297 174075
-3.395044 -3.317395 2.150630 = -49.90919813 @ 399815 174320
-1.837417 4.353227 3.171987 = -50.01728727 @ 399913 174362
4.168666 2.304287 2.669818 = -50.33518627 @ 399374 174114
1.634401 1.820368 -4.263445 = -50.81606010 @ 399204 174032
-1.269253 4.574051 3.267604 = -50.87886034 @ 399336 174094
1.835078 1.792725 -4.111394 = -51.97964368 @ 399639 174241
1.835078 1.792740 -4.111394 = -51.98144117 @ 399562 174204
-1.513812 4.123195 3.385117 = -52.08719298 @ 399289 174070
3.967943 2.465465 2.669828 = -52.93361576 @ 399608 174227
-3.581806 -3.310327 2.346714 = -53.64301916 @ 398075 173416
-3.581806 -3.310355 2.346714 = -53.66940379 @ 397969 173366
-1.193436 4.532875 3.153749 = -55.46422490 @ 399397 174124
-1.193436 4.532875 3.153749 = -55.46422490 @ 399710 174273
1.757759 1.489270 -4.600668 = -57.80217195 @ 399879 174351
1.797794 1.489270 -4.600666 = -58.47825084 @ 399820 174323
1.797794 1.489270 -4.600669 = -58.48459248 @ 399443 174147
2.063892 1.595913 -4.390478 = -58.83230778 @ 397765 173270
-1.561540 4.400102 2.934249 = -59.46528248 @ 395992 172589
-1.590513 4.553342 2.944697 = -60.09096679 @ 399683 174262
-1.590513 4.553342 2.944704 = -60.10587491 @ 397750 173263
-1.201951 4.565730 3.259761 = -60.83336300 @ 399139 173999
-1.201951 4.565723 3.259756 = -60.83560253 @ 398472 173578
-1.295735 4.672550 3.197351 = -60.87171677 @ 399790 174309
-1.682586 4.259414 2.929256 = -61.30936371 @ 397783 173278
-1.682586 4.259395 2.929256 = -61.31008784 @ 399541 174195
-2.085395 3.716045 2.795385 = -61.86362007 @ 399850 174338
-2.085395 3.716045 2.795385 = -61.86408874 @ 389572 170140
-2.085395 3.716045 2.795385 = -61.86987832 @ 396391 172742
-2.085396 3.716042 2.795385 = -61.88904114 @ 382847 167515
-2.085792 3.716448 2.795248 = -62.64429515 @ 398715 173729
3.953283 2.477012 2.669901 = -62.88942980 @ 396572 172830
3.953283 2.477012 2.669901 = -62.88942980 @ 397297 173069
3.953322 2.477006 2.669901 = -62.89920445 @ 399481 174166
3.953322 2.477012 2.669901 = -62.90006346 @ 398012 173386
-2.085212 3.716145 2.794490 = -63.93682428 @ 392697 171345
1.477242 1.408954 -4.309120 = -67.01847451 @ 394932 172230
1.477163 1.408762 -4.309036 = -67.21977072 @ 399090 173973
-1.837984 4.652199 3.289900 = -73.79035760 @ 399874 174349
-1.837984 4.652199 3.289900 = -73.79035760 @ 399953 174379
4.008710 2.613168 2.750196 = -75.89193934 @ 399440 174145
-1.741531 4.397011 3.982338 = -77.00325194 @ 399792 174310
-1.741778 4.397011 3.982338 = -77.11172033 @ 391554 170936
-1.074921 3.618587 4.199222 = -80.57096271 @ 389488 170105
-1.074921 3.618587 4.199222 = -80.57096271 @ 391781 171017
-1.074921 3.618587 4.199222 = -80.57535659 @ 383461 167781
