30.000000 = 200.00000000 @ 3 0
0.000000 = 200.00000000 @ 3 0
30.000000 = 200.00000000 @ 92 19
0.000000 = 200.00000000 @ 92 19
0.000000 = 200.00000000 @ 162 32
30.000000 = 200.00000000 @ 311 78
0.000000 = 200.00000000 @ 362 89
30.000000 = 200.00000000 @ 1849 461
0.000000 = 200.00000000 @ 3480 850
30.000000 = 200.00000000 @ 5500 1305
30.000000 = 200.00000000 @ 6392 1500
0.000000 = 200.00000000 @ 13903 3264
30.000000 = 200.00000000 @ 32805 8517
29.996498 = 199.71984674 @ 48002 13080
29.995769 = 199.66155825 @ 48717 13276
0.004404 = 199.64768442 @ 43768 11923
0.014459 = 198.84325492 @ 47939 13062
29.983994 = 198.71948215 @ 47971 13070
0.018072 = 198.55425794 @ 37564 10044
29.977463 = 198.19700688 @ 44672 12163
29.977463 = 198.19700688 @ 49914 13582
0.025859 = 197.93130233 @ 49503 13477
0.025859 = 197.93128831 @ 48724 13278
0.027384 = 197.80924373 @ 46121 12561
29.961853 = 196.94822152 @ 48092 13105
29.954889 = 196.39115979 @ 48373 13183
0.055752 = 195.53982449 @ 45915 12501
0.063611 = 194.91111859 @ 49482 13472
29.931309 = 194.50475444 @ 46956 12794
0.068865 = 194.49076604 @ 47684 12992
29.928124 = 194.24993381 @ 42514 11575
29.910871 = 192.86964507 @ 48651 13259
0.091363 = 192.69098322 @ 47095 12829
29.908017 = 192.64133986 @ 46602 12699
0.092595 = 192.59237779 @ 43030 11718
0.106828 = 191.45377437 @ 48082 13103
0.106897 = 191.44825834 @ 47752 13011
0.116759 = 190.65924593 @ 49762 13548
29.869500 = 189.56002832 @ 46428 12650
29.869500 = 189.56002832 @ 47037 12814
0.136020 = 189.11841135 @ 46095 12554
29.853039 = 188.24309002 @ 47971 13071
29.850952 = 188.07612416 @ 48882 13320
29.824248 = 185.93980257 @ 46891 12776
0.178762 = 185.69900630 @ 48905 13327
0.178762 = 185.69900630 @ 49915 13583
0.178762 = 185.69900629 @ 49617 13507
29.814382 = 185.15056643 @ 47399 12916
29.765359 = 181.22872220 @ 49433 13460
0.238538 = 180.91695876 @ 46614 12703
29.756205 = 180.49643175 @ 49768 13549
0.252453 = 179.80377509 @ 48462 13207
0.282072 = 177.43427466 @ 48470 13209
29.680454 = 174.43635392 @ 48677 13265
0.326966 = 173.84270473 @ 49634 13513
29.640871 = 171.26967328 @ 47355 12902
0.384356 = 169.25149008 @ 49151 13389
29.597019 = 167.76153059 @ 49032 13359
0.431034 = 165.51731003 @ 49314 13431
0.466666 = 162.66675927 @ 49893 13578
29.532147 = 162.57173710 @ 47882 13047
4.999990 = 159.99938092 @ 46244 12597
5.000032 = 159.99798081 @ 48407 13192
5.000032 = 159.99798071 @ 36303 9672
5.000032 = 159.99798071 @ 38755 10420
5.000032 = 159.99798071 @ 47529 12951
22.499844 = 159.99502129 @ 22638 5540
22.499844 = 159.99502129 @ 27394 6974
22.499844 = 159.99502129 @ 29367 7518
22.499844 = 159.99502129 @ 34330 9001
22.499388 = 159.98042879 @ 48585 13241
22.500617 = 159.98024126 @ 49275 13420
22.498831 = 159.96259294 @ 42055 11454
22.504343 = 159.86102871 @ 17036 4011
22.504343 = 159.86102871 @ 44797 12195
5.002440 = 159.84386342 @ 38087 10197
22.493643 = 159.79658393 @ 35280 9312
22.506727 = 159.78473487 @ 49971 13598
5.003609 = 159.76902020 @ 49258 13415
22.492249 = 159.75196983 @ 45891 12495
22.508233 = 159.73653985 @ 46220 12590
22.491163 = 159.71720800 @ 48360 13179
22.509837 = 159.68521455 @ 44255 12052
4.994955 = 159.67714029 @ 47951 13066
22.488727 = 159.63926997 @ 35462 9381
22.488526 = 159.63284225 @ 49567 13493
22.511639 = 159.62756281 @ 48762 13287
4.993767 = 159.60106853 @ 49995 13604
4.992773 = 159.53748421 @ 45564 12401
22.515173 = 159.51447517 @ 43636 11885
29.493700 = 159.49596868 @ 49374 13445
5.008194 = 159.47561346 @ 43875 11953
22.481888 = 159.42041635 @ 49181 13396
22.521637 = 159.30761595 @ 49157 13391
5.013217 = 159.15410123 @ 45917 12502
5.013217 = 159.15410123 @ 47667 12987
22.470901 = 159.06882246 @ 46214 12587
22.468072 = 158.97829442 @ 49893 13577
4.982837 = 158.90159314 @ 42530 11579
22.535902 = 158.85114676 @ 49523 13482
22.537425 = 158.80240119 @ 48606 13246
5.019371 = 158.76027829 @ 49205 13401
22.460897 = 158.74869853 @ 45954 12513
4.978788 = 158.64245815 @ 48173 13128
5.021692 = 158.61170366 @ 49823 13561
22.456251 = 158.60001664 @ 44676 12164
22.451898 = 158.46074823 @ 49849 13568
22.451281 = 158.44098264 @ 49321 13433
5.024644 = 158.42276263 @ 49097 13375
22.550526 = 158.38317364 @ 49344 13438
22.554505 = 158.25584658 @ 49778 13551
4.969874 = 158.07195282 @ 44037 11993
5.031228 = 158.00143555 @ 40854 11073
