0.500000 = 1.00000000 @ 39977 10196
0.299997 = 0.99999999 @ 49679 13121
0.299997 = 0.99999999 @ 40947 10465
0.900005 = 0.99999998 @ 46887 12292
0.700005 = 0.99999998 @ 46560 12166
0.900005 = 0.99999998 @ 40972 10470
0.900005 = 0.99999998 @ 46477 12141
0.499994 = 0.99999998 @ 37001 9270
0.700006 = 0.99999997 @ 43971 11483
0.099993 = 0.99999996 @ 38085 9632
0.099993 = 0.99999996 @ 40304 10288
0.299992 = 0.99999995 @ 49466 13059
0.699992 = 0.99999995 @ 28210 6924
0.700010 = 0.99999992 @ 49800 13181
0.299990 = 0.99999992 @ 49733 13161
0.699989 = 0.99999991 @ 49758 13169
0.899989 = 0.99999991 @ 46483 12143
0.699986 = 0.99999985 @ 49717 13147
0.900017 = 0.99999978 @ 46338 12104
0.499982 = 0.99999976 @ 49053 12936
0.299981 = 0.99999973 @ 35591 8848
0.100020 = 0.99999971 @ 41161 10521
0.500035 = 0.99999908 @ 38737 9823
0.499944 = 0.99999766 @ 49828 13188
0.700060 = 0.99999735 @ 42770 11058
0.100063 = 0.99999710 @ 49385 13036
0.900068 = 0.99999661 @ 49592 13098
0.100071 = 0.99999624 @ 43418 11251
0.499928 = 0.99999617 @ 19927 4833
0.899926 = 0.99999597 @ 48200 12698
0.099919 = 0.99999519 @ 48352 12741
0.700082 = 0.99999500 @ 49523 13078
0.299909 = 0.99999382 @ 48376 12748
0.499907 = 0.99999353 @ 48066 12662
0.900095 = 0.99999337 @ 49399 13040
0.099897 = 0.99999211 @ 49762 13170
0.700116 = 0.99999012 @ 49741 13163
0.500138 = 0.99998595 @ 49041 12933
0.299860 = 0.99998545 @ 49797 13180
0.300154 = 0.99998248 @ 48913 12899
0.499840 = 0.99998104 @ 49306 13010
0.500161 = 0.99998075 @ 48960 12911
0.299836 = 0.99997998 @ 49124 12956
0.899834 = 0.99997952 @ 47837 12607
0.300168 = 0.99997906 @ 49424 13047
0.299824 = 0.99997718 @ 48959 12911
0.099802 = 0.99997111 @ 49638 13110
0.100198 = 0.99997097 @ 48710 12842
0.100198 = 0.99997096 @ 49982 13249
0.700216 = 0.99996550 @ 49175 12971
0.899770 = 0.99996098 @ 48966 12913
0.900245 = 0.99995542 @ 46504 12148
0.300251 = 0.99995319 @ 48580 12808
0.900253 = 0.99995247 @ 47018 12345
0.900253 = 0.99995247 @ 49950 13225
0.099741 = 0.99995046 @ 49640 13110
0.299730 = 0.99994610 @ 49782 13176
0.699720 = 0.99994195 @ 45577 11919
0.500283 = 0.99994081 @ 48006 12649
0.499716 = 0.99994013 @ 49101 12949
0.299714 = 0.99993929 @ 49720 13148
0.100290 = 0.99993758 @ 46886 12292
0.499704 = 0.99993516 @ 48883 12891
0.899702 = 0.99993410 @ 48708 12841
0.699675 = 0.99992177 @ 47989 12646
0.300329 = 0.99992011 @ 49732 13161
0.700377 = 0.99989486 @ 48392 12753
0.099618 = 0.99989172 @ 46738 12221
0.899583 = 0.99987144 @ 47405 12477
0.299568 = 0.99986171 @ 47498 12505
0.500441 = 0.99985599 @ 48355 12742
0.900442 = 0.99985512 @ 49956 13227
0.300457 = 0.99984545 @ 44635 11662
0.700494 = 0.99981912 @ 49479 13064
0.099493 = 0.99981010 @ 45747 11961
0.500523 = 0.99979737 @ 47864 12616
0.100524 = 0.99979644 @ 49338 13021
0.100542 = 0.99978261 @ 48181 12693
0.899453 = 0.99977836 @ 47391 12471
0.899446 = 0.99977295 @ 49796 13180
0.100570 = 0.99975972 @ 42124 10863
0.300596 = 0.99973731 @ 49781 13176
0.900599 = 0.99973448 @ 49189 12974
0.700613 = 0.99972193 @ 48241 12708
0.700613 = 0.99972193 @ 49914 13217
0.500638 = 0.99969892 @ 48813 12870
0.900645 = 0.99969193 @ 43474 11301
0.500661 = 0.99967702 @ 48620 12819
0.499302 = 0.99963980 @ 49746 13165
0.699282 = 0.99961802 @ 49962 13243
0.699281 = 0.99961778 @ 47676 12557
0.499241 = 0.99957349 @ 49846 13193
0.499241 = 0.99957349 @ 47472 12498
0.699233 = 0.99956514 @ 49459 13057
0.299220 = 0.99954993 @ 47306 12443
0.099188 = 0.99951178 @ 49683 13123
0.100813 = 0.99951102 @ 47886 12621
0.500821 = 0.99950135 @ 48600 12815
0.500821 = 0.99950135 @ 49823 13187
0.300821 = 0.99950095 @ 44932 11744
0.300821 = 0.99950095 @ 49978 13248
0.900841 = 0.99947687 @ 48591 12812
0.099117 = 0.99942348 @ 48641 12824
0.499086 = 0.99938188 @ 47409 12478
0.699081 = 0.99937492 @ 49861 13197
0.499070 = 0.99935980 @ 44513 11631
0.899053 = 0.99933669 @ 43414 11250
0.298968 = 0.99921116 @ 43956 11479
0.901040 = 0.99919980 @ 49974 13246
0.701098 = 0.99910813 @ 49072 12942
0.701130 = 0.99905470 @ 49829 13189
0.501134 = 0.99904774 @ 48614 12818
0.501134 = 0.99904774 @ 49105 12951
0.901151 = 0.99901979 @ 46188 12065
0.101151 = 0.99901902 @ 49976 13247
0.101213 = 0.99891135 @ 49394 13039
0.698729 = 0.99880546 @ 49503 13072
0.898729 = 0.99880470 @ 49054 12937
0.298722 = 0.99879081 @ 49271 13000
0.298695 = 0.99873941 @ 49807 13183
0.298691 = 0.99873308 @ 49370 13031
0.498679 = 0.99870946 @ 48664 12830
0.898658 = 0.99866709 @ 49402 13040
0.901354 = 0.99864427 @ 49956 13227
0.498645 = 0.99864089 @ 49347 13024
0.498612 = 0.99857483 @ 48317 12727
0.698609 = 0.99856889 @ 48077 12665
0.098502 = 0.99834042 @ 49754 13167
0.898496 = 0.99832688 @ 48099 12671
0.098471 = 0.99827127 @ 49583 13096
0.098471 = 0.99827030 @ 49830 13189
0.301552 = 0.99821899 @ 42486 10987
0.701571 = 0.99817398 @ 46495 12146
0.901637 = 0.99801870 @ 46395 12117
0.701642 = 0.99800701 @ 49695 13126
0.898349 = 0.99798385 @ 49383 13035
0.101700 = 0.99786221 @ 49599 13100
0.501715 = 0.99782464 @ 49070 12941
0.101718 = 0.99781641 @ 48824 12873
0.701740 = 0.99776006 @ 49706 13144
0.898237 = 0.99770185 @ 48464 12774
0.901839 = 0.99750054 @ 42401 10966
0.298084 = 0.99728598 @ 43731 11414
0.298084 = 0.99728598 @ 49351 13025
0.501946 = 0.99719892 @ 49520 13077
0.501947 = 0.99719723 @ 49495 13069
0.701981 = 0.99709745 @ 48782 12861
0.901999 = 0.99704590 @ 48504 12785
0.697979 = 0.99697996 @ 49420 13046
0.302032 = 0.99694726 @ 49332 13020
0.302032 = 0.99694719 @ 49934 13220
0.297961 = 0.99692788 @ 48910 12898
0.302047 = 0.99690251 @ 48731 12848
0.697924 = 0.99681440 @ 48348 12740
0.097817 = 0.99647809 @ 48012 12651
0.502210 = 0.99639202 @ 48947 12908
0.497775 = 0.99634051 @ 49745 13165
0.897716 = 0.99614453 @ 49990 13251
0.902297 = 0.99610107 @ 48743 12850
0.902297 = 0.99610104 @ 48393 12753
0.697698 = 0.99608582 @ 47548 12519
0.497690 = 0.99605734 @ 47674 12557
0.102374 = 0.99583535 @ 47347 12455
0.697608 = 0.99577099 @ 48452 12771
0.702490 = 0.99541879 @ 48465 12774
0.102551 = 0.99519425 @ 48720 12844
0.302589 = 0.99504891 @ 49373 13032
0.697375 = 0.99491246 @ 49874 13200
0.302675 = 0.99471759 @ 47323 12448
0.902758 = 0.99438467 @ 49954 13227
0.697220 = 0.99429481 @ 48812 12869
0.897186 = 0.99415359 @ 49808 13183
0.897179 = 0.99412297 @ 49199 12978
0.697075 = 0.99368504 @ 47543 12518
0.497069 = 0.99365967 @ 49468 13060
0.297052 = 0.99358445 @ 49901 13212
0.702959 = 0.99353808 @ 49973 13246
0.897037 = 0.99352149 @ 49686 13124
0.702976 = 0.99346372 @ 49580 13095
0.496983 = 0.99328298 @ 48785 12862
0.303044 = 0.99316056 @ 48086 12667
0.296870 = 0.99277099 @ 49253 12994
0.696860 = 0.99272457 @ 49307 13010
0.896843 = 0.99264724 @ 49486 13067
0.903245 = 0.99223117 @ 47518 12510
0.703291 = 0.99201141 @ 49247 12992
0.696684 = 0.99189087 @ 47230 12420
0.696684 = 0.99189087 @ 49710 13145
0.096684 = 0.99189031 @ 45761 11964
0.496682 = 0.99187951 @ 47136 12390
0.503368 = 0.99163289 @ 48284 12717
0.896568 = 0.99131608 @ 49948 13224
0.896563 = 0.99128958 @ 48969 12914
0.103639 = 0.99024300 @ 49985 13250
0.096342 = 0.99013838 @ 48933 12904
0.903729 = 0.98975359 @ 48141 12681
0.296256 = 0.98967285 @ 47344 12454
0.103752 = 0.98962729 @ 49278 13002
0.096218 = 0.98946367 @ 45048 11777
0.496210 = 0.98941865 @ 49617 13104
0.096192 = 0.98931741 @ 49744 13164
0.303889 = 0.98885796 @ 47610 12540
0.096107 = 0.98883457 @ 48455 12771
0.296085 = 0.98871346 @ 48508 12786
0.504087 = 0.98770565 @ 49388 13037
0.704116 = 0.98752961 @ 48885 12891
0.495793 = 0.98697705 @ 48528 12792
0.504213 = 0.98693842 @ 49929 13219
0.904245 = 0.98673936 @ 49591 13098
0.904287 = 0.98647745 @ 49204 12979
0.495661 = 0.98615142 @ 48674 12833
0.304374 = 0.98592405 @ 49835 13191
0.304390 = 0.98582273 @ 48996 12921
0.504391 = 0.98582097 @ 48727 12846
0.295578 = 0.98561542 @ 48036 12656
0.704572 = 0.98463439 @ 46450 12133
0.895417 = 0.98455740 @ 47874 12619
0.104682 = 0.98389143 @ 48852 12882
0.895272 = 0.98357621 @ 49849 13194
0.504751 = 0.98341415 @ 49235 12989
0.295223 = 0.98323217 @ 49073 12942
0.704834 = 0.98283566 @ 49699 13127
0.504864 = 0.98262408 @ 49296 13007
0.695064 = 0.98210814 @ 48541 12797
0.694942 = 0.98122294 @ 47156 12397
0.705059 = 0.98121124 @ 48307 12724
0.094892 = 0.98085160 @ 48002 12648
0.694690 = 0.97932012 @ 48374 12748
0.494512 = 0.97792395 @ 47654 12551
0.505526 = 0.97762555 @ 49412 13043
0.094438 = 0.97732884 @ 47448 12491
0.505584 = 0.97715805 @ 47399 12475
0.905606 = 0.97697578 @ 48551 12799
0.105621 = 0.97685332 @ 49246 12991
0.105667 = 0.97647389 @ 49677 13121
0.294302 = 0.97622243 @ 48563 12804
0.305951 = 0.97408696 @ 49642 13111
0.494038 = 0.97399383 @ 47536 12516
0.306025 = 0.97344981 @ 49331 13019
0.706125 = 0.97257070 @ 49170 12969
0.693782 = 0.97174483 @ 49443 13053
0.493647 = 0.97051644 @ 49574 13093
0.493647 = 0.97051644 @ 49721 13148
0.093595 = 0.97003688 @ 49783 13177
0.093566 = 0.96976866 @ 48820 12871
0.906455 = 0.96957348 @ 42345 10926
0.093533 = 0.96946644 @ 45385 11867
0.106472 = 0.96941882 @ 48365 12745
0.706516 = 0.96900321 @ 49827 13188
0.106564 = 0.96855376 @ 48511 12787
0.893308 = 0.96733377 @ 48643 12825
0.893284 = 0.96710528 @ 45576 11918
0.693263 = 0.96689606 @ 48907 12897
0.106974 = 0.96456742 @ 48199 12697
0.292993 = 0.96423482 @ 49647 13112
0.307034 = 0.96396522 @ 48081 12666
0.507198 = 0.96229234 @ 49384 13036
0.507198 = 0.96229234 @ 46822 12271
0.507269 = 0.96156347 @ 48974 12915
0.892631 = 0.96051732 @ 49980 13248
0.707384 = 0.96036127 @ 48621 12820
0.907429 = 0.95988422 @ 49663 13117
0.107433 = 0.95983711 @ 49506 13073
0.492394 = 0.95798340 @ 48573 12806
0.492394 = 0.95798340 @ 49168 12968
0.692288 = 0.95683041 @ 49766 13171
0.692275 = 0.95668427 @ 48406 12757
0.707902 = 0.95471553 @ 49240 12990
0.308066 = 0.95285483 @ 49901 13212
0.091870 = 0.95212322 @ 49425 13047
0.308234 = 0.95091664 @ 49526 13079
0.908282 = 0.95035263 @ 47484 12501
0.708319 = 0.94992617 @ 49702 13128
0.291449 = 0.94716016 @ 49144 12961
0.091339 = 0.94582609 @ 47289 12439
0.508878 = 0.94315290 @ 47931 12633
0.109006 = 0.94153659 @ 47748 12579
0.890855 = 0.93977301 @ 49664 13117
0.490672 = 0.93740327 @ 49692 13125
0.490659 = 0.93723298 @ 49408 13043
0.509821 = 0.93082971 @ 49866 13199
0.690102 = 0.92978065 @ 48559 12802
0.509924 = 0.92941919 @ 49820 13187
0.889984 = 0.92815069 @ 47335 12452
0.910031 = 0.92793267 @ 48982 12916
0.689871 = 0.92656695 @ 49894 13209
0.689869 = 0.92653484 @ 47030 12358
0.710156 = 0.92619527 @ 49731 13161
0.710162 = 0.92610989 @ 47553 12521
0.910179 = 0.92586411 @ 48490 12782
0.289659 = 0.92357241 @ 47723 12572
0.710365 = 0.92322602 @ 47926 12633
0.310375 = 0.92308326 @ 49066 12940
0.489389 = 0.91967914 @ 49685 13123
0.489379 = 0.91953168 @ 49672 13119
0.889334 = 0.91887757 @ 49882 13206
0.510815 = 0.91667857 @ 48558 12802
0.310821 = 0.91658785 @ 48683 12835
0.889111 = 0.91557203 @ 46047 12034
0.689100 = 0.91540805 @ 48719 12844
0.311135 = 0.91187057 @ 49866 13199
0.088723 = 0.90970460 @ 49543 13084
0.088690 = 0.90919709 @ 44255 11562
0.288685 = 0.90912298 @ 49530 13080
0.911321 = 0.90903126 @ 47305 12443
0.288618 = 0.90808325 @ 48677 12833
0.711425 = 0.90741767 @ 48234 12707
0.088566 = 0.90729039 @ 48570 12805
0.088560 = 0.90718696 @ 49625 13106
0.688409 = 0.90483369 @ 49291 13006
0.111772 = 0.90197141 @ 48340 12737
