5.482864 4.858057 -7.083506 = 2709.09350557 @ 397293 76067
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396200 75766
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 390914 74477
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397390 76094
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398889 76515
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396964 75983
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396616 75887
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398484 76406
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398721 76471
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398684 76459
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396718 75914
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396942 75977
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398982 76542
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 395308 75598
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395510 75647
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397442 76109
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397021 75999
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 393126 75011
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397660 76172
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394280 75345
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 392866 74968
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394978 75512
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399268 76628
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397342 76081
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399362 76657
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394826 75479
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 393694 75183
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397718 76189
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399582 76721
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395091 75543
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397262 76059
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398889 76516
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398935 76528
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396950 75980
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397476 76119
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395073 75538
4.858057 5.482864 5.482864 = 2709.09350557 @ 397347 76083
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399322 76644
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397001 75993
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396273 75784
4.858057 5.482864 5.482864 = 2709.09350557 @ 394665 75442
4.858057 5.482864 5.482864 = 2709.09350557 @ 395085 75541
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394444 75383
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396013 75715
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395408 75624
4.858057 5.482864 5.482864 = 2709.09350557 @ 394053 75280
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399474 76691
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399287 76634
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397361 76088
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397908 76238
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397117 76022
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397249 76055
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397461 76115
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 391060 74492
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397699 76183
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398839 76500
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399540 76710
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394255 75337
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 393500 75130
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 395005 75519
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397350 76084
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397934 76247
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394280 75345
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 396522 75859
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393733 75194
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 395193 75567
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398592 76435
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 389947 74228
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396214 75769
-7.708314 -7.083506 -7.083507 = 2709.09350557 @ 397069 76011
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 390036 74253
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397296 76068
4.858057 -7.083506 5.482864 = 2709.09350557 @ 393462 75120
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 387333 73566
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397362 76088
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396094 75738
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397206 76044
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 390253 74319
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 394884 75493
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397656 76171
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399356 76655
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399751 76771
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 391887 74702
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397474 76119
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398259 76340
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397399 76097
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395351 75611
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395790 75692
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399988 76792
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399779 76776
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396855 75954
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396036 75722
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395852 75698
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395219 75574
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394894 75495
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 397936 76247
-7.083507 5.482864 4.858057 = 2709.09350557 @ 399991 76792
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 396034 75722
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395659 75673
-7.083507 -7.083506 4.858057 = 2709.09350557 @ 395113 75546
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396517 75857
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396128 75748
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395702 75681
-7.708314 5.482864 -7.083507 = 2709.09350557 @ 395706 75681
-7.083507 5.482864 4.858057 = 2709.09350557 @ 397019 75998
-7.083507 5.482864 4.858057 = 2709.09350557 @ 397225 76049
-7.083507 5.482864 4.858057 = 2709.09350557 @ 397245 76054
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397023 75999
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399615 76730
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399745 76769
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 395956 75708
5.482865 5.482864 4.858057 = 2709.09350557 @ 391982 74730
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 391685 74640
-7.083507 4.858057 -7.083506 = 2709.09350557 @ 395263 75587
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398673 76456
5.482864 4.858057 5.482864 = 2709.09350557 @ 395456 75634
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397454 76112
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396979 75987
4.858057 5.482864 -7.083507 = 2709.09350557 @ 393177 75026
-7.083507 4.858057 5.482864 = 2709.09350557 @ 399663 76744
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399997 76793
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395333 75607
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398000 76268
5.482865 5.482864 4.858057 = 2709.09350557 @ 393117 75009
5.482865 5.482864 4.858057 = 2709.09350557 @ 399289 76634
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397243 76053
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 391746 74652
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395416 75626
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 395654 75671
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397525 76133
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 393264 75051
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 396283 75786
-7.083507 4.858057 5.482864 = 2709.09350557 @ 396876 75958
-7.083507 4.858057 5.482864 = 2709.09350557 @ 395645 75670
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 395702 75680
5.482865 -7.708314 -7.083506 = 2709.09350557 @ 393104 75007
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397336 76080
5.482864 4.858057 5.482864 = 2709.09350557 @ 399595 76725
5.482864 4.858057 5.482864 = 2709.09350557 @ 397100 76017
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 392519 74913
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396241 75777
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 398331 76358
5.482865 -7.083506 -7.708314 = 2709.09350557 @ 395799 75693
5.482864 -7.083506 4.858056 = 2709.09350557 @ 397295 76067
-7.083507 4.858057 5.482864 = 2709.09350557 @ 396073 75733
-7.083507 4.858057 5.482864 = 2709.09350557 @ 397131 76025
5.482865 -7.708314 5.482864 = 2709.09350557 @ 398583 76432
-7.083507 4.858057 5.482864 = 2709.09350557 @ 399694 76753
5.482865 -7.083506 -7.708314 = 2709.09350557 @ 398146 76308
5.482865 -7.083506 -1.425128 = 2709.09350557 @ 397168 76034
-7.083506 5.482865 4.858057 = 2709.09350557 @ 398721 76470
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 397962 76255
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 397080 76013
-7.083506 5.482865 -7.708314 = 2709.09350557 @ 394750 75463
5.482865 -1.425128 -7.083507 = 2709.09350557 @ 399602 76727
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395331 75606
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397346 76083
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396290 75788
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397304 76070
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396565 75873
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396509 75853
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 394532 75409
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396547 75866
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396221 75771
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397550 76142
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397441 76109
5.482865 -0.800321 -7.708314 = 2709.09350557 @ 395328 75605
5.482865 -0.800321 -7.708314 = 2709.09350557 @ 399025 76553
-7.083507 -7.708314 -0.800322 = 2709.09350557 @ 391968 74727
-0.800321 4.858057 -7.083507 = 2709.09350556 @ 399524 76705
5.482865 5.482864 4.858057 = 2709.09350556 @ 399286 76633
-7.708314 -0.800321 -0.800321 = 2709.09350556 @ 394603 75427
5.482864 5.482865 4.858057 = 2709.09350556 @ 391864 74695
-7.708314 5.482864 -7.083506 = 2709.09350556 @ 396373 75809
-7.708314 5.482864 -7.083506 = 2709.09350556 @ 397083 76014
