4.111207 4.111207 = 1.00000000 @ 199081 47359
7.706277 1.170089 = 1.00000000 @ 199845 47507
7.706277 7.706277 = 1.00000000 @ 194289 45689
4.111207 1.170089 = 1.00000000 @ 198735 47245
7.706277 4.111207 = 1.00000000 @ 197047 46662
7.706277 4.111207 = 1.00000000 @ 199169 47386
7.706277 4.111207 = 1.00000000 @ 199827 47500
0.333018 4.111207 = 1.00000000 @ 197209 46715
0.333018 4.111207 = 1.00000000 @ 198991 47336
7.706277 2.193280 = 1.00000000 @ 196995 46621
4.111207 7.706277 = 1.00000000 @ 193408 45410
4.111207 7.706277 = 1.00000000 @ 197219 46718
4.111207 2.193280 = 1.00000000 @ 197671 46898
7.706277 7.706278 = 1.00000000 @ 193648 45485
7.706277 7.706278 = 1.00000000 @ 197749 46921
0.333018 7.706277 = 1.00000000 @ 196551 46468
0.333018 7.706277 = 1.00000000 @ 199825 47499
0.333018 7.706277 = 1.00000000 @ 198163 47044
4.111207 4.111207 = 1.00000000 @ 195608 46170
4.111207 4.111207 = 1.00000000 @ 197238 46727
2.193280 7.706278 = 1.00000000 @ 196581 46478
1.170089 1.170089 = 1.00000000 @ 199851 47520
4.111207 1.170089 = 1.00000000 @ 196692 46512
4.111207 1.170089 = 1.00000000 @ 197410 46791
1.170089 4.111207 = 1.00000000 @ 195656 46187
0.333018 2.193280 = 1.00000000 @ 199721 47468
7.706278 1.170089 = 1.00000000 @ 195090 46001
7.706278 1.170089 = 1.00000000 @ 198499 47156
7.706278 7.706277 = 1.00000000 @ 199702 47460
2.193280 1.170089 = 1.00000000 @ 196991 46620
2.193280 1.170089 = 1.00000000 @ 199017 47342
2.193280 4.111207 = 1.00000000 @ 196846 46565
2.193280 4.111207 = 1.00000000 @ 196945 46603
2.193280 4.111207 = 1.00000000 @ 197152 46699
4.111207 1.170089 = 1.00000000 @ 198492 47151
2.193280 4.111207 = 1.00000000 @ 196508 46451
2.193280 7.706277 = 1.00000000 @ 199102 47365
