-2.185001 1.686976 0.587896 2.757408 -2.858963 -0.039259 -4.492382 -2.645929 -2.389806 -1.100053 = -0.00003811 @ 399966 253082
-2.185001 1.686976 0.587896 2.757408 -2.858963 -0.039259 -4.492382 -2.645929 -2.389806 -1.100053 = -0.00003811 @ 397315 251687
-2.185001 1.686887 0.587896 2.757408 -2.858977 -0.039259 -4.492382 -2.645929 -2.389806 -1.100053 = -0.00004589 @ 396991 251514
-2.185001 1.686887 0.587896 2.757408 -2.858963 -0.039259 -4.492382 -2.645929 -2.389806 -1.100053 = -0.00004705 @ 396386 251190
-2.185001 1.686887 0.587896 2.757408 -2.858963 -0.039259 -4.492382 -2.645929 -2.389806 -1.100053 = -0.00004705 @ 396335 251162
-2.185009 1.686920 0.587775 2.757040 -2.859063 -0.039241 -4.491990 -2.645856 -2.389922 -1.099905 = -0.00008917 @ 398467 252292
-0.499575 -4.012662 -4.880917 -1.010210 -3.045866 1.762611 3.204583 -2.008031 -3.891211 -3.245224 = -0.00008937 @ 399794 252992
-0.499575 -4.012662 -4.880917 -1.010210 -3.045866 1.762611 3.204583 -2.008031 -3.891211 -3.245224 = -0.00008946 @ 398716 252426
-2.185009 1.686920 0.587724 2.757040 -2.859063 -0.039241 -4.491990 -2.645856 -2.389922 -1.099905 = -0.00009391 @ 399584 252878
-2.185009 1.686920 0.587724 2.757040 -2.859063 -0.039241 -4.491990 -2.645856 -2.389922 -1.099905 = -0.00009395 @ 396725 251371
-0.499575 -4.012673 -4.880917 -1.010210 -3.045932 1.762611 3.204583 -2.008031 -3.891211 -3.245224 = -0.00009478 @ 397933 252008
-0.499575 -4.012673 -4.880917 -1.010210 -3.045932 1.762611 3.204583 -2.008031 -3.891211 -3.245224 = -0.00009478 @ 399990 253095
-2.185009 1.687177 0.587725 2.757040 -2.859063 -0.039241 -4.491990 -2.645829 -2.389922 -1.099905 = -0.00009491 @ 390777 248191
-2.185009 1.687177 0.587725 2.757040 -2.859063 -0.039241 -4.491990 -2.645829 -2.389922 -1.099905 = -0.00009491 @ 389037 247091
-2.185009 1.686900 0.587724 2.757040 -2.859063 -0.039241 -4.491990 -2.645856 -2.389922 -1.099905 = -0.00009632 @ 399627 252901
-2.185009 1.686900 0.587724 2.757040 -2.859063 -0.039241 -4.491990 -2.645856 -2.389922 -1.099905 = -0.00009633 @ 399961 253079
-2.184996 1.686887 0.587896 2.757408 -2.859199 -0.039259 -4.491914 -2.645928 -2.389797 -1.100053 = -0.00009818 @ 399833 253012
-2.184996 1.686887 0.587896 2.757408 -2.859200 -0.039259 -4.491914 -2.645928 -2.389797 -1.100053 = -0.00009825 @ 398244 252175
-2.184996 1.686887 0.587896 2.757408 -2.859200 -0.039259 -4.491914 -2.645928 -2.389797 -1.100053 = -0.00009825 @ 398593 252360
