4.111207 4.111207 = 1.00000000 @ 196566 43630
7.706277 4.111207 = 1.00000000 @ 199649 44687
7.706277 4.111207 = 1.00000000 @ 192771 42544
7.706277 7.706277 = 1.00000000 @ 194607 43102
7.706277 7.706277 = 1.00000000 @ 196572 43632
7.706277 7.706277 = 1.00000000 @ 197161 43852
0.624228 4.111207 = 1.00000000 @ 196737 43689
0.624228 4.111207 = 1.00000000 @ 197772 44028
4.111207 1.170089 = 1.00000000 @ 198160 44191
1.170089 2.193280 = 1.00000000 @ 192919 42586
7.706277 2.193280 = 1.00000000 @ 193267 42694
0.624228 7.706277 = 1.00000000 @ 191847 42252
0.624228 7.706277 = 1.00000000 @ 194107 42948
2.193280 4.111207 = 1.00000000 @ 198724 44364
4.111207 4.111207 = 1.00000000 @ 196772 43702
7.706277 2.193280 = 1.00000000 @ 197170 43854
0.624228 1.170089 = 1.00000000 @ 199760 44755
2.193280 4.111207 = 1.00000000 @ 197243 43875
2.193280 4.111207 = 1.00000000 @ 199627 44682
0.624228 4.111207 = 1.00000000 @ 196447 43590
2.193280 1.170089 = 1.00000000 @ 199655 44690
2.193280 1.170089 = 1.00000000 @ 199758 44755
2.193280 7.706277 = 1.00000000 @ 192545 42475
2.193280 7.706277 = 1.00000000 @ 195717 43417
2.193280 7.706277 = 1.00000000 @ 196332 43552
0.624228 1.170089 = 1.00000000 @ 199621 44680
0.624228 7.706277 = 1.00000000 @ 195001 43210
4.111207 1.170089 = 1.00000000 @ 198010 44097
7.706277 1.170089 = 1.00000000 @ 188822 41394
7.706277 1.170089 = 1.00000000 @ 191262 42063
7.706277 1.170089 = 1.00000000 @ 198985 44444
4.111207 1.170089 = 1.00000000 @ 197676 44002
4.111207 1.170089 = 1.00000000 @ 199981 44828
2.193280 1.170089 = 1.00000000 @ 196979 43774
0.624228 7.706277 = 1.00000000 @ 199436 44601
4.111207 7.706277 = 1.00000000 @ 196774 43702
4.111207 7.706277 = 1.00000000 @ 194457 43055
1.170089 4.111207 = 1.00000000 @ 199990 44830
7.706278 1.170089 = 1.00000000 @ 194127 42954
0.624228 7.706277 = 1.00000000 @ 195550 43372
7.706278 4.111207 = 1.00000000 @ 195326 43302
1.170089 4.111207 = 1.00000000 @ 197624 43987
1.170089 7.706277 = 1.00000000 @ 198282 44230
1.170089 7.706277 = 1.00000000 @ 199841 44780
2.193280 2.193280 = 1.00000000 @ 199280 44553
2.193280 2.193280 = 1.00000000 @ 199963 44823
1.170089 1.170089 = 1.00000000 @ 198385 44266
4.111207 4.111207 = 1.00000000 @ 199948 44819
4.111207 4.111207 = 1.00000000 @ 199685 44699
4.111207 4.111207 = 1.00000000 @ 197493 43948
4.111207 2.193280 = 1.00000000 @ 198043 44127
4.111207 2.193280 = 1.00000000 @ 194775 43151
4.111207 7.706277 = 1.00000000 @ 195652 43404
1.170089 7.706277 = 1.00000000 @ 196453 43592
1.170089 4.111207 = 1.00000000 @ 199913 44807
1.170089 4.111207 = 1.00000000 @ 198878 44410
4.111208 2.193280 = 1.00000000 @ 197025 43787
1.170089 1.170089 = 1.00000000 @ 194640 43111
2.193280 4.111208 = 1.00000000 @ 197896 44064
1.170089 2.193280 = 1.00000000 @ 189833 41665
1.170089 2.193280 = 1.00000000 @ 195649 43403
1.170089 1.170089 = 1.00000000 @ 196405 43576
1.170089 1.170089 = 1.00000000 @ 197280 43885
0.624228 2.193280 = 1.00000000 @ 197508 43952
0.624228 2.193280 = 1.00000000 @ 199235 44539
0.624228 4.111208 = 1.00000000 @ 199269 44549
0.624228 2.193280 = 1.00000000 @ 195595 43386
1.170089 1.170089 = 1.00000000 @ 194438 43050
4.111207 2.193280 = 1.00000000 @ 195057 43224
7.706278 4.111208 = 1.00000000 @ 197410 43922
4.111207 4.111208 = 1.00000000 @ 193910 42889
4.111207 2.193280 = 1.00000000 @ 199659 44691
4.111207 7.706276 = 1.00000000 @ 189199 41489
4.111208 7.706278 = 1.00000000 @ 191952 42290
7.706277 0.333018 = 1.00000000 @ 198152 44188
2.193280 0.333018 = 1.00000000 @ 195016 43214
4.111207 0.333018 = 1.00000000 @ 199915 44808
7.706277 0.333018 = 1.00000000 @ 199664 44692
0.624228 0.333018 = 1.00000000 @ 194101 42947
0.624228 0.333018 = 1.00000000 @ 194380 43031
0.624228 0.333018 = 1.00000000 @ 198039 44126
0.624228 0.333018 = 1.00000000 @ 198094 44169
4.111208 1.170089 = 1.00000000 @ 194468 43058
7.706278 0.333018 = 1.00000000 @ 195598 43387
7.706277 0.333018 = 1.00000000 @ 197061 43800
0.333018 1.170089 = 1.00000000 @ 199562 44663
4.111207 0.333018 = 1.00000000 @ 196790 43707
4.111207 0.333018 = 1.00000000 @ 196914 43753
0.333018 7.706277 = 1.00000000 @ 196578 43634
0.333018 7.706277 = 1.00000000 @ 196027 43467
0.333018 7.706277 = 1.00000000 @ 197554 43966
0.333018 1.170089 = 1.00000000 @ 198250 44219
1.170089 0.333018 = 1.00000000 @ 199105 44478
4.111208 0.333018 = 1.00000000 @ 196928 43757
1.170089 0.333018 = 1.00000000 @ 199298 44558
0.333018 4.111207 = 1.00000000 @ 196669 43667
0.333018 4.111207 = 1.00000000 @ 197511 43953
