29.139999 = 131.19994449 @ 46751 7227
29.138194 = 131.05554896 @ 46484 7180
12.823644 = 130.93796461 @ 45759 7041
4.545481 = 130.91076862 @ 48178 7474
23.417134 = 130.65170410 @ 48458 7522
4.541333 = 130.64533623 @ 49428 7674
12.155895 = 130.36507193 @ 48835 7582
5.463407 = 130.34196861 @ 49166 7634
12.854831 = 130.06473495 @ 49363 7664
12.858125 = 129.97250660 @ 47744 7399
12.141141 = 129.95195616 @ 49378 7666
12.139899 = 129.91717438 @ 49508 7687
23.455136 = 129.43565410 @ 49280 7651
12.115621 = 129.23738224 @ 49023 7610
12.894990 = 128.94027896 @ 49918 7762
23.476628 = 128.74790272 @ 49138 7630
21.523318 = 128.74617126 @ 49712 7722
12.903329 = 128.70678707 @ 49967 7772
0.893079 = 128.55370496 @ 47864 7419
5.492888 = 128.45518657 @ 49783 7737
5.493011 = 128.44732001 @ 48585 7542
12.080052 = 128.24145310 @ 49670 7714
12.923230 = 128.14956165 @ 49547 7696
0.899359 = 128.05124047 @ 48819 7579
21.488998 = 127.64794463 @ 49871 7754
21.488749 = 127.63997529 @ 49394 7669
23.514728 = 127.52870923 @ 48142 7466
12.053394 = 127.49502291 @ 49158 7632
12.948459 = 127.44313624 @ 49936 7766
23.524463 = 127.21717579 @ 49150 7631
12.958066 = 127.17415707 @ 47899 7424
12.011398 = 126.31914360 @ 49454 7678
29.073985 = 125.91878042 @ 47867 7419
13.008262 = 125.76865953 @ 49897 7757
11.982925 = 125.52190880 @ 45108 6924
21.419775 = 125.43280111 @ 49406 7671
29.065221 = 125.21766247 @ 46870 7247
13.033008 = 125.07578761 @ 49202 7640
11.961081 = 124.91026637 @ 49585 7701
23.599088 = 124.82919210 @ 49078 7620
13.046795 = 124.68972977 @ 49922 7763
11.936010 = 124.20827453 @ 49621 7706
5.566902 = 123.71829046 @ 49421 7674
13.099557 = 123.21240751 @ 49631 7708
21.340583 = 122.89864658 @ 49760 7732
29.035688 = 122.85504777 @ 48281 7492
23.667079 = 122.65347526 @ 49559 7697
11.874132 = 122.47569388 @ 49763 7732
13.140595 = 122.06333322 @ 49344 7661
11.859209 = 122.05785569 @ 49601 7703
11.856047 = 121.96931499 @ 49290 7653
4.404264 = 121.87288817 @ 49216 7642
5.613588 = 120.73037986 @ 49640 7710
13.189108 = 120.70496567 @ 48377 7508
28.997227 = 119.77815292 @ 48515 7531
11.769848 = 119.55573862 @ 49786 7738
13.231158 = 119.52756766 @ 48753 7570
13.231261 = 119.52468351 @ 49022 7609
13.232346 = 119.49430718 @ 45291 6956
23.780622 = 119.02010425 @ 48578 7541
11.750333 = 119.00931498 @ 48819 7580
13.271444 = 118.39955905 @ 49376 7666
11.725384 = 118.31075693 @ 49646 7711
11.708281 = 117.83185918 @ 49858 7752
5.659468 = 117.79406279 @ 48775 7573
21.180803 = 117.78568354 @ 49545 7695
23.824992 = 117.60025660 @ 48943 7597
13.302636 = 117.52619700 @ 49409 7672
1.033296 = 117.33630410 @ 49924 7764
23.841512 = 117.07162838 @ 48839 7583
23.843052 = 117.02234772 @ 49912 7761
11.676907 = 116.95340992 @ 40848 6173
4.326452 = 116.89294121 @ 49691 7719
23.870028 = 116.15910514 @ 49858 7752
13.353715 = 116.09599023 @ 49948 7768
11.645904 = 116.08532132 @ 49779 7736
21.122845 = 115.93102855 @ 49462 7680
5.691768 = 115.72684828 @ 49916 7761
21.089496 = 114.86386512 @ 48921 7594
13.400699 = 114.78042294 @ 48679 7559
11.591614 = 114.56520171 @ 47068 7282
21.060543 = 113.93737520 @ 49807 7742
21.055954 = 113.79053314 @ 48538 7534
13.441016 = 113.65156336 @ 49534 7693
11.558483 = 113.63751518 @ 48799 7576
13.450785 = 113.37801443 @ 48663 7556
11.545367 = 113.27026593 @ 49472 7681
21.036357 = 113.16341318 @ 49800 7741
11.535621 = 112.99737781 @ 49678 7716
11.501568 = 112.04391206 @ 48915 7593
13.513776 = 111.61427232 @ 49960 7771
11.483483 = 111.53753317 @ 49763 7733
20.962013 = 110.78442744 @ 48823 7580
11.455705 = 110.75973427 @ 49950 7769
24.047090 = 110.49311913 @ 49406 7671
24.047090 = 110.49311913 @ 49577 7700
11.423526 = 109.85871752 @ 49714 7723
13.584758 = 109.62676261 @ 49509 7688
28.867093 = 109.36745806 @ 49916 7761
28.866114 = 109.28915111 @ 48986 7604
28.859311 = 108.74490031 @ 47238 7308
24.110447 = 108.46570051 @ 49852 7751
20.887969 = 108.41500053 @ 49261 7648
13.631367 = 108.32172572 @ 48189 7476
13.639215 = 108.10197866 @ 49706 7721
20.873303 = 107.94568394 @ 49899 7758
11.324449 = 107.08457750 @ 49342 7661
24.170415 = 106.54672009 @ 49081 7621
5.837766 = 106.38294431 @ 49767 7734
11.268505 = 105.51813679 @ 48529 7533
13.745815 = 105.11717332 @ 48889 7590
11.236373 = 104.61844728 @ 46911 7252
24.240292 = 104.31064825 @ 49944 7768
24.246328 = 104.11750191 @ 49447 7677
20.745445 = 103.85424623 @ 49779 7736
13.793884 = 103.77126099 @ 48256 7487
11.198879 = 103.56860233 @ 49185 7638
11.180767 = 103.06146227 @ 47486 7352
13.828413 = 102.80444852 @ 48464 7523
5.896293 = 102.63727190 @ 49434 7675
20.694432 = 102.22183698 @ 49967 7772
11.129437 = 101.62422685 @ 49973 7772
13.883384 = 101.26525457 @ 49359 7663
13.896123 = 100.90856806 @ 49734 7727
24.362802 = 100.39032543 @ 48803 7577
11.083201 = 100.32961410 @ 46627 7206
1.250647 = 99.94825858 @ 49771 7734
11.059866 = 99.67624983 @ 49218 7642
20.589499 = 98.86397693 @ 49668 7714
13.980448 = 98.54746026 @ 49888 7756
20.577241 = 98.47170996 @ 49496 7685
20.573380 = 98.34816663 @ 46986 7266
13.989209 = 98.30214866 @ 48557 7537
13.992564 = 98.20821119 @ 49178 7636
10.993748 = 97.82495346 @ 48598 7545
14.026012 = 97.27166503 @ 49825 7747
20.530249 = 96.96795669 @ 49946 7768
24.475448 = 96.78567054 @ 49255 7647
14.047331 = 96.67472996 @ 49973 7773
5.994780 = 96.33411091 @ 48275 7490
24.494945 = 96.16175031 @ 49996 7776
10.889252 = 94.89906488 @ 49771 7734
3.976992 = 94.52748599 @ 49132 7629
10.869705 = 94.35173006 @ 48127 7464
3.969717 = 94.06186140 @ 49934 7766
6.033152 = 93.87827312 @ 49365 7664
10.836860 = 93.43207618 @ 47663 7385
20.411118 = 93.15578780 @ 49222 7643
14.211509 = 92.07773683 @ 49437 7676
3.935658 = 91.88209484 @ 49924 7764
14.236155 = 91.38765355 @ 49237 7645
20.352954 = 91.29452384 @ 49732 7726
24.663729 = 90.76067496 @ 49792 7739
10.739543 = 90.70719895 @ 49224 7643
20.306218 = 89.79897400 @ 48797 7576
10.700223 = 89.60623646 @ 48369 7506
24.706473 = 89.39286985 @ 49162 7633
14.343853 = 88.37210517 @ 45766 7043
10.650661 = 88.21851607 @ 49635 7709
20.248809 = 87.96189844 @ 49095 7623
24.780145 = 87.03534736 @ 48548 7536
14.403832 = 86.69270834 @ 48952 7599
20.207915 = 86.65328926 @ 49993 7775
28.582622 = 86.60972224 @ 49836 7748
14.410144 = 86.51596695 @ 49811 7743
28.573521 = 85.88166994 @ 48985 7604
10.566884 = 85.87275104 @ 49750 7730
24.821027 = 85.72712295 @ 49681 7716
10.561345 = 85.71765916 @ 47036 7276
24.880250 = 83.83200196 @ 47685 7389
24.880250 = 83.83200196 @ 49607 7704
14.565248 = 82.17306480 @ 45157 6932
10.431032 = 82.06890291 @ 49656 7712
14.575753 = 81.87892560 @ 49048 7613
14.578148 = 81.81185733 @ 48412 7516
24.949016 = 81.63147609 @ 49674 7715
3.775226 = 81.61446772 @ 49829 7748
10.368972 = 80.33120779 @ 49716 7723
24.997898 = 80.06725385 @ 49798 7740
14.640710 = 80.06011252 @ 49663 7713
14.665178 = 79.37502704 @ 49392 7668
25.034693 = 78.88983950 @ 49599 7702
19.954696 = 78.55028319 @ 47761 7402
3.724620 = 78.37565131 @ 49856 7752
10.286126 = 78.01151498 @ 49629 7708
14.718867 = 77.87173226 @ 48618 7549
3.700840 = 76.85376212 @ 49840 7749
19.881020 = 76.19265555 @ 49313 7656
14.792191 = 75.81865894 @ 49993 7775
19.859924 = 75.51758095 @ 49920 7762
25.156894 = 74.97939759 @ 47210 7304
25.262507 = 71.59978787 @ 49278 7651
25.356733 = 68.58453596 @ 49373 7665
