-1.561571 4.400023 3.285311 -2.132749 -3.676143 = -0.00000023 @ 398659 165779
4.141260 2.477017 2.669820 -4.522325 3.639008 = -0.00000024 @ 398739 165803
4.141260 2.477017 2.669820 -4.522325 3.639008 = -0.00000024 @ 398577 165754
4.141260 2.477017 2.669820 -4.522325 3.639008 = -0.00000024 @ 398297 165671
4.141260 2.477017 2.669821 -4.522325 3.639008 = -0.00000024 @ 392107 163788
4.141260 2.477017 2.669821 -4.522325 3.639011 = -0.00000025 @ 398208 165646
-1.561549 4.400054 3.285298 -2.132749 -3.676146 = -0.00000027 @ 380379 160199
-1.561549 4.400054 3.285298 -2.132749 -3.676146 = -0.00000027 @ 398148 165628
-1.561549 4.400054 3.285298 -2.132749 -3.676146 = -0.00000027 @ 389422 162976
-1.561549 4.400054 3.285298 -2.132749 -3.676146 = -0.00000027 @ 398690 165788
-1.561580 4.400013 3.285298 -2.132749 -3.676141 = -0.00000031 @ 397574 165457
-1.561580 4.400013 3.285298 -2.132749 -3.676141 = -0.00000031 @ 399877 166136
-1.561580 4.400013 3.285298 -2.132749 -3.676146 = -0.00000031 @ 395714 164900
-1.561580 4.400013 3.285302 -2.132748 -3.676146 = -0.00000032 @ 391266 163531
-1.561580 4.400013 3.285287 -2.132749 -3.676146 = -0.00000033 @ 381987 160695
-1.561580 4.400013 3.285302 -2.132765 -3.676146 = -0.00000040 @ 391989 163753
-3.395105 -3.317292 2.346838 2.062927 4.371535 = -0.00000041 @ 397204 165346
-1.561541 4.400059 3.285300 -2.132765 -3.676142 = -0.00000042 @ 399473 166018
-1.561541 4.400059 3.285300 -2.132765 -3.676142 = -0.00000042 @ 391789 163690
4.141260 2.477017 2.669788 -4.522348 3.639006 = -0.00000044 @ 394833 164630
4.141260 2.477017 2.669788 -4.522348 3.639006 = -0.00000044 @ 399082 165904
4.141260 2.477017 2.669821 -4.522316 3.639007 = -0.00000044 @ 381957 160686
4.141260 2.477017 2.669822 -4.522316 3.639008 = -0.00000045 @ 391311 163544
4.141260 2.477017 2.669822 -4.522316 3.639008 = -0.00000045 @ 389251 162927
4.141260 2.477017 2.669820 -4.522316 3.639008 = -0.00000045 @ 392107 163788
1.757748 1.595745 -4.308943 -2.485058 0.361337 = -0.00000045 @ 399036 165891
4.141260 2.477017 2.669820 -4.522316 3.639008 = -0.00000045 @ 386823 162180
4.141260 2.477017 2.669821 -4.522316 3.639008 = -0.00000045 @ 386721 162148
1.757744 1.595732 -4.308891 -2.485058 0.361382 = -0.00000047 @ 397475 165426
4.141260 2.477017 2.669821 -4.522315 3.639011 = -0.00000047 @ 394724 164598
4.141260 2.477017 2.669821 -4.522315 3.639012 = -0.00000047 @ 382164 160760
1.757748 1.595745 -4.308916 -2.485072 0.361337 = -0.00000050 @ 389786 163083
-1.561580 4.400013 3.285324 -2.132749 -3.676146 = -0.00000051 @ 397979 165579
4.141271 2.477009 2.669788 -4.522353 3.639004 = -0.00000052 @ 398069 165606
4.141271 2.477009 2.669788 -4.522353 3.639004 = -0.00000052 @ 384966 161612
4.141273 2.477009 2.669788 -4.522348 3.639006 = -0.00000054 @ 386672 162133
1.757748 1.595708 -4.308949 -2.485058 0.361391 = -0.00000054 @ 374909 158480
-3.395126 -3.317292 2.346851 2.062926 4.371534 = -0.00000055 @ 399725 166091
-3.395127 -3.317292 2.346851 2.062926 4.371534 = -0.00000055 @ 399916 166148
4.141273 2.477009 2.669788 -4.522352 3.638996 = -0.00000057 @ 397083 165311
-3.395090 -3.317292 2.346851 2.062926 4.371534 = -0.00000068 @ 396487 165130
-1.561549 4.400013 3.285240 -2.132743 -3.676146 = -0.00000075 @ 377665 159377
1.757744 1.595731 -4.308943 -2.485058 0.361322 = -0.00000081 @ 388180 162605
-3.395091 -3.317288 2.346861 2.062927 4.371534 = -0.00000089 @ 398851 165837
-3.395090 -3.317288 2.346861 2.062927 4.371534 = -0.00000091 @ 390110 163180
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 396311 165077
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 399723 166091
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 389765 163076
-3.395090 -3.317288 2.346809 2.062926 4.371534 = -0.00000096 @ 397687 165492
-3.395090 -3.317288 2.346809 2.062926 4.371534 = -0.00000096 @ 399919 166149
-3.395077 -3.317288 2.346851 2.062932 4.371535 = -0.00000102 @ 399495 166025
-3.395077 -3.317292 2.346851 2.062926 4.371535 = -0.00000102 @ 395953 164969
-1.561548 4.400026 3.285292 -2.132679 -3.676146 = -0.00000106 @ 391350 163556
-1.561548 4.400026 3.285292 -2.132679 -3.676146 = -0.00000106 @ 375072 158537
1.757790 1.595731 -4.308942 -2.485060 0.361337 = -0.00000109 @ 398081 165609
-3.395090 -3.317297 2.346838 2.062927 4.371557 = -0.00000110 @ 395953 164969
1.757790 1.595731 -4.308942 -2.485068 0.361337 = -0.00000115 @ 395274 164767
1.757790 1.595732 -4.308943 -2.485068 0.361337 = -0.00000115 @ 397960 165574
-3.395090 -3.317292 2.346838 2.062927 4.371557 = -0.00000115 @ 399495 166025
-3.395090 -3.317288 2.346804 2.062921 4.371534 = -0.00000117 @ 395002 164681
-3.395077 -3.317288 2.346814 2.062926 4.371535 = -0.00000118 @ 396384 165098
-3.395077 -3.317337 2.346838 2.062927 4.371535 = -0.00000120 @ 392685 163972
1.757790 1.595732 -4.308943 -2.485076 0.361337 = -0.00000124 @ 397932 165566
-3.395082 -3.317288 2.346851 2.062927 4.371548 = -0.00000124 @ 390686 163361
-3.395077 -3.317288 2.346861 2.062927 4.371535 = -0.00000124 @ 396487 165130
-1.561548 4.400026 3.285292 -2.132673 -3.676146 = -0.00000125 @ 374566 158368
-3.395126 -3.317284 2.346795 2.062927 4.371534 = -0.00000127 @ 399328 165976
1.757790 1.595755 -4.308905 -2.485068 0.361337 = -0.00000128 @ 393770 164296
-3.395077 -3.317290 2.346807 2.062927 4.371535 = -0.00000128 @ 399024 165887
-3.395077 -3.317290 2.346807 2.062927 4.371535 = -0.00000128 @ 390487 163301
-3.395090 -3.317288 2.346851 2.062926 4.371557 = -0.00000132 @ 387433 162375
-3.395076 -3.317288 2.346852 2.062972 4.371536 = -0.00000133 @ 398703 165792
1.757791 1.595755 -4.308905 -2.485068 0.361336 = -0.00000133 @ 388217 162616
-3.395082 -3.317288 2.346807 2.062927 4.371548 = -0.00000148 @ 384716 161538
1.757745 1.595731 -4.308943 -2.485058 0.361440 = -0.00000150 @ 395657 164884
-3.395082 -3.317288 2.346804 2.062921 4.371548 = -0.00000167 @ 394154 164420
-1.561568 4.399954 3.285303 -2.132725 -3.676188 = -0.00000175 @ 383618 161205
-1.561569 4.399954 3.285303 -2.132723 -3.676188 = -0.00000179 @ 396492 165131
-3.395126 -3.317288 2.346780 2.062926 4.371534 = -0.00000181 @ 395433 164814
-3.395090 -3.317288 2.346780 2.062926 4.371534 = -0.00000195 @ 393676 164263
-1.561571 4.400029 3.285288 -2.132842 -3.676143 = -0.00000236 @ 399147 165924
-3.395090 -3.317294 2.346781 2.062926 4.371557 = -0.00000238 @ 381900 160669
1.757789 1.595806 -4.308943 -2.485058 0.361344 = -0.00000242 @ 382810 160952
-3.395082 -3.317288 2.346861 2.063007 4.371481 = -0.00000296 @ 386655 162128
4.141273 2.477090 2.669788 -4.522348 3.639006 = -0.00000300 @ 391900 163726
4.141348 2.477017 2.669820 -4.522354 3.639008 = -0.00000339 @ 396465 165123
-1.561455 4.400053 3.285302 -2.132679 -3.676179 = -0.00000347 @ 357414 152729
4.141366 2.477009 2.669788 -4.522348 3.639006 = -0.00000525 @ 390428 163279
-3.395212 -3.317284 2.346795 2.062928 4.371582 = -0.00000686 @ 382458 160851
1.757786 1.595845 -4.308945 -2.484905 0.361307 = -0.00001486 @ 369754 156859
4.141260 2.477017 2.669822 -4.522316 3.638800 = -0.00001727 @ 397926 165564
4.141404 2.477009 2.669813 -4.522492 3.638973 = -0.00001761 @ 396528 165142
-1.561286 4.400029 3.285288 -2.132842 -3.676189 = -0.00001794 @ 384329 161420
1.757446 1.595770 -4.309011 -2.485027 0.361300 = -0.00003113 @ 399975 166165
4.141274 2.477017 2.669550 -4.522285 3.639006 = -0.00003135 @ 392812 164010
1.757435 1.595806 -4.309011 -2.485082 0.361322 = -0.00003309 @ 390054 163164
-1.561582 4.400405 3.285279 -2.132747 -3.676146 = -0.00003421 @ 391799 163693
1.757435 1.595806 -4.309011 -2.485027 0.361322 = -0.00003441 @ 371799 157503
-1.561158 4.400013 3.285298 -2.132945 -3.676241 = -0.00004564 @ 385274 161707
4.141276 2.477214 2.669767 -4.522118 3.639130 = -0.00004583 @ 368485 156453
1.758113 1.595693 -4.308973 -2.485135 0.361382 = -0.00004625 @ 362428 154320
-3.395131 -3.317052 2.347014 2.062783 4.371621 = -0.00005526 @ 370774 157175
-1.561594 4.400013 3.285302 -2.132216 -3.676247 = -0.00006783 @ 384421 161447
-1.561541 4.400584 3.285302 -2.132765 -3.676142 = -0.00007259 @ 383124 161052
-1.561580 4.400013 3.285855 -2.132748 -3.676146 = -0.00007484 @ 395488 164831
1.757805 1.596171 -4.309086 -2.485135 0.361217 = -0.00007911 @ 368937 156594
4.141267 2.477458 2.669788 -4.522313 3.639002 = -0.00008157 @ 397639 165477
1.757758 1.595806 -4.309480 -2.485135 0.361367 = -0.00008172 @ 373418 158009
1.757898 1.595812 -4.309480 -2.485135 0.361298 = -0.00009208 @ 392907 164039
-1.561549 4.399377 3.285302 -2.132747 -3.676146 = -0.00009463 @ 391916 163731
-1.561586 4.399377 3.285302 -2.132747 -3.676146 = -0.00009491 @ 387404 162366
-1.561580 4.400013 3.285287 -2.132749 -3.675422 = -0.00011929 @ 397587 165461
-1.562328 4.399954 3.285303 -2.132725 -3.676145 = -0.00014151 @ 398132 165624
-3.395077 -3.317925 2.346838 2.062927 4.371535 = -0.00015798 @ 394336 164481
1.757805 1.595074 -4.309011 -2.485027 0.361217 = -0.00016660 @ 392422 163890
-1.561549 4.399377 3.285302 -2.133318 -3.676146 = -0.00017101 @ 392458 163901
1.756969 1.595727 -4.308943 -2.485058 0.361382 = -0.00017677 @ 382297 160802
4.141025 2.477458 2.669788 -4.522105 3.639401 = -0.00019106 @ 395311 164778
4.140958 2.476404 2.669863 -4.522377 3.639130 = -0.00019374 @ 372874 157839
1.758575 1.595755 -4.308905 -2.485069 0.361337 = -0.00020316 @ 390699 163365
-1.561548 4.400919 3.285503 -2.132941 -3.676146 = -0.00020496 @ 394404 164502
-1.561586 4.399741 3.286264 -2.132749 -3.676146 = -0.00023888 @ 394076 164395
1.757507 1.595755 -4.308905 -2.485865 0.361036 = -0.00023924 @ 396777 165219
-1.562575 4.400013 3.285300 -2.132765 -3.676142 = -0.00024324 @ 394915 164655
1.757898 1.595812 -4.308306 -2.484299 0.361298 = -0.00030221 @ 376402 158968
-1.561541 4.400013 3.286361 -2.133291 -3.676142 = -0.00033221 @ 399359 165985
-1.561541 4.400059 3.286361 -2.133291 -3.676142 = -0.00033283 @ 399437 166007
-1.560286 4.400013 3.285302 -2.132749 -3.676179 = -0.00036551 @ 398023 165592
-1.561586 4.400366 3.284023 -2.132747 -3.676146 = -0.00040988 @ 394536 164542
1.757805 1.596171 -4.308306 -2.484299 0.361217 = -0.00041478 @ 399478 166020
1.757744 1.595732 -4.310190 -2.485058 0.361382 = -0.00041801 @ 399853 166129
1.756969 1.595727 -4.309950 -2.485058 0.361382 = -0.00044445 @ 385884 161889
-1.561378 4.399039 3.284589 -2.132121 -3.676348 = -0.00044941 @ 383301 161106
1.759005 1.595732 -4.308942 -2.485058 0.361358 = -0.00046814 @ 394743 164604
-1.560092 4.400027 3.285298 -2.132749 -3.676146 = -0.00048702 @ 394444 164514
-1.560092 4.400054 3.285298 -2.132749 -3.676146 = -0.00048706 @ 395726 164904
-1.560092 4.400013 3.285298 -2.132749 -3.676146 = -0.00048709 @ 385818 161869
-1.560092 4.400054 3.285302 -2.132749 -3.676146 = -0.00048714 @ 396153 165029
1.756463 1.595767 -4.308905 -2.485068 0.361358 = -0.00048750 @ 396164 165032
-1.560092 4.400013 3.285302 -2.132749 -3.676179 = -0.00048788 @ 395201 164746
-1.560092 4.400013 3.285302 -2.132679 -3.676179 = -0.00048956 @ 394919 164656
-1.561603 4.400013 3.285302 -2.132747 -3.677616 = -0.00050157 @ 397363 165393
-1.561603 4.400013 3.285208 -2.132741 -3.677616 = -0.00050532 @ 391371 163562
-1.560019 4.400054 3.285298 -2.132749 -3.676146 = -0.00053636 @ 399986 166168
-1.562312 4.401381 3.285302 -2.132766 -3.675778 = -0.00059657 @ 388930 162834
4.141174 2.477212 2.671008 -4.522118 3.639130 = -0.00061857 @ 379209 159845
1.757744 1.595732 -4.308943 -2.486505 0.361382 = -0.00063868 @ 390294 163238
1.757744 1.595732 -4.308943 -2.486505 0.361382 = -0.00063868 @ 393491 164208
1.757748 1.595731 -4.308943 -2.486505 0.361391 = -0.00063922 @ 399965 166162
-1.561558 4.400054 3.286951 -2.132770 -3.676134 = -0.00065045 @ 392217 163822
1.757666 1.595978 -4.307454 -2.485615 0.361219 = -0.00066889 @ 382992 161010
4.141260 2.477017 2.669820 -4.522098 3.640320 = -0.00072815 @ 396063 165001
1.758962 1.596773 -4.308982 -2.485294 0.361358 = -0.00073471 @ 398689 165788
1.759005 1.596773 -4.308982 -2.485294 0.361382 = -0.00076275 @ 380237 160156
1.759005 1.596773 -4.308982 -2.485294 0.361382 = -0.00076275 @ 399953 166159
1.759005 1.596773 -4.308982 -2.485294 0.361358 = -0.00076404 @ 391346 163555
1.757744 1.595731 -4.308943 -2.485058 0.359708 = -0.00085558 @ 392411 163887
-1.561431 4.399954 3.285303 -2.132725 -3.678124 = -0.00090874 @ 386828 162182
-1.561541 4.400919 3.285301 -2.134808 -3.676142 = -0.00116929 @ 386578 162103
-1.563861 4.400051 3.285232 -2.132688 -3.676291 = -0.00122349 @ 377707 159390
4.142410 2.477005 2.669813 -4.522366 3.640320 = -0.00123978 @ 395176 164739
4.142410 2.477202 2.669823 -4.522098 3.640336 = -0.00129697 @ 396371 165095
4.142410 2.477458 2.669788 -4.522098 3.640320 = -0.00134641 @ 392401 163883
-1.560070 4.400013 3.285302 -2.130409 -3.676188 = -0.00178655 @ 395897 164953
1.755679 1.595770 -4.309011 -2.485027 0.360067 = -0.00179343 @ 399026 165888
-1.560989 4.400028 3.285295 -2.132749 -3.673273 = -0.00196810 @ 395245 164759
-1.560968 4.400013 3.285302 -2.132749 -3.673265 = -0.00198525 @ 370666 157141
1.757553 1.595911 -4.309011 -2.485008 0.358623 = -0.00238036 @ 387915 162528
1.757898 1.595755 -4.308905 -2.484299 0.358643 = -0.00246992 @ 384580 161496
-1.561586 4.400363 3.285388 -2.136023 -3.676146 = -0.00252679 @ 383912 161296
-1.559422 4.400034 3.285302 -2.130223 -3.676146 = -0.00254523 @ 393490 164207
-1.561462 4.401476 3.285397 -2.135968 -3.676071 = -0.00289733 @ 384319 161416
1.757748 1.595886 -4.308916 -2.485072 0.364542 = -0.00310905 @ 394644 164574
1.757748 1.595755 -4.308905 -2.485865 0.364542 = -0.00330687 @ 399054 165896
-1.561580 4.399026 3.285359 -2.128881 -3.676146 = -0.00366096 @ 397111 165320
-1.561576 4.399026 3.285359 -2.128881 -3.676116 = -0.00366331 @ 387188 162293
-1.561378 4.400366 3.284023 -2.132120 -3.680469 = -0.00479437 @ 384469 161461
1.759005 1.599385 -4.308982 -2.485294 0.361358 = -0.00484590 @ 395585 164861
4.140958 2.477017 2.673267 -4.522377 3.639130 = -0.00484796 @ 396647 165180
4.141265 2.477016 2.666350 -4.522309 3.638957 = -0.00488805 @ 397656 165483
1.759005 1.599474 -4.308982 -2.485294 0.361358 = -0.00507441 @ 391618 163638
-1.556499 4.400034 3.285302 -2.132749 -3.676146 = -0.00589774 @ 391205 163513
4.141274 2.477009 2.669788 -4.526180 3.639006 = -0.00597340 @ 387899 162524
4.141274 2.476988 2.669781 -4.526180 3.639006 = -0.00597382 @ 369605 156812
-1.561548 4.393975 3.285301 -2.132679 -3.676199 = -0.00838161 @ 386305 162018
-1.561580 4.393935 3.285287 -2.132749 -3.676146 = -0.00849725 @ 387356 162346
1.756372 1.593387 -4.313666 -2.485082 0.361277 = -0.00870860 @ 380068 160102
-1.561378 4.399994 3.285232 -2.132688 -3.669884 = -0.00910885 @ 386622 162117
-1.561378 4.399994 3.285232 -2.132688 -3.669884 = -0.00910885 @ 395746 164909
-1.564914 4.400059 3.285326 -2.138325 -3.675974 = -0.00978478 @ 381800 160637
-1.561475 4.400061 3.287355 -2.132909 -3.682596 = -0.01049517 @ 385391 161741
-1.561909 4.406823 3.287147 -2.133269 -3.676145 = -0.01183732 @ 397643 165478
-1.561549 4.393993 3.284725 -2.136718 -3.676146 = -0.01212286 @ 399851 166129
4.141270 2.476087 2.667153 -4.517258 3.638682 = -0.01380166 @ 399809 166116
-3.395090 -3.317295 2.340151 2.062926 4.371534 = -0.01832492 @ 399164 165929
4.141267 2.470124 2.669813 -4.522313 3.639002 = -0.01931833 @ 390254 163225
-1.561549 4.400013 3.285183 -2.123510 -3.676146 = -0.01989055 @ 398338 165683
-1.570956 4.400013 3.285298 -2.132749 -3.676317 = -0.01992313 @ 399958 166160
1.758029 1.597503 -4.307839 -2.493267 0.361376 = -0.01998430 @ 390604 163336
-1.570956 4.400013 3.285301 -2.133605 -3.676317 = -0.02008430 @ 399673 166076
1.758029 1.597503 -4.307609 -2.493267 0.361376 = -0.02009300 @ 395509 164838
-1.561431 4.400034 3.285326 -2.142496 -3.677727 = -0.02265027 @ 394577 164554
-1.571659 4.400061 3.285232 -2.132205 -3.676353 = -0.02300303 @ 390892 163423
-1.571659 4.400053 3.285287 -2.132749 -3.676353 = -0.02303377 @ 399825 166121
-3.386984 -3.317292 2.346851 2.062927 4.371535 = -0.02745759 @ 399786 166110
-3.387009 -3.317288 2.346851 2.062926 4.370117 = -0.02824254 @ 399738 166095
-1.561549 4.400051 3.273369 -2.132749 -3.676146 = -0.03340002 @ 399887 166139
-1.561549 4.400013 3.285298 -2.120345 -3.676146 = -0.03569175 @ 383739 161242
1.757565 1.595619 -4.306383 -2.474852 0.366040 = -0.04189584 @ 392198 163816
1.757507 1.594771 -4.321433 -2.485865 0.361036 = -0.04343970 @ 399862 166132
1.757507 1.594771 -4.321433 -2.485865 0.361036 = -0.04344047 @ 375283 158603
-1.561597 4.415012 3.285860 -2.132704 -3.676062 = -0.05340033 @ 399976 166166
-1.561548 4.413119 3.285439 -2.142271 -3.676096 = -0.06155695 @ 399501 166026
-1.561548 4.413119 3.285439 -2.142271 -3.676096 = -0.06155695 @ 399703 166085
-3.395076 -3.304638 2.346847 2.062927 4.371535 = -0.06619926 @ 399770 166105
-1.561549 4.417835 3.287617 -2.134203 -3.676146 = -0.07761133 @ 399910 166146
1.739459 1.595708 -4.308949 -2.485058 0.360680 = -0.09793631 @ 396599 165165
-1.561569 4.378322 3.284580 -2.130369 -3.676188 = -0.11164871 @ 399813 166118
4.142410 2.475810 2.687015 -4.522472 3.640119 = -0.12082710 @ 398715 165796
4.142410 2.475810 2.687015 -4.522472 3.640320 = -0.12102233 @ 398377 165695
-3.394997 -3.317250 2.364479 2.063016 4.371589 = -0.12578035 @ 376534 159009
-1.537609 4.400779 3.285302 -2.132816 -3.676188 = -0.13451364 @ 399434 166007
-1.537609 4.400013 3.285298 -2.132749 -3.676188 = -0.13469117 @ 399524 166033
4.141333 2.477133 2.669541 -4.503574 3.638821 = -0.14286774 @ 375046 158523
4.141191 2.477009 2.688914 -4.522284 3.638772 = -0.14709788 @ 372977 157871
-3.395212 -3.316836 2.346513 2.088953 4.371582 = -0.27354211 @ 372940 157860
-1.561558 4.400054 3.285301 -2.096638 -3.674971 = -0.30861583 @ 399874 166136
-1.523431 4.401344 3.285285 -2.132679 -3.676146 = -0.35339662 @ 375536 158682
-1.523431 4.401344 3.285285 -2.132679 -3.676146 = -0.35339799 @ 399949 166157
-1.561585 4.439228 3.284580 -2.130369 -3.678292 = -0.37047209 @ 399759 166102
-1.561216 4.399954 3.285303 -2.091728 -3.676981 = -0.38994446 @ 399463 166015
-3.395077 -3.316836 2.346513 2.060973 4.339274 = -0.43539811 @ 399048 165894
4.105026 2.478264 2.669804 -4.522355 3.639002 = -0.53566301 @ 398691 165789
1.755406 1.602633 -4.306373 -2.531712 0.360067 = -0.62024324 @ 399807 166115
1.755679 1.595755 -4.308905 -2.531712 0.360067 = -0.64359435 @ 398775 165814
1.755679 1.595755 -4.308905 -2.531712 0.360067 = -0.64359435 @ 398243 165656
1.755710 1.595755 -4.308905 -2.531712 0.360067 = -0.64379950 @ 399251 165953
1.757744 1.595731 -4.308905 -2.531712 0.359708 = -0.64738640 @ 399151 165925
4.141332 2.477458 2.669788 -4.562811 3.646875 = -0.68222030 @ 398856 165838
4.141332 2.477020 2.666992 -4.562811 3.646875 = -0.68675910 @ 398549 165746
-1.561556 4.455350 3.285290 -2.149760 -3.676146 = -0.81581869 @ 399487 166022
4.190242 2.477018 2.671008 -4.536890 3.639130 = -1.05777888 @ 399258 165956
4.190290 2.477018 2.671008 -4.536890 3.639130 = -1.05980867 @ 398707 165793
4.190290 2.477018 2.671008 -4.536890 3.639130 = -1.05980868 @ 398668 165781
4.140530 2.471739 2.613479 -4.524823 3.639142 = -1.33292116 @ 398942 165864
-1.571659 4.463291 3.285088 -2.094405 -3.676353 = -1.34580384 @ 399513 166030
-1.562282 4.399922 3.325652 -2.068658 -3.686734 = -1.35065181 @ 399688 166080
-1.561613 4.350866 3.285302 -2.074710 -3.676146 = -1.40088047 @ 399487 166022
-1.518488 4.400013 3.284355 -2.136037 -3.606513 = -1.68045230 @ 399987 166169
-1.518488 4.400013 3.285302 -2.136037 -3.606513 = -1.68562325 @ 399539 166037
-1.561549 4.483164 3.284580 -2.130369 -3.676410 = -1.70737779 @ 399577 166048
4.141518 2.477030 2.735676 -4.521181 3.638967 = -1.72325560 @ 398557 165748
4.190290 2.477018 2.675477 -4.536890 3.589594 = -2.07273846 @ 398647 165775
-1.518488 4.400013 3.285301 -2.096638 -3.606513 = -2.13364212 @ 399622 166062
-1.518488 4.400013 3.285301 -2.096638 -3.606513 = -2.13364212 @ 397860 165545
-1.561600 4.495571 3.288663 -2.133268 -3.676146 = -2.19485752 @ 399991 166170
-1.561549 4.496257 3.285302 -2.132747 -3.676361 = -2.20270541 @ 397668 165486
-1.561549 4.496829 3.285302 -2.132749 -3.676361 = -2.22468138 @ 398048 165599
-1.561585 4.439228 3.184463 -2.132723 -3.678292 = -2.57191047 @ 399813 166118
-1.561541 4.496829 3.285301 -2.096638 -3.676142 = -2.57503531 @ 399906 166145
-1.561569 4.378322 3.184463 -2.132723 -3.676188 = -2.57808229 @ 399311 165971
-1.561366 4.496829 3.285301 -2.096638 -3.676189 = -2.57851618 @ 399539 166037
-1.570283 4.400013 3.285298 -2.131672 -3.779735 = -2.67122473 @ 399242 165951
-1.570283 4.400013 3.285298 -2.131672 -3.779735 = -2.67122473 @ 399212 165943
-1.561648 4.417585 3.285265 -2.027379 -3.676729 = -2.71591285 @ 398067 165605
-1.522221 4.400030 3.285301 -2.093250 -3.591644 = -2.73371126 @ 399776 166107
-1.562949 4.496024 3.231357 -2.121203 -3.675919 = -2.78051523 @ 399842 166126
-1.561549 4.394242 3.174673 -2.132749 -3.676146 = -2.90066965 @ 399212 165943
-1.561286 4.394242 3.174673 -2.132749 -3.676189 = -2.90327827 @ 399353 165983
-1.561549 4.394242 3.174673 -2.123510 -3.676146 = -2.92664087 @ 399904 166145
-3.395090 -3.317288 2.259685 2.062928 4.371557 = -2.99553527 @ 398272 165664
-3.395077 -3.317292 2.259178 2.062927 4.371535 = -3.02507336 @ 399656 166071
1.670385 1.595806 -4.308943 -2.485058 0.412217 = -3.04758861 @ 398545 165744
-3.387006 -3.317294 2.259178 2.062927 4.371535 = -3.14855079 @ 399349 165982
-1.561630 4.285090 3.265734 -2.133701 -3.676033 = -3.28615841 @ 398811 165825
