1.757743 1.595737 -4.308931 = -0.00000000 @ 394799 175775
1.757744 1.595737 -4.308931 = -0.00000000 @ 384793 171269
1.757744 1.595737 -4.308931 = -0.00000000 @ 394381 175566
4.141257 2.477012 2.669820 = -0.00000000 @ 396798 176632
4.141257 2.477012 2.669820 = -0.00000000 @ 399281 177735
4.141257 2.477012 2.669820 = -0.00000000 @ 389704 173406
4.141257 2.477012 2.669820 = -0.00000000 @ 392874 174826
1.757746 1.595736 -4.308932 = -0.00000001 @ 396026 176312
1.757746 1.595736 -4.308932 = -0.00000001 @ 395520 176105
-1.561545 4.400021 3.285291 = -0.00000001 @ 396929 176677
-1.561545 4.400021 3.285291 = -0.00000001 @ 397829 177066
-3.395115 -3.317309 2.346836 = -0.00000002 @ 398966 177593
1.757739 1.595734 -4.308931 = -0.00000002 @ 391342 174196
1.757739 1.595734 -4.308931 = -0.00000002 @ 395861 176243
-1.561545 4.400018 3.285287 = -0.00000003 @ 398579 177399
1.757744 1.595730 -4.308930 = -0.00000003 @ 399684 177896
1.757747 1.595744 -4.308931 = -0.00000003 @ 399782 177938
1.757744 1.595729 -4.308931 = -0.00000004 @ 399223 177716
-1.561544 4.400033 3.285295 = -0.00000006 @ 387561 172415
-1.561544 4.400033 3.285295 = -0.00000006 @ 395705 176175
1.757746 1.595747 -4.308934 = -0.00000006 @ 399651 177883
1.757744 1.595733 -4.308941 = -0.00000007 @ 377678 167866
1.757744 1.595748 -4.308934 = -0.00000007 @ 396448 176508
1.757744 1.595748 -4.308934 = -0.00000007 @ 390191 173612
1.757742 1.595742 -4.308923 = -0.00000007 @ 393606 175167
1.757750 1.595728 -4.308933 = -0.00000009 @ 399634 177873
1.757744 1.595725 -4.308934 = -0.00000010 @ 397732 177023
-3.395112 -3.317315 2.346836 = -0.00000010 @ 398664 177443
-3.395112 -3.317315 2.346836 = -0.00000010 @ 395224 175982
-3.395112 -3.317315 2.346840 = -0.00000013 @ 399094 177660
1.757737 1.595724 -4.308934 = -0.00000013 @ 398283 177260
1.757737 1.595724 -4.308934 = -0.00000013 @ 399762 177926
1.757756 1.595745 -4.308929 = -0.00000013 @ 397223 176779
1.757756 1.595745 -4.308929 = -0.00000013 @ 399998 178023
1.757756 1.595745 -4.308929 = -0.00000013 @ 397567 176942
1.757743 1.595753 -4.308931 = -0.00000015 @ 398304 177275
1.757729 1.595729 -4.308931 = -0.00000016 @ 399388 177781
-1.561544 4.400030 3.285312 = -0.00000016 @ 399028 177626
1.757729 1.595744 -4.308931 = -0.00000017 @ 397861 177086
-1.561544 4.400033 3.285312 = -0.00000018 @ 391570 174293
-3.395115 -3.317296 2.346836 = -0.00000021 @ 392078 174507
1.757761 1.595736 -4.308929 = -0.00000021 @ 396146 176361
-1.561544 4.400019 3.285318 = -0.00000023 @ 398465 177347
1.757729 1.595748 -4.308936 = -0.00000023 @ 395532 176109
-1.561544 4.400008 3.285316 = -0.00000025 @ 396789 176629
-1.561568 4.400029 3.285295 = -0.00000026 @ 393463 175102
-1.561568 4.400029 3.285295 = -0.00000026 @ 379849 168909
-1.561544 4.400008 3.285318 = -0.00000029 @ 397343 176829
1.757741 1.595730 -4.308910 = -0.00000031 @ 395520 176104
1.757740 1.595729 -4.308911 = -0.00000031 @ 388874 173066
1.757740 1.595729 -4.308911 = -0.00000031 @ 393218 174992
1.757733 1.595716 -4.308931 = -0.00000032 @ 399726 177913
1.757744 1.595748 -4.308952 = -0.00000032 @ 397700 177007
1.757739 1.595739 -4.308955 = -0.00000035 @ 395133 175941
1.757752 1.595748 -4.308952 = -0.00000037 @ 399074 177653
1.757739 1.595739 -4.308955 = -0.00000037 @ 398972 177596
-1.561544 4.400008 3.285322 = -0.00000038 @ 398866 177544
-1.561544 4.400051 3.285287 = -0.00000040 @ 390186 173609
-1.561544 4.400051 3.285287 = -0.00000040 @ 398596 177410
-1.561544 4.400052 3.285287 = -0.00000041 @ 399005 177615
1.757771 1.595737 -4.308931 = -0.00000047 @ 397917 177108
1.757771 1.595737 -4.308931 = -0.00000047 @ 399188 177704
-1.561568 4.399994 3.285295 = -0.00000050 @ 399089 177659
4.141257 2.477028 2.669824 = -0.00000053 @ 399120 177675
4.141257 2.477028 2.669824 = -0.00000053 @ 397469 176885
1.757762 1.595763 -4.308934 = -0.00000055 @ 399532 177833
1.757744 1.595706 -4.308934 = -0.00000060 @ 398330 177286
1.757744 1.595750 -4.308961 = -0.00000062 @ 399484 177816
1.757739 1.595739 -4.308963 = -0.00000065 @ 399708 177906
4.141257 2.476993 2.669820 = -0.00000067 @ 399993 178021
4.141257 2.476993 2.669819 = -0.00000067 @ 390167 173602
1.757723 1.595723 -4.308954 = -0.00000067 @ 390069 173555
1.757727 1.595764 -4.308935 = -0.00000068 @ 396883 176662
4.141257 2.476993 2.669824 = -0.00000070 @ 388412 172837
4.141263 2.477014 2.669839 = -0.00000075 @ 397945 177119
1.757750 1.595772 -4.308933 = -0.00000075 @ 398529 177377
4.141257 2.477012 2.669841 = -0.00000082 @ 390047 173544
1.757756 1.595755 -4.308900 = -0.00000091 @ 398788 177504
4.141257 2.477017 2.669798 = -0.00000097 @ 389791 173439
4.141257 2.477017 2.669798 = -0.00000097 @ 399985 178018
4.141272 2.477028 2.669824 = -0.00000097 @ 398627 177425
1.757762 1.595763 -4.308905 = -0.00000100 @ 397856 177084
1.757762 1.595704 -4.308928 = -0.00000102 @ 395385 176048
1.757762 1.595704 -4.308928 = -0.00000102 @ 397908 177105
1.757762 1.595704 -4.308923 = -0.00000103 @ 399816 177950
4.141257 2.477018 2.669797 = -0.00000109 @ 399554 177840
4.141246 2.477008 2.669798 = -0.00000115 @ 398929 177577
-1.561544 4.400069 3.285318 = -0.00000116 @ 398710 177463
1.757772 1.595755 -4.308960 = -0.00000120 @ 398589 177407
1.757737 1.595691 -4.308929 = -0.00000134 @ 396745 176614
-1.561553 4.400077 3.285283 = -0.00000139 @ 399586 177855
-1.561545 4.400018 3.285237 = -0.00000139 @ 398292 177269
-1.561544 4.399983 3.285340 = -0.00000146 @ 390689 173838
1.757785 1.595739 -4.308955 = -0.00000155 @ 393035 174911
1.757774 1.595780 -4.308927 = -0.00000160 @ 398559 177390
1.757785 1.595739 -4.308900 = -0.00000162 @ 390857 173924
1.757694 1.595715 -4.308933 = -0.00000175 @ 399088 177659
-1.561544 4.400084 3.285278 = -0.00000176 @ 398061 177169
-1.561547 4.400019 3.285228 = -0.00000188 @ 398653 177437
1.757694 1.595709 -4.308933 = -0.00000191 @ 393928 175324
4.141225 2.477012 2.669819 = -0.00000194 @ 398112 177189
4.141225 2.477012 2.669819 = -0.00000194 @ 399227 177717
-1.561544 4.400008 3.285228 = -0.00000195 @ 395073 175920
-1.561604 4.400052 3.285284 = -0.00000201 @ 397959 177126
1.757737 1.595691 -4.308963 = -0.00000207 @ 397592 176953
4.141257 2.476978 2.669819 = -0.00000209 @ 398498 177362
1.757689 1.595748 -4.308936 = -0.00000209 @ 398946 177584
1.757689 1.595748 -4.308936 = -0.00000209 @ 399233 177721
1.757742 1.595718 -4.308985 = -0.00000211 @ 399484 177816
-1.561545 4.400086 3.285260 = -0.00000228 @ 399772 177930
-1.561473 4.400013 3.285305 = -0.00000231 @ 398245 177244
1.757744 1.595748 -4.308872 = -0.00000237 @ 393636 175182
1.757804 1.595734 -4.308932 = -0.00000240 @ 397205 176775
1.757694 1.595709 -4.308968 = -0.00000266 @ 399063 177648
4.141246 2.476976 2.669824 = -0.00000269 @ 397590 176952
4.141295 2.477012 2.669820 = -0.00000278 @ 396338 176453
4.141295 2.477012 2.669820 = -0.00000278 @ 399452 177800
1.757797 1.595774 -4.308955 = -0.00000281 @ 399708 177907
1.757774 1.595780 -4.308977 = -0.00000290 @ 397539 176929
4.141265 2.477037 2.669850 = -0.00000298 @ 396372 176473
-1.561626 4.400007 3.285326 = -0.00000347 @ 398818 177520
-1.561627 4.400052 3.285284 = -0.00000347 @ 391110 174059
1.757684 1.595684 -4.308929 = -0.00000365 @ 390079 173559
-1.561544 4.399927 3.285274 = -0.00000372 @ 399187 177703
-1.561544 4.399927 3.285274 = -0.00000372 @ 399645 177877
1.757747 1.595815 -4.308925 = -0.00000380 @ 398172 177211
1.757771 1.595778 -4.308869 = -0.00000385 @ 397647 176981
4.141255 2.476966 2.669824 = -0.00000397 @ 377057 167562
1.757737 1.595736 -4.309011 = -0.00000405 @ 397972 177130
1.757816 1.595736 -4.308963 = -0.00000424 @ 398366 177301
1.757746 1.595654 -4.308932 = -0.00000430 @ 398618 177421
1.757742 1.595720 -4.309011 = -0.00000431 @ 398237 177240
