0.247996 = 0.94634292 @ 45381 11988
0.248056 = 0.94617495 @ 48812 13136
0.248212 = 0.94571610 @ 48635 13084
0.244127 = 0.94499275 @ 49852 13433
0.243724 = 0.94348088 @ 47786 12826
0.248866 = 0.94337303 @ 49838 13427
0.243369 = 0.94193067 @ 48188 12936
0.249375 = 0.94109233 @ 49744 13402
0.242623 = 0.93803269 @ 46540 12360
0.242622 = 0.93802756 @ 48248 12957
0.242622 = 0.93802755 @ 44758 11808
0.242449 = 0.93700091 @ 49936 13454
0.086412 = 0.93667602 @ 47874 12850
0.086474 = 0.93554187 @ 47253 12657
0.250691 = 0.93333526 @ 45336 11973
0.250691 = 0.93333526 @ 47411 12705
0.251026 = 0.93094132 @ 48761 13119
0.241151 = 0.92779519 @ 48043 12896
0.240980 = 0.92638900 @ 42708 11191
0.240904 = 0.92575286 @ 49242 13256
0.087045 = 0.92472337 @ 46573 12369
0.087094 = 0.92377239 @ 46735 12421
0.251979 = 0.92322008 @ 49676 13385
0.251997 = 0.92306709 @ 46078 12207
0.240203 = 0.91944123 @ 49952 13458
0.252608 = 0.91740019 @ 49665 13382
0.072078 = 0.91541390 @ 45921 12163
0.239435 = 0.91168225 @ 48336 12987
0.071815 = 0.90965458 @ 49719 13395
0.087829 = 0.90870364 @ 49319 13277
0.088229 = 0.90005093 @ 47623 12776
0.238357 = 0.89934877 @ 48911 13162
0.254407 = 0.89768312 @ 49535 13341
0.238087 = 0.89600181 @ 48732 13108
0.088683 = 0.88980609 @ 49214 13246
0.070877 = 0.88773242 @ 46225 12256
0.070877 = 0.88773242 @ 49767 13406
0.088847 = 0.88602764 @ 49100 13210
0.255554 = 0.88282545 @ 46386 12306
0.236793 = 0.87853929 @ 49722 13396
0.236481 = 0.87399226 @ 49952 13458
0.256205 = 0.87366068 @ 47695 12798
0.256205 = 0.87366056 @ 48359 12994
0.236394 = 0.87271336 @ 49861 13435
0.089475 = 0.87101686 @ 49735 13399
0.256881 = 0.86358608 @ 49413 13302
0.257437 = 0.85488976 @ 46405 12316
0.235066 = 0.85180539 @ 46583 12373
0.090289 = 0.85054383 @ 49358 13289
0.069394 = 0.84896456 @ 48936 13172
0.258575 = 0.83602864 @ 48531 13055
0.234086 = 0.83499640 @ 49517 13336
0.259120 = 0.82649910 @ 48805 13134
0.068312 = 0.81784126 @ 49512 13334
0.068199 = 0.81445198 @ 46487 12341
0.068199 = 0.81445198 @ 49650 13378
0.091841 = 0.80858553 @ 49578 13355
0.260654 = 0.79809745 @ 49980 13464
0.231406 = 0.78360380 @ 48615 13079
0.261549 = 0.78053724 @ 48882 13155
0.449501 = 0.77081522 @ 45151 11923
0.449501 = 0.77081522 @ 47682 12795
0.449458 = 0.77081455 @ 32126 8125
0.449457 = 0.77081453 @ 46480 12339
0.449564 = 0.77081297 @ 48976 13182
0.449380 = 0.77080879 @ 48826 13141
0.449363 = 0.77080679 @ 44766 11812
0.449645 = 0.77080446 @ 25340 6152
0.449343 = 0.77080400 @ 47263 12659
0.449698 = 0.77079550 @ 48331 12986
0.449822 = 0.77076416 @ 48193 12937
0.449845 = 0.77075665 @ 48443 13026
0.449079 = 0.77073164 @ 48282 12968
0.450065 = 0.77065936 @ 49163 13230
0.448883 = 0.77063472 @ 48736 13109
0.448838 = 0.77060713 @ 42846 11230
0.450236 = 0.77055199 @ 49004 13188
0.448686 = 0.77050003 @ 48372 13000
0.448383 = 0.77021969 @ 49244 13257
0.450807 = 0.76998919 @ 45934 12165
0.450910 = 0.76985466 @ 48401 13010
0.447980 = 0.76971156 @ 48079 12905
0.447980 = 0.76971156 @ 49609 13364
0.451030 = 0.76968526 @ 45604 12060
0.447660 = 0.76919607 @ 44766 11812
0.451640 = 0.76861087 @ 46661 12393
0.451683 = 0.76852145 @ 45023 11887
0.447308 = 0.76851413 @ 47680 12794
0.447308 = 0.76851413 @ 48166 12930
0.451912 = 0.76801929 @ 48228 12951
0.452283 = 0.76709589 @ 48194 12938
0.452474 = 0.76657216 @ 48465 13032
0.446407 = 0.76623387 @ 48219 12945
0.093322 = 0.76555338 @ 49973 13463
0.452927 = 0.76518925 @ 49634 13372
0.445803 = 0.76426875 @ 49056 13199
0.445665 = 0.76377325 @ 40183 10420
0.445493 = 0.76312812 @ 49512 13334
0.453549 = 0.76297555 @ 48077 12904
0.230409 = 0.76266450 @ 49568 13351
0.445196 = 0.76194992 @ 49477 13325
0.445063 = 0.76139353 @ 48009 12887
0.453976 = 0.76125246 @ 49878 13441
0.444400 = 0.75838359 @ 47858 12845
0.444400 = 0.75838359 @ 48104 12914
0.093614 = 0.75678609 @ 47872 12849
0.454985 = 0.75650855 @ 48394 13008
0.455034 = 0.75625298 @ 47868 12848
0.443807 = 0.75534012 @ 48855 13148
0.443677 = 0.75463008 @ 49795 13414
0.262934 = 0.75207722 @ 48131 12920
0.455850 = 0.75170760 @ 49127 13221
0.455853 = 0.75169075 @ 48734 13109
0.066151 = 0.74961633 @ 47672 12791
0.442748 = 0.74910811 @ 49216 13248
0.441937 = 0.74364505 @ 49801 13418
0.457313 = 0.74209703 @ 49244 13257
0.229422 = 0.74113358 @ 48028 12892
0.457840 = 0.73818034 @ 49692 13388
0.229287 = 0.73811338 @ 45319 11968
0.458195 = 0.73541452 @ 49628 13370
0.440476 = 0.73234377 @ 49942 13455
0.458636 = 0.73182898 @ 49793 13414
0.228708 = 0.72508016 @ 49107 13214
0.460120 = 0.71860957 @ 47199 12617
0.460204 = 0.71781672 @ 48563 13063
0.438427 = 0.71346163 @ 48265 12963
0.438427 = 0.71346163 @ 49809 13420
0.437543 = 0.70426436 @ 48567 13064
0.227682 = 0.70138712 @ 47598 12764
0.461935 = 0.70015327 @ 47212 12624
0.437058 = 0.69897570 @ 49572 13353
0.265367 = 0.69892359 @ 48837 13143
0.462182 = 0.69745586 @ 48353 12992
0.064617 = 0.69724384 @ 48398 13009
0.227450 = 0.69592060 @ 49515 13335
0.265512 = 0.69566156 @ 49964 13460
0.462644 = 0.69229770 @ 47860 12846
0.462644 = 0.69229770 @ 49999 13473
0.265875 = 0.68740564 @ 47080 12534
0.095870 = 0.68655327 @ 47926 12863
0.463543 = 0.68183638 @ 48742 13110
0.464929 = 0.66469994 @ 48892 13158
0.433969 = 0.66127646 @ 49667 13383
0.433929 = 0.66073637 @ 45348 11977
0.433727 = 0.65804368 @ 46288 12277
0.465704 = 0.65461059 @ 49377 13293
0.433226 = 0.65126319 @ 48809 13136
0.433146 = 0.65015505 @ 47864 12847
0.267862 = 0.64137252 @ 49790 13411
0.097293 = 0.64073221 @ 49868 13436
0.432288 = 0.63815205 @ 47940 12868
0.097429 = 0.63632354 @ 46718 12414
0.467384 = 0.63159788 @ 47917 12861
0.268494 = 0.62644928 @ 49967 13461
0.097784 = 0.62478193 @ 49483 13327
0.431247 = 0.62302908 @ 48651 13088
0.468705 = 0.61251085 @ 49874 13438
0.223929 = 0.61005015 @ 49036 13195
0.429922 = 0.60297160 @ 49707 13392
0.429235 = 0.59225728 @ 49997 13472
0.270023 = 0.59000633 @ 49250 13258
0.470225 = 0.58960261 @ 47976 12879
0.428581 = 0.58186072 @ 48796 13128
0.470837 = 0.58013778 @ 48714 13103
0.470885 = 0.57938393 @ 48682 13096
0.222678 = 0.57857266 @ 48779 13123
0.099391 = 0.57236683 @ 49900 13447
0.270830 = 0.57065524 @ 48226 12951
0.427331 = 0.56155460 @ 49494 13330
0.473112 = 0.54389393 @ 48942 13174
0.221291 = 0.54343582 @ 49262 13262
0.426225 = 0.54315156 @ 49599 13362
0.100372 = 0.54047647 @ 49784 13410
0.425782 = 0.53567211 @ 49709 13393
0.220624 = 0.52650852 @ 49933 13453
0.272967 = 0.51934652 @ 47653 12785
0.273060 = 0.51713522 @ 48169 12931
0.474823 = 0.51578066 @ 48993 13185
0.679172 = 0.50411150 @ 32143 8129
0.679172 = 0.50411150 @ 35840 9175
0.679172 = 0.50411150 @ 41244 10730
0.679172 = 0.50411150 @ 49885 13442
0.679155 = 0.50411148 @ 38875 10035
0.679213 = 0.50411094 @ 43548 11446
0.679248 = 0.50410977 @ 47574 12757
0.679272 = 0.50410863 @ 49929 13452
0.679035 = 0.50410715 @ 49797 13415
0.679006 = 0.50410497 @ 43316 11374
0.679329 = 0.50410465 @ 43546 11445
0.678880 = 0.50409053 @ 44657 11778
0.679618 = 0.50405913 @ 38515 9932
0.678709 = 0.50405807 @ 44748 11804
0.678684 = 0.50405199 @ 45819 12132
0.678584 = 0.50402472 @ 47265 12660
0.679798 = 0.50400934 @ 49929 13452
0.679897 = 0.50397447 @ 47794 12828
0.678359 = 0.50394477 @ 47288 12665
0.678328 = 0.50393172 @ 48434 13023
0.680188 = 0.50384388 @ 49453 13314
0.678063 = 0.50380022 @ 49271 13265
0.680376 = 0.50373653 @ 49846 13429
0.680408 = 0.50371674 @ 46332 12290
0.680605 = 0.50358211 @ 47651 12784
0.680608 = 0.50357983 @ 45508 12033
0.677715 = 0.50357202 @ 49584 13357
0.677515 = 0.50341352 @ 48866 13150
0.680952 = 0.50329593 @ 45505 12032
0.680952 = 0.50329551 @ 49811 13420
0.677246 = 0.50316702 @ 47389 12696
0.681472 = 0.50275309 @ 49564 13349
0.676681 = 0.50252969 @ 46680 12402
0.681685 = 0.50249116 @ 46251 12263
0.681685 = 0.50249116 @ 46652 12391
0.676644 = 0.50248222 @ 48781 13124
0.682529 = 0.50122816 @ 47773 12823
0.675773 = 0.50116447 @ 48134 12922
0.675623 = 0.50089976 @ 48810 13136
0.675413 = 0.50050731 @ 48239 12955
0.683087 = 0.50019684 @ 48235 12953
0.683416 = 0.49951663 @ 46531 12357
0.674894 = 0.49944628 @ 49670 13383
0.683748 = 0.49877393 @ 49659 13381
0.683956 = 0.49828263 @ 47902 12857
0.684141 = 0.49782835 @ 46646 12389
0.674112 = 0.49758785 @ 49737 13399
0.684660 = 0.49645843 @ 47607 12767
0.673606 = 0.49622318 @ 47251 12656
0.684819 = 0.49601291 @ 49962 13459
0.672864 = 0.49399347 @ 49391 13297
0.685639 = 0.49352464 @ 49651 13378
0.685825 = 0.49291249 @ 49861 13434
0.672217 = 0.49182875 @ 49968 13461
0.423221 = 0.49161494 @ 49920 13450
0.686372 = 0.49102513 @ 49527 13339
0.671571 = 0.48946413 @ 49133 13222
0.686823 = 0.48936410 @ 49705 13391
0.274395 = 0.48533735 @ 46845 12457
0.688654 = 0.48164871 @ 48929 13170
0.669612 = 0.48107872 @ 45355 11979
0.689464 = 0.47775625 @ 48133 12921
0.689566 = 0.47724807 @ 49048 13198
0.668798 = 0.47707448 @ 43454 11417
0.668175 = 0.47380520 @ 48664 13091
0.690265 = 0.47362921 @ 46477 12338
0.477364 = 0.47322659 @ 49987 13468
0.667592 = 0.47059847 @ 48597 13075
0.666891 = 0.46653901 @ 45624 12067
0.666731 = 0.46558555 @ 49273 13265
0.691919 = 0.46426147 @ 48119 12918
0.478267 = 0.45798054 @ 48587 13069
0.665475 = 0.45771830 @ 48577 13067
0.665444 = 0.45751327 @ 49989 13469
0.693696 = 0.45299492 @ 48313 12977
0.694451 = 0.44784847 @ 49070 13202
0.420571 = 0.44510815 @ 49413 13302
0.217332 = 0.44379203 @ 47282 12664
0.663275 = 0.44243951 @ 48696 13099
0.663216 = 0.44200824 @ 49564 13350
0.420316 = 0.44060478 @ 48728 13107
0.695711 = 0.43882106 @ 45470 12019
0.695909 = 0.43735007 @ 47489 12728
0.696320 = 0.43426962 @ 48803 13133
0.696641 = 0.43181987 @ 49771 13407
0.696649 = 0.43175551 @ 49696 13389
0.103973 = 0.42675420 @ 44401 11695
0.697343 = 0.42635566 @ 49872 13437
0.660834 = 0.42345688 @ 49183 13236
0.660751 = 0.42277980 @ 49593 13360
0.480907 = 0.41343091 @ 49733 13399
0.699199 = 0.41123116 @ 49421 13304
0.658664 = 0.40500105 @ 48365 12996
0.658659 = 0.40496465 @ 48198 12939
0.657860 = 0.39783945 @ 49844 13428
0.215401 = 0.39671432 @ 49906 13448
0.701306 = 0.39297511 @ 48824 13140
0.482144 = 0.39272099 @ 49906 13447
0.656707 = 0.38727974 @ 49407 13301
0.702286 = 0.38415016 @ 49856 13434
0.417068 = 0.38363534 @ 48131 12921
0.105438 = 0.38304197 @ 45789 12122
0.655345 = 0.37441587 @ 49488 13328
0.703856 = 0.36963290 @ 49766 13406
0.416024 = 0.36556905 @ 49503 13331
0.213361 = 0.34885366 @ 48541 13057
0.213361 = 0.34885366 @ 49831 13425
0.212958 = 0.33965822 @ 48315 12978
0.280880 = 0.33907097 @ 49985 13465
0.707119 = 0.33830423 @ 49385 13296
0.708219 = 0.32748196 @ 49611 13365
0.650616 = 0.32737043 @ 48982 13183
0.650196 = 0.32305456 @ 49768 13406
0.413472 = 0.32233492 @ 49985 13466
0.709273 = 0.31704877 @ 49795 13414
0.649269 = 0.31351348 @ 49840 13428
0.649269 = 0.31351348 @ 49951 13457
0.487708 = 0.30302191 @ 48882 13155
0.710974 = 0.30010820 @ 49381 13295
0.711245 = 0.29739862 @ 49954 13458
0.646849 = 0.28841696 @ 47821 12836
0.712428 = 0.28559546 @ 49681 13386
0.489005 = 0.28330118 @ 45698 12091
0.645891 = 0.27846038 @ 49964 13460
0.489461 = 0.27649412 @ 48087 12908
0.645613 = 0.27557857 @ 48746 13114
0.930150 = 0.25161008 @ 49340 13285
0.930148 = 0.25161008 @ 38406 9899
0.930148 = 0.25161008 @ 38545 9941
0.930148 = 0.25161008 @ 40811 10594
0.930148 = 0.25161008 @ 47070 12520
0.930164 = 0.25161007 @ 49327 13278
0.930138 = 0.25161006 @ 43961 11566
0.930218 = 0.25160962 @ 47295 12667
0.930054 = 0.25160901 @ 49642 13376
0.930026 = 0.25160832 @ 46311 12283
0.930300 = 0.25160772 @ 48524 13052
0.929937 = 0.25160500 @ 48771 13121
0.930370 = 0.25160491 @ 48308 12976
0.930370 = 0.25160491 @ 49653 13379
0.930496 = 0.25159720 @ 47023 12508
0.929795 = 0.25159608 @ 46580 12371
0.929795 = 0.25159608 @ 49338 13284
0.930688 = 0.25157869 @ 48511 13049
0.930690 = 0.25157845 @ 39276 10145
0.929491 = 0.25156208 @ 49618 13366
0.930865 = 0.25155462 @ 48300 12973
0.929378 = 0.25154438 @ 42516 11140
0.929378 = 0.25154438 @ 48846 13146
0.930965 = 0.25153794 @ 48262 12962
0.931071 = 0.25151795 @ 48705 13102
0.931215 = 0.25148681 @ 49774 13408
0.931216 = 0.25148646 @ 49617 13366
0.929039 = 0.25147426 @ 48523 13052
0.928724 = 0.25138646 @ 47355 12685
0.928724 = 0.25138646 @ 48704 13101
0.928551 = 0.25132910 @ 43114 11313
0.928551 = 0.25132910 @ 48742 13110
0.931804 = 0.25131218 @ 48702 13101
0.932201 = 0.25115193 @ 49198 13240
0.928008 = 0.25110628 @ 48370 12997
0.932584 = 0.25096496 @ 47241 12653
0.927542 = 0.25086380 @ 47567 12755
0.932862 = 0.25080952 @ 49580 13356
0.933136 = 0.25063957 @ 49065 13201
0.927002 = 0.25052344 @ 48283 12969
0.926587 = 0.25021871 @ 45572 12052
0.926533 = 0.25017640 @ 48224 12950
0.933797 = 0.25016349 @ 48814 13137
0.934047 = 0.24995951 @ 49890 13444
0.926129 = 0.24983928 @ 48984 13184
0.925606 = 0.24935005 @ 48494 13045
0.935002 = 0.24905650 @ 48138 12923
0.925139 = 0.24886357 @ 49499 13330
0.491396 = 0.24846653 @ 48911 13162
0.924769 = 0.24844525 @ 48100 12913
0.935618 = 0.24837155 @ 47356 12686
0.935703 = 0.24827052 @ 48138 12922
0.923990 = 0.24746900 @ 47575 12758
0.923577 = 0.24689818 @ 48953 13176
0.923254 = 0.24642719 @ 49190 13238
0.937661 = 0.24553549 @ 49760 13405
0.937964 = 0.24504307 @ 47642 12781
0.922284 = 0.24488258 @ 48972 13181
0.938829 = 0.24353514 @ 49640 13374
0.921353 = 0.24321705 @ 48884 13156
0.920737 = 0.24201819 @ 49258 13261
0.939748 = 0.24177107 @ 47321 12674
0.940108 = 0.24103537 @ 47662 12788
0.919719 = 0.23986966 @ 43657 11479
0.941043 = 0.23900836 @ 48771 13121
0.919098 = 0.23845870 @ 47701 12800
0.941883 = 0.23705201 @ 47685 12795
0.941883 = 0.23705201 @ 49570 13353
0.917759 = 0.23516749 @ 49089 13205
0.942792 = 0.23478788 @ 49672 13384
0.917066 = 0.23333343 @ 48921 13165
0.917066 = 0.23333343 @ 49653 13379
0.943794 = 0.23212466 @ 48186 12935
0.641152 = 0.22985729 @ 49523 13338
0.718202 = 0.22890895 @ 49582 13356
0.914929 = 0.22713422 @ 49105 13213
0.945638 = 0.22678228 @ 49977 13463
0.718480 = 0.22625279 @ 48319 12979
0.946652 = 0.22361520 @ 49826 13424
0.913668 = 0.22310893 @ 48736 13109
0.912100 = 0.21775540 @ 49381 13294
0.493687 = 0.21714136 @ 49869 13437
0.911104 = 0.21416437 @ 49874 13438
0.910436 = 0.21167530 @ 48063 12901
0.720715 = 0.20527460 @ 49866 13436
0.907568 = 0.20033932 @ 46795 12441
0.905768 = 0.19274596 @ 44089 11602
0.905057 = 0.18965577 @ 49835 13426
0.722806 = 0.18634414 @ 46175 12242
0.723185 = 0.18298663 @ 49568 13351
0.902939 = 0.18020875 @ 49423 13305
0.724520 = 0.17139659 @ 49503 13331
0.900877 = 0.17070268 @ 48255 12959
0.899817 = 0.16573262 @ 49024 13192
0.898528 = 0.15962258 @ 49878 13440
0.498566 = 0.15801680 @ 48366 12996
0.897882 = 0.15654324 @ 49297 13272
0.727141 = 0.14968572 @ 48458 13030
0.727245 = 0.14884806 @ 49543 13344
0.896008 = 0.14755933 @ 48011 12888
0.893278 = 0.13444192 @ 49815 13421
0.892393 = 0.13020994 @ 46763 12429
0.891520 = 0.12605349 @ 47723 12806
0.730301 = 0.12551285 @ 47046 12514
0.000000 = 0.12348856 @ 29 12
0.000000 = 0.12348856 @ 165 40
0.000000 = 0.12348856 @ 417 91
0.000000 = 0.12348856 @ 1091 253
0.000000 = 0.12348856 @ 3296 722
0.000000 = 0.12348856 @ 5655 1220
0.000000 = 0.12348856 @ 11829 2783
0.628132 = 0.11425803 @ 49947 13456
0.887787 = 0.10860597 @ 47764 12820
0.199407 = 0.10427142 @ 49945 13456
0.885301 = 0.09741377 @ 49438 13309
0.884995 = 0.09606404 @ 48645 13086
0.883829 = 0.09099577 @ 48302 12974
0.880756 = 0.07819555 @ 48888 13157
0.878608 = 0.06978369 @ 48720 13105
0.620983 = 0.06857356 @ 49931 13452
0.984323 = 0.06669189 @ 49957 13458
0.874600 = 0.05541419 @ 46812 12447
0.873507 = 0.05181204 @ 49150 13227
0.872842 = 0.04969008 @ 49904 13447
0.871001 = 0.04408404 @ 49487 13328
