0.500000 0.125000 = -2.00000000 @ 194078 43557
0.500000 0.625000 = -2.00000000 @ 196004 44150
0.500000 0.625000 = -2.00000000 @ 197039 44425
0.500000 0.875000 = -2.00000000 @ 194186 43588
0.833333 0.625000 = -2.00000000 @ 199257 45150
0.833333 0.875000 = -2.00000000 @ 197977 44704
0.833333 0.875000 = -2.00000000 @ 198292 44826
0.833333 0.625000 = -2.00000000 @ 195497 43987
0.833333 0.875000 = -2.00000000 @ 195056 43848
0.500000 0.125000 = -2.00000000 @ 196260 44230
0.500000 0.125000 = -2.00000000 @ 198058 44726
0.500000 0.125000 = -2.00000000 @ 197220 44475
0.833333 0.125000 = -2.00000000 @ 199439 45207
0.833333 0.125000 = -2.00000000 @ 192929 43191
0.833333 0.125000 = -2.00000000 @ 193051 43256
0.833333 0.125000 = -2.00000000 @ 195743 44061
0.166667 0.875000 = -2.00000000 @ 199060 45065
0.166667 0.375000 = -2.00000000 @ 197078 44434
0.166667 0.375000 = -2.00000000 @ 199723 45319
0.166667 0.875000 = -2.00000000 @ 195208 43897
0.166667 0.625000 = -2.00000000 @ 196893 44385
0.166667 0.625000 = -2.00000000 @ 194699 43739
0.166667 0.125000 = -2.00000000 @ 194337 43632
0.166667 0.125000 = -2.00000000 @ 195408 43961
0.166667 0.125000 = -2.00000000 @ 198085 44733
0.166667 0.625000 = -2.00000000 @ 195868 44103
0.166667 0.625000 = -2.00000000 @ 196875 44382
0.166667 0.875000 = -2.00000000 @ 189818 42179
0.500000 0.875000 = -2.00000000 @ 194129 43574
0.500000 0.875000 = -2.00000000 @ 194245 43603
0.500000 0.875000 = -2.00000000 @ 194511 43686
0.166667 0.125000 = -2.00000000 @ 189582 42148
0.833333 0.375000 = -2.00000000 @ 195799 44082
0.833333 0.375000 = -2.00000000 @ 195883 44108
0.833333 0.375000 = -2.00000000 @ 198849 45002
0.833333 0.875000 = -2.00000000 @ 195574 44010
0.500000 0.375000 = -2.00000000 @ 199983 45407
0.833333 0.375000 = -2.00000000 @ 195614 44025
0.500000 0.625000 = -2.00000000 @ 192582 43080
0.500000 0.625000 = -2.00000000 @ 193082 43276
0.833333 0.875000 = -2.00000000 @ 194645 43724
0.833333 0.625000 = -2.00000000 @ 195307 43927
0.500000 0.125000 = -2.00000000 @ 196543 44308
0.500000 0.375000 = -2.00000000 @ 196131 44187
0.500000 0.375000 = -2.00000000 @ 196373 44263
0.500000 0.375000 = -2.00000000 @ 197936 44693
0.166667 0.375000 = -2.00000000 @ 197892 44673
